DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,APOLLOHOSP, EQ,4477.6,4488.0,4516.7,4446.0, 4457.00,4454.35,4473.47,246577,11030.54,23447, 41504, 16.83
2023-01-03,APOLLOHOSP, EQ,4454.35,4467.0,4508.95,4425.1, 4495.00,4490.9,4469.53,430096,19223.27,33337, 202731, 47.14
2023-01-04,APOLLOHOSP, EQ,4490.9,4495.0,4514.1,4425.0, 4428.95,4433.3,4452.86,414977,18478.35,33836, 164813, 39.72
2023-01-05,APOLLOHOSP, EQ,4433.3,4455.5,4455.5,4356.0,4422.0,4429.05,4393.37,468816,20596.81,49658, 167897, 35.81
2023-01-06,APOLLOHOSP, EQ,4429.05,4442.05,4474.3,4369.0,4376.0,4387.45,4432.85,299640,13282.59,27059, 108119, 36.08
2023-01-09,APOLLOHOSP, EQ,4387.45,4424.35,4452.15,4381.05,4410.0,4407.7,4419.78,407803,18024.02,41076, 250213, 61.36
2023-01-10,APOLLOHOSP, EQ,4407.7,4410.0,4489.0,4406.0,4472.0,4466.65,4456.84,557940,24866.51,42048, 266358, 47.74
2023-01-11,APOLLOHOSP, EQ,4466.65,4474.0,4482.45,4336.05, 4353.95,4360.6,4391.48,462687,20318.81,39308, 134430, 29.05
2023-01-12,APOLLOHOSP, EQ,4360.6,4370.95,4382.4,4325.25, 4364.90,4359.75,4349.4,207917,9043.15,28070, 70720, 34.01
2023-01-13,APOLLOHOSP, EQ,4359.75,4365.0,4370.0,4268.05,4338.95,4335.55,4317.19,366497,15822.36,42199, 145604, 39.73
2023-01-16,APOLLOHOSP, EQ,4335.55,4364.25,4364.25,4285.0, 4290.00,4294.65,4309.56,210854,9086.88,27316, 85238, 40.43
2023-01-17,APOLLOHOSP, EQ,4294.65,4316.2,4336.45,4275.0,4313.85,4322.85,4303.04,294500,12672.46,40061, 133221, 45.24
2023-01-18,APOLLOHOSP, EQ,4322.85,4337.0,4352.0,4305.0,4337.0,4339.8,4326.24,331806,14354.71,24742, 209111, 63.02
2023-01-19,APOLLOHOSP, EQ,4339.8,4339.8,4339.8,4285.65, 4307.25,4318.15,4308.33,162244,6990.01,20208, 58354, 35.97
2023-01-20,APOLLOHOSP, EQ,4318.15,4302.0,4322.45,4264.2,4275.0,4285.25,4287.23,242706,10405.37,25431, 112764, 46.46
2023-01-23,APOLLOHOSP, EQ,4285.25,4294.4,4353.5,4286.9,4347.0,4335.45,4329.9,161350,6986.3,21324, 54130, 33.55
2023-01-24,APOLLOHOSP, EQ,4335.45,4349.95,4349.95,4290.8,4305.0,4305.0,4320.45,178860,7727.56,21576, 76868, 42.98
2023-01-25,APOLLOHOSP, EQ,4305.0,4314.95,4318.0,4194.0, 4232.00,4224.35,4232.68,423714,17934.48,32234, 232151, 54.79
2023-01-27,APOLLOHOSP, EQ,4224.35,4228.0,4285.35,4192.1, 4265.00,4244.15,4233.11,421866,17858.05,45654, 215728, 51.14
2023-01-30,APOLLOHOSP, EQ,4244.15,4236.5,4260.0,4123.0, 4231.05,4237.7,4202.4,623069,26183.86,48894, 317267, 50.92
2023-01-31,APOLLOHOSP, EQ,4237.7,4239.5,4303.75,4127.05,4270.0,4255.9,4230.04,671038,28385.16,79008, 304562, 45.39
2023-02-01,APOLLOHOSP, EQ,4255.9,4275.0,4352.0,4211.5, 4270.00,4262.65,4290.95,321331,13788.16,33812, 98330, 30.60
2023-02-02,APOLLOHOSP, EQ,4262.65,4262.0,4262.0,4170.0, 4240.00,4231.5,4221.52,479256,20231.87,39475, 258366, 53.91
2023-02-03,APOLLOHOSP, EQ,4231.5,4245.0,4259.8,4158.0, 4239.00,4251.6,4197.42,413966,17375.88,28767, 217107, 52.45
2023-02-06,APOLLOHOSP, EQ,4251.6,4211.0,4335.65,4189.65, 4325.00,4320.7,4267.44,257669,10995.87,34492, 100412, 38.97
2023-02-07,APOLLOHOSP, EQ,4320.7,4305.0,4360.0,4271.35, 4301.40,4315.6,4321.48,319090,13789.42,28929, 132745, 41.60
2023-02-08,APOLLOHOSP, EQ,4315.6,4320.0,4404.3,4302.55, 4393.75,4391.25,4373.35,250175,10941.02,28964, 125687, 50.24
2023-02-09,APOLLOHOSP, EQ,4391.25,4347.35,4404.45,4325.0, 4379.15,4389.3,4378.53,284239,12445.49,25538, 124953, 43.96
2023-02-10,APOLLOHOSP, EQ,4389.3,4385.4,4425.3,4350.25, 4408.00,4416.25,4397.0,359807,15820.72,29658, 203993, 56.70
2023-02-13,APOLLOHOSP, EQ,4416.25,4430.4,4439.6,4328.0,4335.9,4358.65,4391.25,272935,11985.26,25434, 95186, 34.87
2023-02-14,APOLLOHOSP, EQ,4358.65,4380.45,4380.45,4251.05,4252.0,4268.85,4300.61,339582,14604.09,36527, 50606, 14.90
2023-02-15,APOLLOHOSP, EQ,4268.85,4170.0,4514.0,4170.0, 4482.00,4487.9,4392.38,2724361,119664.17,181038, 471595, 17.31
2023-02-16,APOLLOHOSP, EQ,4487.9,4509.95,4668.0,4500.15, 4640.15,4643.15,4621.13,1419679,65605.16,98834, 238918, 16.83
2023-02-17,APOLLOHOSP, EQ,4643.15,4640.15,4668.95,4576.0, 4615.20,4614.7,4611.66,408098,18820.07,44342, 58178, 14.26
2023-02-20,APOLLOHOSP, EQ,4614.7,4593.0,4649.95,4575.35, 4604.00,4610.6,4614.39,232327,10720.46,31858, 34457, 14.83
2023-02-21,APOLLOHOSP, EQ,4610.6,4611.0,4640.0,4491.0, 4503.80,4502.05,4542.6,490637,22287.65,40291, 164436, 33.51
2023-02-22,APOLLOHOSP, EQ,4502.05,4505.0,4535.95,4440.0, 4440.00,4449.1,4476.52,333978,14950.58,38543, 95372, 28.56
2023-02-23,APOLLOHOSP, EQ,4449.1,4471.35,4518.3,4401.0,4450.0,4448.05,4460.62,443522,19783.85,43410, 118497, 26.72
2023-02-24,APOLLOHOSP, EQ,4448.05,4455.05,4486.0,4396.9, 4486.00,4470.65,4448.62,358946,15968.13,33745, 172307, 48.00
2023-02-27,APOLLOHOSP, EQ,4470.65,4485.0,4494.75,4415.05, 4441.85,4439.75,4450.53,215703,9599.93,20546, 63827, 29.59
2023-02-28,APOLLOHOSP, EQ,4439.75,4449.0,4473.4,4361.3, 4383.15,4401.65,4410.16,312308,13773.29,28708, 138040, 44.20
2023-03-01,APOLLOHOSP, EQ,4401.65,4401.65,4446.0,4337.25, 4405.00,4413.8,4407.24,287008,12649.13,39484, 123037, 42.87
2023-03-02,APOLLOHOSP, EQ,4413.8,4429.0,4450.2,4381.35, 4388.65,4402.2,4419.37,313250,13843.69,38246, 151858, 48.48
2023-03-03,APOLLOHOSP, EQ,4402.2,4416.75,4445.0,4393.9, 4415.00,4408.3,4418.76,168868,7461.87,23566, 76477, 45.29
2023-03-06,APOLLOHOSP, EQ,4408.3,4416.0,4488.9,4412.05, 4427.00,4421.1,4443.59,242661,10782.87,32574, 89790, 37.00
2023-03-08,APOLLOHOSP, EQ,4421.1,4414.9,4441.2,4360.0, 4384.00,4376.05,4387.15,246734,10824.59,29439, 97390, 39.47
2023-03-09,APOLLOHOSP, EQ,4376.05,4399.0,4538.25,4385.15, 4412.10,4418.15,4458.54,684685,30526.94,51134, 122667, 17.92
2023-03-10,APOLLOHOSP, EQ,4418.15,4399.7,4399.7,4291.65, 4315.00,4317.25,4321.22,328154,14180.27,32670, 75330, 22.96
2023-03-13,APOLLOHOSP, EQ,4317.25,4327.0,4435.95,4322.0, 4349.00,4345.0,4369.93,496455,21694.72,47687, 164494, 33.13
2023-03-14,APOLLOHOSP, EQ,4345.0,4345.0,4354.75,4275.0, 4305.00,4299.6,4306.6,279237,12025.61,27975, 106753, 38.23
2023-03-15,APOLLOHOSP, EQ,4299.6,4334.75,4367.95,4309.3, 4331.00,4328.8,4339.88,279479,12129.05,31230, 93064, 33.30
2023-03-16,APOLLOHOSP, EQ,4328.8,4330.95,4370.0,4266.0, 4317.05,4319.05,4320.22,300181,12968.48,34078, 84396, 28.12
2023-03-17,APOLLOHOSP, EQ,4319.05,4340.0,4376.2,4296.7, 4345.00,4346.5,4339.37,368653,15997.21,42608, 201605, 54.69
2023-03-20,APOLLOHOSP, EQ,4346.5,4322.0,4353.9,4195.0,4291.25,4313.0,4265.95,563835,24052.95,59607, 139628, 24.76
2023-03-21,APOLLOHOSP, EQ,4313.0,4320.0,4353.9,4266.0, 4270.00,4274.0,4302.07,239304,10295.03,26379, 81583, 34.09
2023-03-22,APOLLOHOSP, EQ,4274.0,4275.05,4295.0,4211.1, 4276.00,4285.1,4255.0,302705,12880.08,31004, 103247, 34.11
2023-03-23,APOLLOHOSP, EQ,4285.1,4276.0,4299.35,4243.55, 4270.00,4273.05,4272.32,233054,9956.81,23871, 86032, 36.92
2023-03-24,APOLLOHOSP, EQ,4273.05,4277.5,4354.65,4261.0, 4289.00,4283.35,4310.84,354933,15300.58,33367, 84423, 23.79
2023-03-27,APOLLOHOSP, EQ,4283.35,4304.7,4407.9,4277.0, 4304.95,4318.1,4349.76,495895,21570.27,39698, 106412, 21.46
2023-03-28,APOLLOHOSP, EQ,4318.1,4334.8,4343.5,4245.05, 4324.80,4333.6,4298.52,343628,14770.92,28532, 101799, 29.62
2023-03-29,APOLLOHOSP, EQ,4333.6,4333.6,4380.0,4311.1, 4378.00,4363.0,4352.48,250790,10915.57,28478, 115415, 46.02
2023-03-31,APOLLOHOSP, EQ,4363.0,4384.85,4400.95,4299.95, 4306.20,4310.9,4333.41,465663,20179.08,43012, 246454, 52.93
2023-04-03,APOLLOHOSP, EQ,4310.9,4343.5,4343.95,4220.15, 4233.00,4234.35,4257.57,493574,21014.25,42154, 222428, 45.06
2023-04-05,APOLLOHOSP, EQ,4234.35,4250.0,4250.0,4168.0, 4206.00,4200.95,4196.69,622533,26125.78,46571, 350720, 56.34
