DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,SANGHIIND, EQ,70.75,70.85,71.6,69.4,70.85,70.8,70.39,237891,167.46,1344, 141252, 59.38
2023-01-25,SANGHIIND, EQ,70.8,70.85,70.85,67.3, 67.45,67.35,67.72,977513,661.95,2499, 664872, 68.02
2023-01-27,SANGHIIND, EQ,67.35,67.45,67.7,64.0, 64.00,64.0,64.64,279284,180.54,1279, 193351, 69.23
2023-01-30,SANGHIIND, EQ,64.0,62.95,65.5,60.8, 61.20,61.5,62.1,654246,406.27,3079, 407953, 62.35
2023-01-31,SANGHIIND, EQ,61.5,61.9,64.55,61.5,64.55,64.35,63.81,342306,218.42,1664, 194506, 56.82
2023-02-01,SANGHIIND, EQ,64.35,64.7,65.3,61.15, 61.15,61.15,63.08,290118,183.02,1562, 201722, 69.53
2023-02-02,SANGHIIND, EQ,61.15,60.1,61.15,58.1, 58.75,58.75,59.06,646664,381.94,4342, 333266, 51.54
2023-02-03,SANGHIIND, EQ,58.75,58.35,60.3,55.85, 55.85,55.85,56.57,452064,255.72,3145, 361746, 80.02
2023-02-06,SANGHIIND, EQ,55.85,55.85,56.8,53.05, 53.05,53.3,54.11,597266,323.2,5796, 436901, 73.15
2023-02-07,SANGHIIND, EQ,53.3,53.7,55.95,53.3, 55.95,55.95,55.44,238270,132.09,1210, 164810, 69.17
2023-02-08,SANGHIIND, EQ,55.95,56.8,58.7,56.55, 58.70,58.7,57.89,320263,185.4,1581, 189682, 59.23
2023-02-09,SANGHIIND, EQ,58.7,59.35,61.6,59.0, 61.60,61.6,60.83,484666,294.81,1532, 355470, 73.34
2023-02-10,SANGHIIND, EQ,61.6,63.6,64.65,61.65, 61.95,62.25,63.54,491073,312.04,2685, 334281, 68.07
2023-02-13,SANGHIIND, EQ,62.25,61.9,62.4,59.15,59.15,59.15,60.34,267219,161.23,912, 209684, 78.47
2023-02-14,SANGHIIND, EQ,59.15,60.05,60.05,56.2,57.0,57.1,56.83,384060,218.26,1997, 272509, 70.95
2023-02-15,SANGHIIND, EQ,57.1,54.3,57.0,54.25, 57.00,56.9,55.35,309528,171.33,1656, 164593, 53.18
2023-02-16,SANGHIIND, EQ,56.9,58.1,58.1,56.0, 57.00,56.8,56.89,143862,81.84,935, 86493, 60.12
2023-02-17,SANGHIIND, EQ,56.8,56.25,57.6,55.5, 56.05,56.0,56.62,186942,105.85,1324, 114771, 61.39
2023-02-20,SANGHIIND, EQ,56.0,56.0,56.65,54.3, 55.00,54.75,55.08,148307,81.69,1170, 89621, 60.43
2023-02-21,SANGHIIND, EQ,54.75,55.0,57.45,55.0, 57.45,57.45,57.14,66788,38.16,196, 66368, 99.37
2023-02-22,SANGHIIND, EQ,57.45,60.3,60.3,60.3, 60.30,60.3,60.3,112153,67.63,307, 112153, 100.00
2023-02-23,SANGHIIND, EQ,60.3,63.3,63.3,60.3,63.3,63.3,63.05,1280973,807.7,2716, 743615, 58.05
2023-02-24,SANGHIIND, EQ,63.3,66.45,66.45,63.7, 66.45,66.45,66.14,1156742,765.1,3295, 777664, 67.23
2023-02-27,SANGHIIND, EQ,66.45,69.7,69.75,63.15, 63.15,63.15,65.45,755185,494.3,3955, 492941, 65.27
2023-02-28,SANGHIIND, EQ,63.15,60.0,60.0,60.0, 60.00,60.0,60.0,115030,69.02,176, 115030, 100.00
2023-03-01,SANGHIIND, EQ,60.0,57.0,61.55,57.0, 58.50,57.55,58.3,1511368,881.12,4323, 696383, 46.08
2023-03-02,SANGHIIND, EQ,57.55,58.05,60.4,58.05, 60.35,60.2,59.83,242878,145.31,1400, 132332, 54.48
2023-03-03,SANGHIIND, EQ,60.2,59.9,63.0,57.9, 59.10,58.8,59.66,381269,227.47,2397, 265792, 69.71
2023-03-06,SANGHIIND, EQ,58.8,60.9,61.0,58.2, 59.30,59.25,59.92,208228,124.76,1226, 134471, 64.58
2023-03-08,SANGHIIND, EQ,59.25,58.05,59.9,58.05, 59.20,58.8,58.97,74274,43.8,684, 49960, 67.26
2023-03-09,SANGHIIND, EQ,58.8,59.2,59.5,57.1, 57.10,57.6,58.3,150598,87.8,1060, 113709, 75.50
2023-03-10,SANGHIIND, EQ,57.6,56.95,60.45,56.65, 60.10,60.2,59.81,295687,176.85,1662, 205291, 69.43
2023-03-13,SANGHIIND, EQ,60.2,59.6,60.75,57.2, 57.50,57.45,58.87,496769,292.44,1684, 417853, 84.11
2023-03-14,SANGHIIND, EQ,57.45,57.35,59.0,56.45, 57.55,57.15,57.67,244027,140.72,1060, 186030, 76.23
2023-03-15,SANGHIIND, EQ,57.15,58.3,58.9,56.0, 56.40,56.6,57.3,77518,44.42,837, 41928, 54.09
2023-03-16,SANGHIIND, EQ,56.6,55.7,57.6,54.75, 56.15,56.4,55.98,494569,276.84,1523, 413290, 83.57
2023-03-17,SANGHIIND, EQ,56.4,56.7,58.45,56.3, 57.75,57.7,57.57,184037,105.95,983, 140869, 76.54
2023-03-20,SANGHIIND, EQ,57.7,57.25,58.3,56.1,57.35,57.35,57.13,112775,64.42,842, 83712, 74.23
2023-03-21,SANGHIIND, EQ,57.35,58.9,60.2,57.8, 60.20,60.2,59.95,238353,142.88,721, 220339, 92.44
2023-03-22,SANGHIIND, EQ,60.2,63.2,63.2,61.3, 63.20,63.2,62.93,755069,475.13,1831, 444203, 58.83
2023-03-23,SANGHIIND, EQ,63.2,66.35,66.35,64.5, 66.35,66.35,66.06,1233504,814.81,3016, 794682, 64.42
2023-03-24,SANGHIIND, EQ,66.35,69.4,69.4,64.25, 64.60,64.7,67.45,808827,545.58,3190, 468064, 57.87
2023-03-27,SANGHIIND, EQ,64.7,64.6,66.0,61.5, 61.70,61.9,63.19,274262,173.31,1216, 184107, 67.13
2023-03-28,SANGHIIND, EQ,61.9,61.9,62.3,59.75, 60.05,60.05,60.31,125687,75.8,645, 88036, 70.04
2023-03-29,SANGHIIND, EQ,60.05,61.0,63.05,61.0, 63.05,63.05,62.88,143723,90.37,433, 114202, 79.46
2023-03-31,SANGHIIND, EQ,63.05,66.2,66.2,64.55, 65.30,65.75,65.91,550162,362.62,1260, 371509, 67.53
2023-04-03,SANGHIIND, EQ,65.75,65.9,66.75,62.5, 64.40,64.7,64.04,521851,334.21,2549, 383206, 73.43
2023-04-05,SANGHIIND, EQ,64.7,65.65,67.9,63.55, 67.90,67.9,67.47,586675,395.82,1658, 403285, 68.74
2023-04-06,SANGHIIND, EQ,67.9,68.7,69.5,66.9, 68.05,68.2,68.37,495806,338.99,1893, 359395, 72.49
2023-04-10,SANGHIIND, EQ,68.2,68.5,70.4,68.0, 68.00,68.35,69.27,342532,237.26,1665, 251959, 73.56
2023-04-11,SANGHIIND, EQ,68.35,68.7,70.95,66.6, 69.80,69.75,69.34,1091100,756.62,3222, 747127, 68.47
2023-04-12,SANGHIIND, EQ,69.75,70.8,70.8,67.9, 68.60,68.25,68.69,222708,152.99,1014, 150283, 67.48
2023-04-13,SANGHIIND, EQ,68.25,68.35,70.0,67.5, 68.50,68.7,68.96,384509,265.15,1156, 298452, 77.62
2023-04-17,SANGHIIND, EQ,68.7,68.7,71.1,68.2, 70.90,70.8,70.28,647820,455.3,2808, 445713, 68.80
2023-04-18,SANGHIIND, EQ,70.8,71.2,72.3,68.7, 69.30,69.25,70.85,449855,318.74,1693, 301748, 67.08
2023-04-19,SANGHIIND, EQ,69.25,69.25,71.5,69.1, 69.90,69.75,70.35,322719,227.02,1930, 205560, 63.70
2023-04-20,SANGHIIND, EQ,69.75,70.0,70.7,68.3, 69.10,68.5,69.17,242228,167.56,1461, 174814, 72.17
2023-04-21,SANGHIIND, EQ,68.5,68.8,69.25,66.5, 66.90,67.0,67.38,208072,140.2,1228, 149964, 72.07
2023-04-24,SANGHIIND, EQ,67.0,68.35,68.35,66.5, 67.15,67.25,67.53,104541,70.59,906, 63777, 61.01
2023-04-25,SANGHIIND, EQ,67.25,67.25,68.1,65.9,66.0,66.85,66.95,253917,170.0,1326, 173941, 68.50
2023-04-26,SANGHIIND, EQ,66.85,66.6,66.85,64.15, 64.20,64.55,65.12,234613,152.77,1409, 160641, 68.47
2023-04-27,SANGHIIND, EQ,64.55,64.4,65.95,63.0, 63.35,63.65,64.41,234131,150.8,1502, 164215, 70.14
2023-04-28,SANGHIIND, EQ,63.65,62.9,64.4,62.75, 64.20,63.75,63.7,203171,129.42,1469, 145177, 71.46
2023-05-02,SANGHIIND, EQ,63.75,66.9,66.9,66.9, 66.90,66.9,66.9,449305,300.59,676, 449299, 100.00
2023-05-03,SANGHIIND, EQ,66.9,69.5,70.2,68.1,70.2,70.2,69.69,895733,624.28,1802, 605093, 67.55
2023-05-04,SANGHIIND, EQ,70.2,72.7,73.7,69.5, 73.70,73.7,72.6,2130400,1546.68,5550, 1510892, 70.92
2023-05-05,SANGHIIND, EQ,73.7,73.55,77.35,72.95, 74.40,74.45,75.59,2515774,1901.59,7903, 1377975, 54.77
2023-05-08,SANGHIIND, EQ,74.45,75.35,75.65,71.1, 71.25,71.3,72.71,593766,431.72,2747, 354992, 59.79
2023-05-09,SANGHIIND, EQ,71.3,72.25,72.25,69.3,70.0,69.75,70.32,501196,352.45,2554, 321068, 64.06
2023-05-10,SANGHIIND, EQ,69.75,70.4,73.2,69.35,73.2,73.2,72.21,447197,322.9,1422, 332134, 74.27
2023-05-11,SANGHIIND, EQ,73.2,76.1,76.85,73.4, 73.75,73.6,75.45,1128178,851.23,4044, 566747, 50.24
2023-05-12,SANGHIIND, EQ,73.6,74.3,77.25,72.7, 74.55,75.1,75.82,842426,638.74,4370, 480408, 57.03
2023-05-15,SANGHIIND, EQ,75.1,74.3,75.3,73.1, 74.60,74.95,74.59,278891,208.02,2282, 170865, 61.27
2023-05-16,SANGHIIND, EQ,74.95,74.95,77.5,72.5,75.95,75.95,75.05,966960,725.75,4487, 539771, 55.82
2023-05-17,SANGHIIND, EQ,75.95,76.5,77.7,74.1, 75.20,75.1,75.84,575182,436.21,2365, 303222, 52.72
2023-05-18,SANGHIIND, EQ,75.1,71.35,73.5,71.35, 71.35,71.35,72.13,1878957,1355.3,3315, 1285687, 68.43
2023-05-19,SANGHIIND, EQ,71.35,70.4,70.9,68.3,69.0,68.55,69.16,471644,326.18,2540, 275032, 58.31
2023-05-22,SANGHIIND, EQ,68.55,69.05,71.95,69.0,71.95,71.95,71.0,339625,241.15,1157, 238054, 70.09
2023-05-23,SANGHIIND, EQ,71.95,74.5,74.9,71.7, 72.70,72.4,72.99,685456,500.34,3338, 425388, 62.06
2023-05-24,SANGHIIND, EQ,72.4,71.3,73.3,70.3, 70.75,71.0,71.91,603849,434.24,2163, 443098, 73.38
2023-05-25,SANGHIIND, EQ,71.0,71.0,72.2,69.0, 69.40,69.75,70.43,376124,264.9,1551, 205258, 54.57
2023-05-26,SANGHIIND, EQ,69.75,70.65,70.65,69.35,69.7,69.65,69.88,166502,116.35,913, 102832, 61.76
2023-05-29,SANGHIIND, EQ,69.65,69.95,70.55,69.0, 69.05,69.15,69.67,223639,155.82,1115, 158948, 71.07
2023-05-30,SANGHIIND, EQ,69.15,68.5,72.0,68.5, 69.75,69.7,70.38,335335,236.01,1769, 195372, 58.26
2023-05-31,SANGHIIND, EQ,69.7,69.7,71.1,69.1, 69.95,69.8,69.68,155030,108.03,866, 105072, 67.78
2023-06-01,SANGHIIND, EQ,69.8,70.4,71.65,69.1, 69.50,69.4,70.37,377765,265.82,1801, 218980, 57.97
2023-06-02,SANGHIIND, EQ,69.4,69.75,70.4,66.85, 67.40,67.05,68.05,720756,490.44,2847, 580822, 80.59
2023-06-05,SANGHIIND, EQ,67.05,67.65,68.75,67.65, 68.55,68.35,68.24,252161,172.08,944, 183744, 72.87
2023-06-06,SANGHIIND, EQ,68.35,71.0,71.75,69.15,71.75,71.75,71.1,483193,343.53,1188, 370102, 76.60
2023-06-07,SANGHIIND, EQ,71.75,72.8,74.7,69.55, 71.00,71.5,73.07,949522,693.82,3597, 695828, 73.28
2023-06-08,SANGHIIND, EQ,71.5,71.4,73.35,69.55, 70.00,69.75,71.07,311697,221.53,1737, 208867, 67.01
2023-06-09,SANGHIIND, EQ,69.75,70.1,71.95,69.8, 70.05,70.2,70.58,208061,146.85,1250, 136731, 65.72
2023-06-12,SANGHIIND, EQ,70.2,69.8,71.3,69.45, 69.50,69.8,70.18,226047,158.63,1724, 170224, 75.30
2023-06-13,SANGHIIND, EQ,69.8,70.0,70.5,68.3, 68.55,68.6,69.23,301019,208.41,1109, 251277, 83.48
2023-06-14,SANGHIIND, EQ,68.6,69.5,69.5,68.65, 69.35,69.15,69.08,161040,111.25,903, 128465, 79.77
2023-06-15,SANGHIIND, EQ,69.15,65.7,68.95,65.7, 66.40,66.2,66.39,1242428,824.81,3265, 697216, 56.12
2023-06-16,SANGHIIND, EQ,66.2,66.95,69.5,66.55, 67.50,68.15,68.95,2796379,1928.12,3182, 2113649, 75.59
2023-06-19,SANGHIIND, EQ,68.15,68.7,71.3,68.5, 69.30,69.25,69.57,921444,641.02,3198, 667502, 72.44
2023-06-20,SANGHIIND, EQ,69.25,69.75,70.45,67.5, 68.20,68.1,69.55,879787,611.91,1621, 717941, 81.60
2023-06-21,SANGHIIND, EQ,68.1,68.1,71.5,68.1, 71.50,71.5,70.9,1834259,1300.47,3561, 1335411, 72.80
2023-06-22,SANGHIIND, EQ,71.5,71.4,74.7,71.35,72.9,72.9,73.37,1422628,1043.72,5308, 1055761, 74.21
2023-06-23,SANGHIIND, EQ,72.9,74.2,76.5,69.55, 73.50,73.95,74.63,3948183,2946.48,12240, 2364280, 59.88
2023-06-26,SANGHIIND, EQ,73.95,75.0,75.0,70.25, 70.95,70.75,71.64,969662,694.63,3590, 656462, 67.70
2023-06-27,SANGHIIND, EQ,70.75,71.75,72.9,71.0, 72.00,71.65,71.93,415358,298.78,1718, 306798, 73.86
2023-06-28,SANGHIIND, EQ,71.65,71.85,72.9,70.65, 72.50,72.55,72.17,498305,359.64,1637, 344025, 69.04
2023-06-30,SANGHIIND, EQ,72.55,74.0,74.0,71.35, 71.85,72.1,72.35,364192,263.5,1697, 266553, 73.19
2023-07-03,SANGHIIND, EQ,72.1,72.8,73.4,71.0, 71.75,71.4,72.07,331227,238.72,1366, 276931, 83.61
2023-07-04,SANGHIIND, EQ,71.4,71.4,72.15,70.7, 71.35,71.05,71.45,299376,213.91,1472, 220992, 73.82
2023-07-05,SANGHIIND, EQ,71.05,71.55,72.35,70.5,70.95,70.9,71.3,260212,185.53,1537, 161662, 62.13
2023-07-06,SANGHIIND, EQ,70.9,71.45,72.45,70.55,70.75,70.8,71.25,479585,341.72,1956, 309390, 64.51
2023-07-07,SANGHIIND, EQ,70.8,68.6,71.0,68.6, 70.65,70.45,69.88,611802,427.51,2892, 338054, 55.26
2023-07-10,SANGHIIND, EQ,70.45,70.45,71.8,70.1,70.2,70.25,70.9,470627,333.69,1975, 336866, 71.58
2023-07-11,SANGHIIND, EQ,70.25,70.3,73.75,70.2, 73.75,73.6,72.98,1543029,1126.1,3571, 995129, 64.49
2023-07-12,SANGHIIND, EQ,73.6,73.7,77.25,73.45, 77.25,77.25,76.69,2147815,1647.2,4735, 1348561, 62.79
2023-07-13,SANGHIIND, EQ,77.25,80.45,81.1,77.8, 78.00,78.75,80.02,4078028,3263.04,10489, 2504904, 61.42
2023-07-14,SANGHIIND, EQ,78.75,79.1,82.65,79.1,82.65,82.65,81.95,1937342,1587.71,5908, 1029459, 53.14
2023-07-17,SANGHIIND, EQ,82.65,86.75,86.75,78.65,80.4,79.75,83.54,4756698,3973.72,13624, 2526703, 53.12
2023-07-18,SANGHIIND, EQ,79.75,80.9,83.7,80.25, 83.70,83.7,82.87,3580109,2966.67,7123, 2276640, 63.59
2023-07-19,SANGHIIND, EQ,83.7,86.75,87.85,85.75, 87.85,87.85,87.65,3535647,3099.1,4753, 1464558, 41.42
