DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,PVP, EQ,8.9,8.85,9.75,8.75, 9.75,9.75,9.43,485798,45.81,553, 264001, 54.34
2023-02-09,PVP, EQ,9.75,10.0,10.3,8.85, 9.15,9.25,9.38,702144,65.88,1001, 439176, 62.55
2023-02-10,PVP, EQ,9.25,9.15,9.7,8.9, 9.40,9.35,9.35,184160,17.23,402, 93721, 50.89
2023-02-13,PVP, EQ,9.35,9.65,9.65,8.9,9.0,9.0,9.18,60844,5.58,198, 50573, 83.12
2023-02-14,PVP, EQ,9.0,9.0,9.2,8.1,8.15,8.2,8.34,384012,32.03,545, 210041, 54.70
2023-02-15,PVP, EQ,8.2,8.05,8.35,8.05, 8.10,8.2,8.2,184066,15.09,309, 142185, 77.25
2023-02-16,PVP, EQ,8.2,8.5,8.5,8.1, 8.15,8.15,8.18,100356,8.21,238, 65264, 65.03
2023-02-17,PVP, EQ,8.15,8.15,8.3,8.05, 8.10,8.1,8.15,53940,4.39,142, 44142, 81.84
2023-02-20,PVP, EQ,8.1,8.0,8.4,7.8, 7.90,8.0,8.04,85974,6.91,309, 62062, 72.19
2023-02-21,PVP, EQ,8.0,8.2,8.2,7.5, 7.65,7.7,7.72,346167,26.74,457, 224191, 64.76
2023-02-22,PVP, EQ,7.7,7.8,7.9,6.95, 7.25,7.2,7.09,814211,57.77,729, 561344, 68.94
2023-02-23,PVP, EQ,7.2,7.35,7.35,6.8,6.8,7.05,7.1,116649,8.28,297, 79841, 68.45
2023-02-24,PVP, EQ,7.05,7.1,7.7,6.9, 7.00,7.0,7.29,143497,10.46,337, 81593, 56.86
2023-02-27,PVP, EQ,7.0,6.9,7.45,6.8, 7.10,7.05,7.11,185451,13.19,465, 132663, 71.54
2023-02-28,PVP, EQ,7.05,7.15,7.15,6.9, 7.05,7.05,7.0,122708,8.59,229, 99064, 80.73
2023-03-01,PVP, EQ,7.05,7.05,7.3,7.0, 7.05,7.1,7.15,90987,6.5,245, 68160, 74.91
2023-03-02,PVP, EQ,7.1,7.05,7.15,6.55, 6.90,6.9,6.86,122113,8.38,331, 83339, 68.25
2023-03-03,PVP, EQ,6.9,7.0,7.1,6.55, 6.85,6.9,6.99,866558,60.55,446, 614523, 70.92
2023-03-06,PVP, EQ,6.9,7.05,7.1,6.85, 7.00,7.0,7.0,445616,31.18,242, 279737, 62.78
2023-03-08,PVP, EQ,7.0,7.0,7.0,6.8, 7.00,7.0,6.97,66453,4.63,126, 59262, 89.18
2023-03-09,PVP, EQ,7.0,6.9,7.3,6.8, 7.20,7.15,6.96,1014187,70.63,430, 540886, 53.33
2023-03-10,PVP, EQ,7.15,7.25,7.25,6.75, 6.80,6.8,6.88,540742,37.18,394, 403584, 74.64
2023-03-13,PVP, EQ,6.8,6.95,6.95,6.5, 6.50,6.55,6.63,324001,21.49,388, 222166, 68.57
2023-03-14,PVP, EQ,6.55,6.55,6.75,6.4, 6.45,6.45,6.54,390024,25.49,239, 249115, 63.87
2023-03-15,PVP, EQ,6.45,6.45,6.7,6.4, 6.50,6.45,6.53,265672,17.35,199, 221835, 83.50
2023-03-16,PVP, EQ,6.45,6.7,6.7,6.3, 6.40,6.4,6.46,113132,7.31,174, 90577, 80.06
2023-03-17,PVP, EQ,6.4,6.7,6.7,6.4, 6.45,6.5,6.48,70246,4.55,192, 57299, 81.57
2023-03-20,PVP, EQ,6.5,6.65,6.7,6.2,6.45,6.45,6.43,55059,3.54,128, 49061, 89.11
2023-03-21,PVP, EQ,6.45,6.7,6.7,6.5, 6.55,6.6,6.6,543204,35.84,148, 529661, 97.51
2023-03-22,PVP, EQ,6.6,6.5,6.95,6.5, 6.80,6.85,6.75,162268,10.96,283, 102005, 62.86
2023-03-23,PVP, EQ,6.85,6.9,6.9,6.55, 6.55,6.65,6.71,104060,6.99,223, 88519, 85.07
2023-03-24,PVP, EQ,6.65,6.65,6.75,6.5, 6.50,6.5,6.54,142097,9.3,244, 108940, 76.67
2023-03-27,PVP, EQ,6.5,6.3,6.65,6.15, 6.50,6.4,6.43,160270,10.3,293, 126167, 78.72
2023-03-28,PVP, EQ,6.4,6.25,7.0,5.9, 7.00,6.95,6.17,9868617,608.78,1398, 8981345, 91.01
2023-03-29,PVP, EQ,6.95,6.95,7.35,6.65, 6.65,6.9,7.06,341290,24.09,471, 253935, 74.40
2023-03-31,PVP, EQ,6.9,7.35,7.55,6.25, 7.55,7.4,6.48,5936740,384.65,1293, 4371925, 73.64
2023-04-03,PVP, EQ,7.4,7.5,8.1,7.35, 8.10,8.1,7.74,293311,22.69,514, 220388, 75.14
2023-04-05,PVP, EQ,8.1,8.6,8.9,8.5, 8.90,8.9,8.84,500239,44.22,327, 331140, 66.20
2023-04-06,PVP, EQ,8.9,9.15,9.3,8.9, 9.30,9.3,9.19,539051,49.53,242, 438736, 81.39
2023-04-10,PVP, EQ,9.3,9.65,9.7,8.85, 8.90,8.9,9.11,891118,81.16,756, 396659, 44.51
2023-04-11,PVP, EQ,8.9,9.0,9.1,8.65, 8.90,8.8,8.91,239772,21.36,417, 149583, 62.39
2023-04-12,PVP, EQ,8.8,8.6,9.2,8.6, 9.05,9.05,9.07,329196,29.87,380, 177254, 53.84
2023-04-13,PVP, EQ,9.05,9.0,9.35,8.9, 9.05,9.05,9.15,242098,22.16,333, 177501, 73.32
2023-04-17,PVP, EQ,9.05,9.35,9.5,8.85, 9.50,9.5,9.26,392800,36.38,372, 327665, 83.42
2023-04-18,PVP, EQ,9.5,9.75,9.95,9.7, 9.95,9.95,9.9,292581,28.98,214, 205718, 70.31
2023-04-19,PVP, EQ,9.95,10.35,10.4,9.65, 9.85,9.8,10.22,1517775,155.1,1350, 720880, 47.50
2023-04-20,PVP, EQ,9.8,10.0,10.25,9.65, 10.25,10.25,9.99,360835,36.04,478, 216710, 60.06
2023-04-21,PVP, EQ,10.25,10.65,10.75,10.05, 10.75,10.75,10.62,1183896,125.74,955, 610124, 51.54
2023-04-24,PVP, EQ,10.75,10.95,11.25,10.55, 11.20,11.0,10.99,1548012,170.15,1293, 685229, 44.27
2023-04-25,PVP, EQ,11.0,11.15,11.4,11.05,11.25,11.15,11.23,527901,59.27,656, 275081, 52.11
2023-04-26,PVP, EQ,11.15,11.15,11.35,10.6, 10.60,10.65,10.88,499597,54.35,596, 372762, 74.61
2023-04-27,PVP, EQ,10.65,10.65,10.65,10.15, 10.15,10.15,10.3,603028,62.12,614, 359900, 59.68
2023-04-28,PVP, EQ,10.15,10.35,10.65,10.15, 10.65,10.65,10.56,135391,14.29,220, 118018, 87.17
2023-05-02,PVP, EQ,10.65,10.9,11.15,10.55, 11.15,11.15,11.02,434341,47.86,561, 235873, 54.31
2023-05-03,PVP, EQ,11.15,11.4,11.7,11.3,11.7,11.7,11.65,300498,35.01,283, 230300, 76.64
2023-05-04,PVP, EQ,11.7,12.25,12.25,12.25, 12.25,12.25,12.25,163332,20.01,118, 163327, 100.00
2023-05-05,PVP, EQ,12.25,12.85,12.85,12.25, 12.85,12.85,12.8,1508653,193.15,870, 744093, 49.32
2023-05-08,PVP, EQ,12.85,13.45,13.45,13.45, 13.45,13.45,13.45,69891,9.4,86, 69891, 100.00
2023-05-09,PVP, EQ,13.45,14.1,14.1,14.1,14.1,14.1,14.1,104784,14.77,107, 104782, 100.00
2023-05-10,PVP, EQ,14.1,14.3,14.4,13.4,13.4,13.5,13.89,3485876,484.15,3547, 1958072, 56.17
2023-05-11,PVP, EQ,13.5,13.25,13.3,12.85, 12.85,12.85,12.97,2087584,270.75,1795, 908240, 43.51
2023-05-12,PVP, EQ,12.85,12.95,13.45,12.85, 13.45,13.45,13.4,1202910,161.16,524, 603222, 50.15
2023-05-15,PVP, EQ,13.45,14.1,14.1,12.8, 12.80,12.8,13.42,1827222,245.19,1770, 844245, 46.20
2023-05-16,PVP, EQ,12.8,12.5,13.4,12.2,13.3,13.2,12.7,1325200,168.28,1779, 460441, 34.75
2023-05-17,PVP, EQ,13.2,13.0,13.55,12.8, 12.80,12.9,13.14,468215,61.54,818, 283541, 60.56
2023-05-18,PVP, EQ,12.9,12.65,13.15,12.35, 12.50,12.5,12.68,454069,57.56,611, 253422, 55.81
2023-05-19,PVP, EQ,12.5,12.7,12.7,11.9,11.9,11.95,12.06,690739,83.29,819, 293610, 42.51
2023-05-22,PVP, EQ,11.95,11.7,12.5,11.7,12.5,12.5,12.3,200726,24.7,462, 163389, 81.40
2023-05-23,PVP, EQ,12.5,12.7,13.1,12.5, 13.00,12.95,12.87,436666,56.18,688, 282725, 64.75
2023-05-24,PVP, EQ,12.95,12.4,12.95,12.3, 12.30,12.3,12.39,984281,121.96,636, 455546, 46.28
2023-05-25,PVP, EQ,12.3,11.7,12.2,11.7, 11.70,11.7,11.76,1370735,161.13,953, 560938, 40.92
2023-05-26,PVP, EQ,11.7,11.45,11.85,11.3,11.6,11.6,11.56,226197,26.16,519, 147088, 65.03
2023-05-29,PVP, EQ,11.6,11.8,11.8,11.15, 11.20,11.3,11.47,222532,25.52,415, 159624, 71.73
2023-05-30,PVP, EQ,11.3,11.4,11.8,11.0, 11.20,11.2,11.33,190300,21.56,380, 112555, 59.15
2023-05-31,PVP, EQ,11.2,11.2,11.45,10.7, 11.00,11.1,11.06,381076,42.17,551, 208942, 54.83
2023-06-01,PVP, EQ,11.1,11.0,11.65,11.0, 11.65,11.65,11.54,127242,14.68,241, 106840, 83.97
2023-06-02,PVP, EQ,11.65,12.2,12.2,11.9, 12.20,12.2,12.17,183327,22.3,169, 96937, 52.88
2023-06-05,PVP, EQ,12.2,12.6,12.8,11.85, 12.80,12.75,12.46,873435,108.85,1136, 450027, 51.52
2023-06-06,PVP, EQ,12.75,13.05,13.3,12.45,12.7,12.6,12.76,491043,62.66,977, 299961, 61.09
