DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HESTERBIO, EQ,1791.65,1785.95,1800.65,1785.95, 1799.85,1799.3,1796.17,1247,22.4,238, 835, 66.96
2023-01-03,HESTERBIO, EQ,1799.3,1800.55,1810.0,1790.0, 1791.00,1792.8,1796.55,2696,48.43,418, 1839, 68.21
2023-01-04,HESTERBIO, EQ,1792.8,1792.35,1807.4,1784.95, 1800.00,1788.55,1794.94,1222,21.93,357, 658, 53.85
2023-01-05,HESTERBIO, EQ,1788.55,1800.0,1801.35,1784.05,1790.0,1793.25,1794.79,1060,19.02,260, 690, 65.09
2023-01-06,HESTERBIO, EQ,1793.25,1788.65,1800.0,1780.0,1780.55,1783.8,1786.14,1030,18.4,288, 591, 57.38
2023-01-09,HESTERBIO, EQ,1783.8,1786.1,1802.45,1780.5,1782.0,1783.15,1791.21,1160,20.78,214, 655, 56.47
2023-01-10,HESTERBIO, EQ,1783.15,1809.5,1828.95,1800.0,1800.0,1805.7,1810.33,3457,62.58,543, 1671, 48.34
2023-01-11,HESTERBIO, EQ,1805.7,1828.0,1830.0,1798.05, 1820.00,1818.5,1818.51,1630,29.64,361, 861, 52.82
2023-01-12,HESTERBIO, EQ,1818.5,1812.2,1815.95,1802.0, 1806.50,1807.15,1809.32,347,6.28,102, 215, 61.96
2023-01-13,HESTERBIO, EQ,1807.15,1793.65,1806.2,1765.0,1765.0,1773.95,1782.58,2384,42.5,463, 1813, 76.05
2023-01-16,HESTERBIO, EQ,1773.95,1782.6,1782.6,1738.5, 1745.00,1750.55,1753.29,1989,34.87,495, 1122, 56.41
2023-01-17,HESTERBIO, EQ,1750.55,1740.15,1775.0,1719.05,1760.55,1762.9,1754.75,1489,26.13,294, 940, 63.13
2023-01-18,HESTERBIO, EQ,1762.9,1771.75,1780.0,1762.0,1764.0,1763.85,1768.44,620,10.96,201, 350, 56.45
2023-01-19,HESTERBIO, EQ,1763.85,1759.9,1775.0,1751.3, 1762.60,1767.4,1768.28,942,16.66,347, 532, 56.48
2023-01-20,HESTERBIO, EQ,1767.4,1762.6,1850.0,1734.0,1800.0,1802.65,1774.98,2848,50.55,577, 1588, 55.76
2023-01-23,HESTERBIO, EQ,1802.65,1808.5,1808.5,1776.0,1776.0,1779.45,1786.23,756,13.5,255, 339, 44.84
2023-01-24,HESTERBIO, EQ,1779.45,1770.3,1816.65,1752.55,1802.0,1800.45,1789.28,2582,46.2,663, 1709, 66.19
2023-01-25,HESTERBIO, EQ,1800.45,1780.1,1825.0,1744.95, 1824.40,1794.4,1774.8,2200,39.05,562, 1346, 61.18
2023-01-27,HESTERBIO, EQ,1794.4,1793.7,1801.95,1735.1, 1751.00,1757.5,1769.75,1379,24.4,442, 730, 52.94
2023-01-30,HESTERBIO, EQ,1757.5,1761.0,1786.2,1761.0, 1762.05,1766.2,1771.76,731,12.95,200, 432, 59.10
2023-01-31,HESTERBIO, EQ,1766.2,1775.0,1925.0,1670.0,1873.0,1867.8,1863.05,30343,565.31,2989, 6131, 20.21
2023-02-01,HESTERBIO, EQ,1867.8,1877.15,1886.45,1754.95, 1786.90,1784.95,1814.34,3980,72.21,955, 2033, 51.08
2023-02-02,HESTERBIO, EQ,1784.95,1782.6,1792.0,1749.95, 1780.00,1782.6,1776.97,1864,33.12,382, 1192, 63.95
2023-02-03,HESTERBIO, EQ,1782.6,1769.9,1844.95,1750.0, 1840.00,1823.9,1797.27,7359,132.26,935, 5553, 75.46
2023-02-06,HESTERBIO, EQ,1823.9,1833.05,1849.95,1775.1, 1776.00,1780.2,1798.99,3208,57.71,723, 1891, 58.95
2023-02-07,HESTERBIO, EQ,1780.2,1780.25,1850.0,1772.6, 1824.00,1831.9,1815.04,5028,91.26,760, 3642, 72.43
2023-02-08,HESTERBIO, EQ,1831.9,1827.4,1840.0,1768.6, 1772.00,1783.2,1800.76,4922,88.63,618, 3327, 67.59
2023-02-09,HESTERBIO, EQ,1783.2,1771.95,1812.9,1770.0, 1795.05,1789.25,1799.5,10109,181.91,840, 8446, 83.55
2023-02-10,HESTERBIO, EQ,1789.25,1780.55,1806.0,1770.0, 1800.00,1786.35,1795.85,2233,40.1,299, 1772, 79.36
2023-02-13,HESTERBIO, EQ,1786.35,1784.95,1800.0,1774.05,1795.0,1791.85,1787.65,1077,19.25,279, 608, 56.45
2023-02-14,HESTERBIO, EQ,1791.85,1773.65,1800.0,1768.0,1795.0,1793.75,1793.69,3041,54.55,356, 2342, 77.01
2023-02-15,HESTERBIO, EQ,1793.75,1785.2,1805.15,1781.3, 1791.50,1793.9,1796.84,3682,66.16,358, 3090, 83.92
2023-02-16,HESTERBIO, EQ,1793.9,1795.2,1807.45,1786.3, 1805.00,1803.65,1799.46,4116,74.07,253, 3777, 91.76
2023-02-17,HESTERBIO, EQ,1803.65,1803.85,1811.95,1786.0, 1799.00,1792.95,1797.32,2263,40.67,266, 1701, 75.17
2023-02-20,HESTERBIO, EQ,1792.95,1791.15,1829.9,1745.0, 1762.95,1755.85,1778.33,8308,147.74,858, 5960, 71.74
2023-02-21,HESTERBIO, EQ,1755.85,1759.9,1771.25,1750.0, 1753.50,1754.55,1760.37,2478,43.62,268, 1951, 78.73
2023-02-22,HESTERBIO, EQ,1754.55,1754.5,1784.75,1750.1, 1763.00,1771.1,1766.75,2716,47.99,268, 1996, 73.49
2023-02-23,HESTERBIO, EQ,1771.1,1765.05,1779.0,1716.05,1735.0,1741.15,1739.37,6085,105.84,732, 4136, 67.97
2023-02-24,HESTERBIO, EQ,1741.15,1733.65,1800.0,1733.65, 1800.00,1788.15,1764.86,3818,67.38,445, 3040, 79.62
2023-02-27,HESTERBIO, EQ,1788.15,1781.05,1800.0,1760.6, 1795.00,1783.15,1773.82,3863,68.52,443, 3033, 78.51
2023-02-28,HESTERBIO, EQ,1783.15,1783.85,1789.95,1753.7, 1753.75,1767.8,1779.02,1982,35.26,231, 1605, 80.98
2023-03-01,HESTERBIO, EQ,1767.8,1785.45,1809.0,1765.65, 1809.00,1806.4,1796.16,3540,63.58,389, 2731, 77.15
2023-03-02,HESTERBIO, EQ,1806.4,1823.0,1823.0,1773.5, 1773.50,1778.4,1792.68,2379,42.65,276, 1916, 80.54
