DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,HTMEDIA, EQ,21.95,21.75,23.05,21.75, 22.65,22.6,22.66,370000,83.83,1199, 177021, 47.84
2023-01-03,HTMEDIA, EQ,22.6,22.85,22.9,22.15, 22.30,22.25,22.4,220433,49.37,694, 117509, 53.31
2023-01-04,HTMEDIA, EQ,22.25,22.5,22.55,21.85, 22.15,22.05,22.07,206634,45.61,579, 128382, 62.13
2023-01-05,HTMEDIA, EQ,22.05,22.1,22.55,21.7,21.85,22.0,22.06,353802,78.05,994, 243626, 68.86
2023-01-06,HTMEDIA, EQ,22.0,21.8,22.9,21.8,21.9,21.95,22.34,325086,72.64,1117, 145205, 44.67
2023-01-09,HTMEDIA, EQ,21.95,22.35,22.35,21.25,21.45,21.35,21.69,369704,80.19,914, 261170, 70.64
2023-01-10,HTMEDIA, EQ,21.35,21.55,21.7,21.15,21.25,21.25,21.41,112145,24.01,446, 69149, 61.66
2023-01-11,HTMEDIA, EQ,21.25,21.45,21.6,21.05, 21.60,21.3,21.31,207540,44.23,558, 132764, 63.97
2023-01-12,HTMEDIA, EQ,21.3,21.45,21.75,20.95, 21.15,21.05,21.23,214373,45.51,628, 143084, 66.75
2023-01-13,HTMEDIA, EQ,21.05,21.15,21.5,20.9,21.15,21.1,21.11,196750,41.52,606, 95638, 48.61
2023-01-16,HTMEDIA, EQ,21.1,21.2,21.2,20.8, 20.90,20.95,20.97,125334,26.28,457, 72978, 58.23
2023-01-17,HTMEDIA, EQ,20.95,21.05,21.15,20.85,20.9,20.9,20.99,162343,34.08,379, 93490, 57.59
2023-01-18,HTMEDIA, EQ,20.9,21.0,21.2,20.8,20.9,20.95,20.97,135829,28.49,447, 71595, 52.71
2023-01-19,HTMEDIA, EQ,20.95,20.95,21.2,20.8, 20.95,21.0,20.99,67588,14.19,247, 43916, 64.98
2023-01-20,HTMEDIA, EQ,21.0,21.1,21.1,20.2,20.4,20.3,20.62,372203,76.75,887, 279134, 75.00
2023-01-23,HTMEDIA, EQ,20.3,20.6,20.8,20.05,20.05,20.15,20.4,194226,39.62,708, 113708, 58.54
2023-01-24,HTMEDIA, EQ,20.15,20.3,20.7,20.2,20.45,20.3,20.41,165653,33.8,598, 102062, 61.61
2023-01-25,HTMEDIA, EQ,20.3,20.4,20.5,19.65, 20.05,19.9,19.96,247141,49.33,1007, 140808, 56.97
2023-01-27,HTMEDIA, EQ,19.9,19.85,20.15,19.1, 19.65,19.35,19.46,273596,53.24,1066, 180000, 65.79
2023-01-30,HTMEDIA, EQ,19.35,19.4,20.05,18.85, 19.10,19.05,19.26,260336,50.15,1065, 179481, 68.94
2023-01-31,HTMEDIA, EQ,19.05,19.25,19.85,19.25,19.8,19.65,19.49,133508,26.02,481, 81931, 61.37
2023-02-01,HTMEDIA, EQ,19.65,19.85,20.25,19.5, 19.95,19.75,19.88,259770,51.63,848, 199633, 76.85
2023-02-02,HTMEDIA, EQ,19.75,19.55,20.05,19.55, 19.80,19.7,19.8,131745,26.08,626, 95071, 72.16
2023-02-03,HTMEDIA, EQ,19.7,19.95,19.95,18.9, 19.60,19.45,19.25,231266,44.53,896, 148276, 64.11
2023-02-06,HTMEDIA, EQ,19.45,19.45,19.7,19.1, 19.30,19.4,19.48,100105,19.5,555, 66570, 66.50
2023-02-07,HTMEDIA, EQ,19.4,19.4,19.65,19.2, 19.30,19.3,19.4,102527,19.89,389, 88184, 86.01
2023-02-08,HTMEDIA, EQ,19.3,19.15,19.5,19.15, 19.35,19.3,19.32,96493,18.64,465, 64381, 66.72
2023-02-09,HTMEDIA, EQ,19.3,19.5,20.25,19.05, 20.15,20.05,19.81,230415,45.64,781, 129236, 56.09
2023-02-10,HTMEDIA, EQ,20.05,19.75,20.5,19.75, 19.85,19.9,20.05,150276,30.13,672, 97763, 65.06
2023-02-13,HTMEDIA, EQ,19.9,20.2,20.2,19.5,20.0,19.9,19.75,78566,15.52,335, 51298, 65.29
2023-02-14,HTMEDIA, EQ,19.9,20.0,20.0,19.65,19.7,19.7,19.77,136057,26.9,464, 86127, 63.30
2023-02-15,HTMEDIA, EQ,19.7,19.7,19.7,18.35, 18.95,18.85,19.04,356536,67.9,1093, 255377, 71.63
2023-02-16,HTMEDIA, EQ,18.85,19.05,19.25,18.8, 18.95,18.85,18.98,194424,36.91,631, 127637, 65.65
2023-02-17,HTMEDIA, EQ,18.85,18.9,19.0,18.75, 19.00,18.85,18.86,201309,37.97,421, 155394, 77.19
2023-02-20,HTMEDIA, EQ,18.85,19.05,19.05,18.4, 18.45,18.45,18.57,258918,48.07,773, 227373, 87.82
2023-02-21,HTMEDIA, EQ,18.45,18.45,18.6,18.1, 18.35,18.25,18.27,180012,32.88,699, 136373, 75.76
2023-02-22,HTMEDIA, EQ,18.25,18.5,18.5,17.85, 17.95,17.95,17.97,218009,39.18,801, 172467, 79.11
2023-02-23,HTMEDIA, EQ,17.95,18.25,18.25,17.65,17.8,17.75,17.84,163673,29.19,726, 102846, 62.84
2023-02-24,HTMEDIA, EQ,17.75,17.75,18.2,17.4, 17.45,17.45,17.64,319908,56.45,915, 220286, 68.86
2023-02-27,HTMEDIA, EQ,17.45,17.4,17.85,17.25, 17.40,17.3,17.4,299788,52.17,929, 213316, 71.16
2023-02-28,HTMEDIA, EQ,17.3,17.5,17.6,17.25, 17.50,17.4,17.34,177463,30.76,540, 136587, 76.97
2023-03-01,HTMEDIA, EQ,17.4,17.2,20.85,17.2, 18.70,18.55,19.07,742160,141.5,2741, 280799, 37.84
2023-03-02,HTMEDIA, EQ,18.55,18.7,18.75,17.95, 18.05,18.0,18.26,223227,40.76,773, 179958, 80.62
2023-03-03,HTMEDIA, EQ,18.0,18.5,18.55,18.05, 18.45,18.4,18.32,152270,27.9,653, 78240, 51.38
2023-03-06,HTMEDIA, EQ,18.4,18.35,18.8,18.3, 18.30,18.4,18.46,95216,17.58,658, 64011, 67.23
2023-03-08,HTMEDIA, EQ,18.4,18.05,18.35,18.0, 18.20,18.15,18.13,313816,56.89,592, 200057, 63.75
2023-03-09,HTMEDIA, EQ,18.15,18.35,18.65,18.15, 18.45,18.3,18.39,219487,40.37,421, 133897, 61.00
2023-03-10,HTMEDIA, EQ,18.3,18.15,18.45,17.9, 18.15,18.1,18.15,323583,58.73,739, 229853, 71.03
2023-03-13,HTMEDIA, EQ,18.1,18.0,18.25,17.2, 17.60,17.45,17.61,339671,59.83,1109, 249281, 73.39
2023-03-14,HTMEDIA, EQ,17.45,17.6,17.65,17.2, 17.30,17.25,17.35,260201,45.15,672, 217119, 83.44
2023-03-15,HTMEDIA, EQ,17.25,17.5,18.4,17.1, 17.20,17.15,17.3,168223,29.1,1125, 134613, 80.02
2023-03-16,HTMEDIA, EQ,17.15,17.25,17.65,17.0, 17.25,17.15,17.21,213768,36.8,571, 155303, 72.65
2023-03-17,HTMEDIA, EQ,17.15,17.35,17.55,17.0, 17.20,17.05,17.15,144246,24.73,566, 114293, 79.23
2023-03-20,HTMEDIA, EQ,17.05,17.1,17.6,16.75,16.95,16.9,17.02,198736,33.83,650, 131194, 66.01
2023-03-21,HTMEDIA, EQ,16.9,17.05,17.2,16.5, 16.80,16.8,16.9,195701,33.07,719, 121452, 62.06
2023-03-22,HTMEDIA, EQ,16.8,16.8,17.1,16.7, 16.85,16.9,16.89,165714,28.0,423, 98741, 59.59
2023-03-23,HTMEDIA, EQ,16.9,17.15,17.15,16.7, 16.75,16.75,16.84,212869,35.84,651, 176170, 82.76
2023-03-24,HTMEDIA, EQ,16.75,16.55,17.15,16.4, 16.60,16.5,16.69,255060,42.58,682, 146454, 57.42
2023-03-27,HTMEDIA, EQ,16.5,16.6,16.65,15.6, 15.60,15.7,15.96,387607,61.86,930, 310543, 80.12
2023-03-28,HTMEDIA, EQ,15.7,15.6,15.8,14.8, 14.90,14.9,15.15,590551,89.49,1361, 480137, 81.30
2023-03-29,HTMEDIA, EQ,14.9,15.0,15.6,15.0, 15.15,15.1,15.22,648349,98.71,1077, 472911, 72.94
2023-03-31,HTMEDIA, EQ,15.1,15.15,16.0,14.8, 14.90,14.95,15.31,522808,80.07,1080, 320772, 61.36
2023-04-03,HTMEDIA, EQ,14.95,15.0,16.05,15.0, 16.00,15.95,15.68,339834,53.3,716, 277369, 81.62
2023-04-05,HTMEDIA, EQ,15.95,16.1,16.55,15.8, 16.50,16.4,16.22,131833,21.39,614, 71739, 54.42
2023-04-06,HTMEDIA, EQ,16.4,16.55,16.95,16.45, 16.95,16.65,16.61,107231,17.81,481, 80182, 74.78
2023-04-10,HTMEDIA, EQ,16.65,16.75,16.9,16.45, 16.70,16.6,16.67,124397,20.74,520, 86365, 69.43
2023-04-11,HTMEDIA, EQ,16.6,16.75,16.85,16.55, 16.75,16.7,16.65,313348,52.18,328, 284398, 90.76
2023-04-12,HTMEDIA, EQ,16.7,16.75,16.75,16.3, 16.55,16.55,16.59,80854,13.41,358, 51636, 63.86
2023-04-13,HTMEDIA, EQ,16.55,16.35,16.9,16.35, 16.60,16.65,16.61,184640,30.67,486, 129055, 69.90
2023-04-17,HTMEDIA, EQ,16.65,16.85,17.4,16.6, 17.10,17.0,17.01,170054,28.93,598, 99628, 58.59
2023-04-18,HTMEDIA, EQ,17.0,17.05,17.2,16.6, 16.75,16.65,16.81,101044,16.98,437, 73213, 72.46
2023-04-19,HTMEDIA, EQ,16.65,16.6,16.9,16.5, 16.55,16.6,16.71,108150,18.07,454, 72609, 67.14
2023-04-20,HTMEDIA, EQ,16.6,16.7,16.9,16.4, 16.90,16.7,16.62,113161,18.81,406, 70423, 62.23
2023-04-21,HTMEDIA, EQ,16.7,16.7,16.8,16.25, 16.50,16.45,16.49,135604,22.36,531, 95186, 70.19
2023-04-24,HTMEDIA, EQ,16.45,16.5,16.6,16.2, 16.35,16.3,16.37,91465,14.97,462, 52688, 57.60
2023-04-25,HTMEDIA, EQ,16.3,16.2,16.9,16.2,16.8,16.65,16.66,179521,29.92,581, 86818, 48.36
2023-04-26,HTMEDIA, EQ,16.65,16.6,16.75,16.1, 16.65,16.4,16.61,148767,24.7,583, 78327, 52.65
2023-04-27,HTMEDIA, EQ,16.4,16.4,17.15,16.25, 16.90,16.9,16.81,313250,52.66,777, 182459, 58.25
2023-04-28,HTMEDIA, EQ,16.9,16.95,17.55,16.65, 17.45,17.4,17.16,255392,43.83,846, 177234, 69.40
2023-05-02,HTMEDIA, EQ,17.4,17.5,17.75,17.5, 17.65,17.65,17.67,133526,23.6,516, 112587, 84.32
2023-05-03,HTMEDIA, EQ,17.65,17.55,17.85,17.35,17.6,17.5,17.57,123664,21.73,476, 99116, 80.15
2023-05-04,HTMEDIA, EQ,17.5,17.55,17.9,17.45, 17.65,17.6,17.64,126489,22.31,625, 79926, 63.19
2023-05-05,HTMEDIA, EQ,17.6,17.55,18.4,17.55, 17.70,17.7,17.92,144789,25.95,741, 97069, 67.04
2023-05-08,HTMEDIA, EQ,17.7,17.8,18.3,17.8, 17.90,17.95,18.02,113266,20.42,539, 83004, 73.28
