DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GTPL, EQ,139.6,138.2,139.2,133.8, 136.00,136.45,137.41,134911,185.37,2263, 80550, 59.71
2023-01-03,GTPL, EQ,136.45,136.45,138.2,136.45, 136.50,136.9,137.07,74446,102.04,1433, 41902, 56.29
2023-01-04,GTPL, EQ,136.9,137.7,137.75,133.5, 135.70,134.7,135.67,63839,86.61,1422, 38270, 59.95
2023-01-05,GTPL, EQ,134.7,135.8,146.8,133.65,142.55,143.3,142.76,505436,721.58,5547, 302657, 59.88
2023-01-06,GTPL, EQ,143.3,143.5,144.5,135.9,138.95,138.9,142.22,165865,235.89,3139, 70913, 42.75
2023-01-09,GTPL, EQ,138.9,142.0,144.8,140.0,140.2,140.55,142.42,278386,396.48,1641, 221653, 79.62
2023-01-10,GTPL, EQ,140.55,141.5,142.15,139.0,140.1,139.5,140.19,190238,266.7,1785, 161233, 84.75
2023-01-11,GTPL, EQ,139.5,140.1,144.2,139.0, 139.40,139.8,140.59,178708,251.24,1361, 148195, 82.93
2023-01-12,GTPL, EQ,139.8,141.15,141.15,136.05, 139.00,138.15,139.7,66893,93.45,1501, 40202, 60.10
2023-01-13,GTPL, EQ,138.15,138.0,138.0,132.1,133.85,133.4,133.63,307531,410.97,6028, 151191, 49.16
2023-01-16,GTPL, EQ,133.4,135.4,136.25,133.5, 134.00,134.3,134.73,54338,73.21,1071, 35297, 64.96
2023-01-17,GTPL, EQ,134.3,133.5,138.0,133.25,134.7,134.6,134.05,63865,85.61,865, 44184, 69.18
2023-01-18,GTPL, EQ,134.6,134.1,135.8,132.95,133.8,133.3,134.31,62743,84.27,976, 41548, 66.22
2023-01-19,GTPL, EQ,133.3,132.65,135.55,123.1, 124.00,124.05,126.61,448113,567.35,15717, 279619, 62.40
2023-01-20,GTPL, EQ,124.05,125.7,127.45,124.7,126.8,126.55,126.12,108429,136.75,2232, 30881, 28.48
2023-01-23,GTPL, EQ,126.55,127.95,127.95,125.7,127.0,126.9,126.63,47152,59.71,1037, 30503, 64.69
2023-01-24,GTPL, EQ,126.9,127.0,127.9,125.55,126.0,126.2,126.45,47190,59.67,916, 25590, 54.23
2023-01-25,GTPL, EQ,126.2,126.55,126.7,125.0, 125.00,125.75,125.88,53881,67.83,1085, 24948, 46.30
2023-01-27,GTPL, EQ,125.75,126.5,126.85,120.05, 122.85,122.3,122.99,80505,99.01,1614, 44508, 55.29
2023-01-30,GTPL, EQ,122.3,120.95,124.1,120.95, 122.15,122.5,122.64,36584,44.87,1161, 18949, 51.80
2023-01-31,GTPL, EQ,122.5,124.35,125.0,122.15,124.15,124.35,123.95,25477,31.58,844, 15166, 59.53
2023-02-01,GTPL, EQ,124.35,123.25,125.65,120.95, 121.10,121.3,122.81,57646,70.8,1120, 33123, 57.46
2023-02-02,GTPL, EQ,121.3,123.1,124.75,121.0, 122.50,121.95,122.73,41214,50.58,833, 20787, 50.44
2023-02-03,GTPL, EQ,121.95,123.8,123.8,119.75, 120.80,120.65,121.02,66437,80.4,899, 47687, 71.78
2023-02-06,GTPL, EQ,120.65,121.0,123.95,120.05, 120.40,121.0,121.6,68117,82.83,1022, 37506, 55.06
2023-02-07,GTPL, EQ,121.0,122.85,122.85,120.05, 120.95,120.3,121.12,34545,41.84,594, 24121, 69.82
2023-02-08,GTPL, EQ,120.3,120.3,122.75,119.9, 120.70,121.05,120.67,76688,92.54,1033, 48709, 63.52
2023-02-09,GTPL, EQ,121.05,122.6,122.7,120.35, 122.40,121.9,121.84,29747,36.24,626, 15901, 53.45
2023-02-10,GTPL, EQ,121.9,122.2,124.6,121.3, 123.00,123.85,123.16,30552,37.63,502, 19083, 62.46
2023-02-13,GTPL, EQ,123.85,128.0,128.0,121.55,122.0,122.45,123.07,58800,72.36,939, 34900, 59.35
2023-02-14,GTPL, EQ,122.45,121.55,122.55,119.45,120.0,120.25,120.54,42921,51.74,685, 29911, 69.69
2023-02-15,GTPL, EQ,120.25,120.0,120.5,118.6, 118.85,118.95,119.36,30160,36.0,666, 23619, 78.31
2023-02-16,GTPL, EQ,118.95,122.0,122.0,119.85, 121.10,120.25,120.5,31287,37.7,599, 20747, 66.31
2023-02-17,GTPL, EQ,120.25,118.55,121.55,118.0, 118.25,118.6,119.09,29698,35.37,701, 17501, 58.93
2023-02-20,GTPL, EQ,118.6,118.0,118.7,115.25, 116.50,116.1,116.76,47988,56.03,1114, 34074, 71.01
2023-02-21,GTPL, EQ,116.1,115.55,117.0,114.95, 115.55,115.55,115.81,35747,41.4,911, 24342, 68.10
2023-02-22,GTPL, EQ,115.55,114.65,115.65,112.9, 112.90,113.05,114.04,49232,56.14,1216, 32238, 65.48
2023-02-23,GTPL, EQ,113.05,113.0,115.35,111.75,112.35,111.9,112.44,36552,41.1,985, 21603, 59.10
2023-02-24,GTPL, EQ,111.9,114.5,114.5,111.5, 112.00,111.65,112.23,46039,51.67,905, 24227, 52.62
2023-02-27,GTPL, EQ,111.65,111.65,112.95,110.15, 110.50,110.6,111.17,43031,47.84,871, 35347, 82.14
2023-02-28,GTPL, EQ,110.6,110.6,111.9,110.35, 110.65,110.9,110.98,24445,27.13,520, 19265, 78.81
2023-03-01,GTPL, EQ,110.9,110.55,115.0,110.55, 113.70,113.7,113.69,60581,68.87,891, 45279, 74.74
2023-03-02,GTPL, EQ,113.7,112.0,114.55,112.0, 112.15,112.35,113.3,26386,29.9,982, 16845, 63.84
2023-03-03,GTPL, EQ,112.35,114.0,114.5,111.85, 112.40,112.1,112.5,32501,36.56,781, 19157, 58.94
2023-03-06,GTPL, EQ,112.1,112.5,114.55,111.95, 112.15,112.15,112.9,36925,41.69,1039, 25536, 69.16
2023-03-08,GTPL, EQ,112.15,113.0,115.0,111.95, 112.30,112.55,112.31,105739,118.75,1091, 88556, 83.75
2023-03-09,GTPL, EQ,112.55,112.55,115.0,112.1, 113.00,112.8,113.03,71620,80.95,1008, 45697, 63.80
2023-03-10,GTPL, EQ,112.8,114.0,114.0,111.7, 112.25,112.05,112.11,52454,58.81,665, 41125, 78.40
