DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,SILVERBEES, EQ,73.85,74.47,75.0,74.42, 74.90,74.86,74.7,1936956,1446.93,3259, 1648499, 85.11
2023-04-17,SILVERBEES, EQ,74.86,74.86,74.91,74.03, 74.64,74.62,74.51,1425763,1062.38,3472, 1056619, 74.11
2023-04-18,SILVERBEES, EQ,74.62,73.98,73.98,73.14, 73.70,73.68,73.66,1049139,772.83,3401, 667988, 63.67
2023-04-19,SILVERBEES, EQ,73.68,73.92,74.38,72.9, 72.91,73.0,73.48,1413187,1038.45,4059, 697036, 49.32
2023-04-20,SILVERBEES, EQ,73.0,73.81,74.78,73.8, 74.70,74.57,74.21,2251078,1670.58,2699, 1267225, 56.29
2023-04-21,SILVERBEES, EQ,74.57,74.58,74.58,73.74, 73.85,73.94,74.02,1070965,792.73,3251, 822950, 76.84
2023-04-24,SILVERBEES, EQ,73.94,73.57,73.78,73.14, 73.64,73.67,73.47,1334225,980.24,3332, 921307, 69.05
2023-04-25,SILVERBEES, EQ,73.67,74.04,74.07,73.63,73.74,73.73,73.87,1109083,819.32,2391, 651706, 58.76
2023-04-26,SILVERBEES, EQ,73.73,73.69,73.73,73.29, 73.45,73.51,73.55,1418088,1043.07,2663, 1001257, 70.61
2023-04-27,SILVERBEES, EQ,73.51,73.1,74.13,73.1, 73.39,73.45,73.45,848004,622.85,2247, 661737, 78.03
2023-04-28,SILVERBEES, EQ,73.45,73.28,73.31,72.86, 73.10,73.08,73.09,1068007,780.56,4426, 710816, 66.56
2023-05-02,SILVERBEES, EQ,73.08,73.08,73.48,72.86, 73.01,72.99,73.15,862100,630.66,3796, 527310, 61.17
2023-05-03,SILVERBEES, EQ,72.99,74.11,74.51,74.1,74.46,74.41,74.32,1044236,776.11,3093, 668878, 64.05
2023-05-04,SILVERBEES, EQ,74.41,75.05,75.41,74.83, 75.22,75.15,75.19,1327246,997.9,3704, 671951, 50.63
2023-05-05,SILVERBEES, EQ,75.15,75.86,76.27,75.85, 75.95,75.93,76.06,994840,756.72,3438, 700150, 70.38
2023-05-08,SILVERBEES, EQ,75.93,75.39,75.47,75.19, 75.25,75.25,75.31,1047024,788.51,3713, 879871, 84.04
2023-05-09,SILVERBEES, EQ,75.25,75.55,75.55,74.8,75.28,75.23,75.22,731033,549.88,2702, 493348, 67.49
2023-05-10,SILVERBEES, EQ,75.23,75.74,75.74,75.32,75.43,75.42,75.47,377004,284.51,1953, 230140, 61.04
2023-05-11,SILVERBEES, EQ,75.42,75.42,75.42,73.6, 73.92,73.89,74.22,1583543,1175.28,6982, 1207130, 76.23
2023-05-12,SILVERBEES, EQ,73.89,71.9,72.15,70.75, 70.98,71.09,71.48,3047404,2178.14,12764, 2377818, 78.03
2023-05-15,SILVERBEES, EQ,71.09,71.89,72.0,71.21, 71.89,71.83,71.76,989402,709.97,4529, 753034, 76.11
2023-05-16,SILVERBEES, EQ,71.83,71.88,71.88,70.99,71.28,71.25,71.35,1148640,819.56,5765, 839310, 73.07
2023-05-17,SILVERBEES, EQ,71.25,71.19,71.22,70.8, 71.01,70.95,70.98,647538,459.65,4660, 466414, 72.03
2023-05-18,SILVERBEES, EQ,70.95,70.99,71.1,70.41, 70.72,70.67,70.78,1054982,746.75,4563, 782317, 74.15
2023-05-19,SILVERBEES, EQ,70.67,71.3,71.41,70.81,71.2,71.21,71.13,1355757,964.32,3211, 704763, 51.98
2023-05-22,SILVERBEES, EQ,71.21,71.69,71.78,71.17,71.68,71.68,71.48,1060980,758.4,3086, 710237, 66.94
2023-05-23,SILVERBEES, EQ,71.68,71.4,71.4,69.84, 69.87,69.92,70.41,2457636,1730.47,11251, 2179190, 88.67
2023-05-24,SILVERBEES, EQ,69.92,70.4,70.68,70.13, 70.46,70.42,70.4,520428,366.4,2861, 289461, 55.62
2023-05-25,SILVERBEES, EQ,70.42,69.65,69.79,69.32, 69.72,69.72,69.55,1169741,813.57,6107, 883100, 75.50
2023-05-26,SILVERBEES, EQ,69.72,69.62,69.86,69.25,69.8,69.75,69.56,1439837,1001.62,4937, 1164110, 80.85
2023-05-29,SILVERBEES, EQ,69.75,70.99,70.99,69.86, 70.22,70.2,70.13,870090,610.18,3233, 625813, 71.93
2023-05-30,SILVERBEES, EQ,70.2,70.21,70.21,69.36, 70.05,69.96,69.71,977228,681.18,6403, 599112, 61.31
2023-05-31,SILVERBEES, EQ,69.96,71.0,71.0,69.76, 70.25,70.18,70.08,979768,686.63,3013, 654896, 66.84
2023-06-01,SILVERBEES, EQ,70.18,70.49,70.75,70.01, 70.38,70.3,70.44,876593,617.49,3403, 507332, 57.88
2023-06-02,SILVERBEES, EQ,70.3,71.31,71.59,71.31, 71.47,71.48,71.44,1380513,986.28,3407, 934832, 67.72
2023-06-05,SILVERBEES, EQ,71.48,71.12,71.12,70.41, 70.74,70.63,70.63,720403,508.84,4524, 488271, 67.78
2023-06-06,SILVERBEES, EQ,70.63,70.89,71.05,70.5,70.85,70.73,70.75,799362,565.55,2509, 493033, 61.68
2023-06-07,SILVERBEES, EQ,70.73,72.85,72.85,70.32, 70.79,70.71,70.61,793479,560.24,3620, 519335, 65.45
2023-06-08,SILVERBEES, EQ,70.71,70.89,71.18,70.61, 71.10,71.06,70.96,673758,478.12,2197, 455486, 67.60
2023-06-09,SILVERBEES, EQ,71.06,72.11,72.9,72.11, 72.67,72.66,72.52,1822390,1321.58,4587, 1509604, 82.84
2023-06-12,SILVERBEES, EQ,72.66,73.0,73.0,72.0, 72.33,72.35,72.27,781085,564.5,2926, 655290, 83.89
2023-06-13,SILVERBEES, EQ,72.35,72.27,72.35,72.0, 72.23,72.27,72.2,529771,382.48,2532, 400094, 75.52
2023-06-14,SILVERBEES, EQ,72.27,71.7,71.7,71.14, 71.44,71.48,71.35,830790,592.76,4389, 722135, 86.92
2023-06-15,SILVERBEES, EQ,71.48,71.14,71.14,69.89, 70.23,70.12,70.26,2143346,1505.87,9657, 1656504, 77.29
2023-06-16,SILVERBEES, EQ,70.12,71.13,71.6,70.96, 71.54,71.49,71.32,982876,700.98,2847, 770304, 78.37
2023-06-19,SILVERBEES, EQ,71.49,71.79,71.91,71.47, 71.70,71.74,71.75,690259,495.26,2836, 529516, 76.71
2023-06-20,SILVERBEES, EQ,71.74,71.75,71.75,71.32, 71.45,71.45,71.48,538485,384.91,2088, 404104, 75.04
2023-06-21,SILVERBEES, EQ,71.45,71.5,71.5,69.18, 69.34,69.36,69.46,4585021,3184.6,15795, 4265917, 93.04
2023-06-22,SILVERBEES, EQ,69.36,68.3,68.45,67.82,68.14,68.09,68.07,3088872,2102.53,14591, 2592188, 83.92
2023-06-23,SILVERBEES, EQ,68.09,66.99,67.52,66.95, 67.42,67.41,67.24,3082365,2072.49,10200, 2382604, 77.30
2023-06-26,SILVERBEES, EQ,67.41,68.0,68.6,68.0, 68.50,68.48,68.37,1151807,787.53,4491, 979901, 85.08
2023-06-27,SILVERBEES, EQ,68.48,69.88,69.88,68.66, 68.82,68.8,68.8,786012,540.76,3344, 556597, 70.81
2023-06-28,SILVERBEES, EQ,68.8,68.8,68.85,68.22, 68.45,68.38,68.54,966121,662.14,4331, 714185, 73.92
2023-06-30,SILVERBEES, EQ,68.38,68.54,68.54,67.35, 67.61,67.57,67.66,2415830,1634.52,11172, 2185108, 90.45
2023-07-03,SILVERBEES, EQ,67.57,68.25,68.64,68.12, 68.56,68.5,68.39,2025714,1385.41,4615, 1722830, 85.05
2023-07-04,SILVERBEES, EQ,68.5,68.76,69.1,68.7, 69.10,69.02,68.88,782197,538.81,3526, 589665, 75.39
2023-07-05,SILVERBEES, EQ,69.02,68.94,69.1,68.64,68.94,68.92,68.91,1266208,872.5,3947, 964209, 76.15
2023-07-06,SILVERBEES, EQ,68.92,69.51,70.05,69.51,69.69,69.74,69.77,1938050,1352.13,4309, 1551519, 80.06
2023-07-07,SILVERBEES, EQ,69.74,68.98,69.0,68.73, 68.95,68.94,68.87,1361935,937.95,5258, 1136214, 83.43
2023-07-10,SILVERBEES, EQ,68.94,72.39,72.39,69.51,69.67,69.65,69.65,1162165,809.46,2792, 943794, 81.21
2023-07-11,SILVERBEES, EQ,69.65,73.13,73.13,69.8, 70.09,70.0,70.02,1185812,830.28,2974, 984833, 83.05
2023-07-12,SILVERBEES, EQ,70.0,70.09,70.11,69.76, 69.91,69.89,69.94,417321,291.89,2331, 335820, 80.47
2023-07-13,SILVERBEES, EQ,69.89,71.83,72.24,71.77, 72.07,72.15,72.07,4576374,3298.26,7489, 3906491, 85.36
2023-07-14,SILVERBEES, EQ,72.15,73.5,73.84,73.33,73.65,73.61,73.71,2972875,2191.23,7298, 2463768, 82.87
2023-07-17,SILVERBEES, EQ,73.61,73.53,74.02,73.53,73.9,73.81,73.87,1413693,1044.31,5225, 1101166, 77.89
2023-07-18,SILVERBEES, EQ,73.81,73.88,74.25,73.81, 74.02,74.05,74.03,1276415,944.89,3065, 1098371, 86.05
2023-07-19,SILVERBEES, EQ,74.05,74.05,74.45,74.05, 74.42,74.42,74.38,953889,709.51,3090, 677435, 71.02
