DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,JKIL, EQ,269.5,269.0,270.0,252.8, 265.60,267.9,262.26,129824,340.48,5139, 53825, 41.46
2023-01-30,JKIL, EQ,267.9,267.9,270.55,258.4, 262.00,264.65,264.11,97345,257.1,4390, 30785, 31.62
2023-01-31,JKIL, EQ,264.65,266.0,271.95,262.5,271.0,271.0,268.46,74074,198.86,3577, 31713, 42.81
2023-02-01,JKIL, EQ,271.0,271.25,279.95,260.1, 265.00,264.25,272.51,169662,462.34,6738, 63009, 37.14
2023-02-02,JKIL, EQ,264.25,263.85,270.9,261.3, 264.70,263.4,265.89,126376,336.02,9912, 44316, 35.07
2023-02-03,JKIL, EQ,263.4,264.75,267.0,256.45, 258.10,258.6,261.1,107131,279.72,7113, 43151, 40.28
2023-02-06,JKIL, EQ,258.6,259.3,268.0,259.3, 266.00,266.5,265.54,88284,234.43,5437, 28082, 31.81
2023-02-07,JKIL, EQ,266.5,267.85,279.0,265.0, 270.50,271.4,271.16,345638,937.22,10440, 63836, 18.47
2023-02-08,JKIL, EQ,271.4,275.05,280.95,270.2, 274.25,273.0,276.38,200725,554.77,5493, 73477, 36.61
2023-02-09,JKIL, EQ,273.0,272.5,276.85,271.3, 272.00,272.8,274.19,111721,306.33,5574, 44262, 39.62
2023-02-10,JKIL, EQ,272.8,274.0,276.55,265.05, 266.90,266.6,269.12,102103,274.78,4636, 47530, 46.55
2023-02-13,JKIL, EQ,266.6,266.9,267.6,260.35,260.5,261.2,262.81,93454,245.61,2480, 59537, 63.71
2023-02-14,JKIL, EQ,261.2,261.2,263.45,256.0,258.0,258.2,260.11,62551,162.7,2924, 23037, 36.83
2023-02-15,JKIL, EQ,258.2,259.25,262.2,255.05, 259.20,260.15,258.57,75470,195.14,3138, 29962, 39.70
2023-02-16,JKIL, EQ,260.15,261.4,262.9,257.25, 257.90,259.5,260.81,57584,150.18,3254, 26017, 45.18
2023-02-17,JKIL, EQ,259.5,257.85,260.75,255.05, 255.60,255.9,257.48,50630,130.36,1899, 22706, 44.85
2023-02-20,JKIL, EQ,255.9,255.9,259.75,252.5, 255.00,255.45,255.93,65792,168.38,2947, 37853, 57.53
2023-02-21,JKIL, EQ,255.45,255.7,258.65,254.4, 257.45,256.2,256.46,39754,101.95,1820, 19359, 48.70
2023-02-22,JKIL, EQ,256.2,256.15,257.65,252.7, 254.10,254.35,255.05,101728,259.45,2852, 71840, 70.62
2023-02-23,JKIL, EQ,254.35,255.5,260.85,253.05,260.25,260.25,257.27,45155,116.17,1992, 24312, 53.84
2023-02-24,JKIL, EQ,260.25,261.9,267.8,258.55, 260.25,260.45,263.97,82999,219.09,2981, 36729, 44.25
2023-02-27,JKIL, EQ,260.45,260.45,261.05,246.0, 249.00,248.7,252.48,94722,239.16,3226, 44483, 46.96
2023-02-28,JKIL, EQ,248.7,249.7,249.7,245.0, 246.70,247.65,247.35,62352,154.23,1897, 41176, 66.04
2023-03-01,JKIL, EQ,247.65,246.0,259.7,246.0, 259.40,258.3,255.29,93300,238.19,2271, 63060, 67.59
2023-03-02,JKIL, EQ,258.3,258.8,263.4,258.05, 262.00,261.5,261.2,56015,146.31,1768, 30330, 54.15
2023-03-03,JKIL, EQ,261.5,261.5,265.0,256.5, 257.00,257.85,260.5,46273,120.54,2006, 24590, 53.14
2023-03-06,JKIL, EQ,257.85,259.0,264.0,258.6, 264.00,262.85,261.3,83319,217.71,2179, 53895, 64.69
2023-03-08,JKIL, EQ,262.85,260.0,265.5,259.4, 265.00,264.6,263.44,40187,105.87,1993, 20134, 50.10
2023-03-09,JKIL, EQ,264.6,265.7,269.5,262.45, 264.70,264.05,266.67,59843,159.58,2843, 32798, 54.81
2023-03-10,JKIL, EQ,264.05,263.0,264.0,260.0, 260.00,260.8,261.9,45204,118.39,1553, 23587, 52.18
2023-03-13,JKIL, EQ,260.8,260.25,261.9,250.1, 250.10,251.3,255.33,76614,195.62,2478, 49202, 64.22
2023-03-14,JKIL, EQ,251.3,248.0,254.35,245.15, 250.00,249.6,249.52,86823,216.64,5324, 42035, 48.41
2023-03-15,JKIL, EQ,249.6,250.85,253.2,245.05, 246.60,246.45,249.06,37596,93.64,2196, 17568, 46.73
2023-03-16,JKIL, EQ,246.45,245.0,247.9,241.4, 242.95,242.95,244.76,47765,116.91,3061, 22051, 46.17
2023-03-17,JKIL, EQ,242.95,244.2,248.95,241.6, 243.00,242.55,244.06,54111,132.07,3017, 27492, 50.81
2023-03-20,JKIL, EQ,242.55,243.8,244.15,233.05,241.9,239.35,237.67,83729,199.0,4820, 43990, 52.54
2023-03-21,JKIL, EQ,239.35,245.0,249.6,242.0, 248.65,247.85,245.93,151742,373.19,5732, 23068, 15.20
2023-03-22,JKIL, EQ,247.85,249.2,251.6,245.05, 246.50,246.05,247.91,34999,86.76,2814, 14814, 42.33
2023-03-23,JKIL, EQ,246.05,248.5,248.65,242.85, 246.90,245.05,245.25,55996,137.33,2810, 23279, 41.57
2023-03-24,JKIL, EQ,245.05,246.3,248.9,237.2, 242.50,239.65,242.82,141548,343.7,5566, 47811, 33.78
2023-03-27,JKIL, EQ,239.65,240.9,241.4,232.65, 233.25,234.0,237.08,116864,277.06,5567, 36509, 31.24
2023-03-28,JKIL, EQ,234.0,235.0,237.05,229.0, 233.90,232.9,232.53,218561,508.21,5320, 137909, 63.10
2023-03-29,JKIL, EQ,232.9,233.8,249.65,227.8, 248.90,247.85,239.56,160148,383.66,6190, 92088, 57.50
2023-03-31,JKIL, EQ,247.85,251.0,257.75,248.0, 254.70,254.4,254.52,156262,397.71,4785, 61533, 39.38
2023-04-03,JKIL, EQ,254.4,254.0,258.1,253.1, 254.50,255.55,255.99,75359,192.91,2773, 42973, 57.02
2023-04-05,JKIL, EQ,255.55,256.7,259.65,253.4, 256.40,256.75,256.45,57355,147.08,2442, 31887, 55.60
2023-04-06,JKIL, EQ,256.75,257.75,261.0,253.5, 255.00,254.4,257.08,73507,188.97,2958, 37146, 50.53
2023-04-10,JKIL, EQ,254.4,255.7,258.55,248.1, 250.95,250.8,252.81,119916,303.17,4000, 72630, 60.57
2023-04-11,JKIL, EQ,250.8,251.8,253.95,250.2, 252.95,251.45,251.51,37142,93.42,1948, 17913, 48.23
2023-04-12,JKIL, EQ,251.45,252.35,256.0,250.4, 253.90,252.1,252.56,78815,199.06,2959, 42950, 54.49
2023-04-13,JKIL, EQ,252.1,251.45,254.85,251.15, 253.50,253.95,253.09,42921,108.63,1889, 24478, 57.03
2023-04-17,JKIL, EQ,253.95,251.65,255.6,251.0, 255.00,255.1,253.2,54767,138.67,2862, 25886, 47.27
2023-04-18,JKIL, EQ,255.1,252.25,257.8,252.0, 255.05,255.1,254.72,62042,158.03,3027, 28668, 46.21
2023-04-19,JKIL, EQ,255.1,253.7,257.15,252.0, 253.75,252.95,254.41,62325,158.56,3266, 38486, 61.75
2023-04-20,JKIL, EQ,252.95,253.95,265.0,251.7, 259.05,260.7,257.56,97684,251.59,4427, 53729, 55.00
2023-04-21,JKIL, EQ,260.7,261.65,269.0,256.45, 266.80,266.4,264.71,204902,542.4,7487, 81344, 39.70
2023-04-24,JKIL, EQ,266.4,267.5,272.0,264.1, 270.25,269.65,268.84,128979,346.75,5779, 69595, 53.96
2023-04-25,JKIL, EQ,269.65,269.65,278.0,268.7,272.5,271.9,274.16,167892,460.3,5879, 93736, 55.83
2023-04-26,JKIL, EQ,271.9,272.9,277.3,272.2, 275.00,274.5,274.88,89200,245.19,3160, 47974, 53.78
2023-04-27,JKIL, EQ,274.5,275.0,277.45,272.55, 273.00,274.5,274.96,76604,210.63,2549, 48843, 63.76
2023-04-28,JKIL, EQ,274.5,274.5,277.7,272.0, 274.00,272.7,274.67,87781,241.11,2968, 56821, 64.73
2023-05-02,JKIL, EQ,272.7,273.95,281.0,273.05, 277.00,276.05,278.02,162315,451.26,4622, 67759, 41.75
2023-05-03,JKIL, EQ,276.05,276.15,277.5,274.0,276.45,275.7,275.9,93489,257.93,2045, 67205, 71.89
2023-05-04,JKIL, EQ,275.7,276.45,280.8,276.45, 280.10,279.25,278.95,134419,374.97,3574, 74406, 55.35
2023-05-05,JKIL, EQ,279.25,280.2,282.9,277.05, 280.70,280.15,280.69,129695,364.03,4606, 72756, 56.10
2023-05-08,JKIL, EQ,280.15,282.4,283.8,278.15, 279.00,280.35,281.38,91238,256.73,2375, 58281, 63.88
2023-05-09,JKIL, EQ,280.35,280.35,282.95,264.15,268.1,266.6,271.29,377449,1023.96,7346, 213004, 56.43
2023-05-10,JKIL, EQ,266.6,267.9,272.2,265.8,266.3,266.75,268.55,66296,178.04,2494, 28308, 42.70
2023-05-11,JKIL, EQ,266.75,267.0,271.95,267.0, 269.00,269.05,269.97,43146,116.48,1339, 25115, 58.21
2023-05-12,JKIL, EQ,269.05,270.0,270.0,264.4, 266.90,266.8,267.04,44685,119.33,1572, 24544, 54.93
2023-05-15,JKIL, EQ,266.8,267.0,273.2,264.0, 272.70,271.8,269.93,60267,162.68,2229, 37204, 61.73
2023-05-16,JKIL, EQ,271.8,272.5,274.9,264.55,267.05,265.75,269.24,223345,601.34,3948, 143079, 64.06
2023-05-17,JKIL, EQ,265.75,265.75,276.0,265.05, 273.00,273.3,272.14,339381,923.59,5185, 124833, 36.78
2023-05-18,JKIL, EQ,273.3,278.0,278.8,268.6, 270.45,271.25,273.61,117465,321.4,2680, 74340, 63.29
2023-05-19,JKIL, EQ,271.25,272.5,272.55,267.65,268.9,268.3,269.3,63295,170.45,2309, 35263, 55.71
2023-05-22,JKIL, EQ,268.3,268.15,270.4,263.1,269.7,267.85,268.26,70818,189.97,2139, 39262, 55.44
2023-05-23,JKIL, EQ,267.85,269.15,274.0,255.05, 261.20,259.2,264.45,254910,674.1,6712, 115741, 45.40
2023-05-24,JKIL, EQ,259.2,261.5,264.9,260.2, 262.00,262.1,262.42,104700,274.76,2935, 56396, 53.86
2023-05-25,JKIL, EQ,262.1,262.75,263.5,260.0, 262.00,261.35,261.64,93744,245.27,3338, 56280, 60.04
2023-05-26,JKIL, EQ,261.35,261.35,265.65,261.35,261.75,262.75,264.06,49436,130.54,2551, 24122, 48.79
2023-05-29,JKIL, EQ,262.75,266.4,266.4,261.5, 261.55,262.05,262.78,101159,265.83,2190, 79688, 78.77
2023-05-30,JKIL, EQ,262.05,262.35,262.35,255.55, 257.10,258.2,258.49,172181,445.08,6298, 117446, 68.21
2023-05-31,JKIL, EQ,258.2,258.0,258.0,253.05, 256.00,256.6,255.57,131259,335.46,3854, 80708, 61.49
2023-06-01,JKIL, EQ,256.6,256.6,262.65,255.3, 262.00,261.2,259.48,79079,205.19,3674, 43351, 54.82
2023-06-02,JKIL, EQ,261.2,262.5,265.9,258.1, 263.00,262.65,261.35,162263,424.07,7107, 99775, 61.49
2023-06-05,JKIL, EQ,262.65,262.65,281.0,262.65, 278.00,277.2,273.51,423013,1156.99,11241, 237773, 56.21
2023-06-06,JKIL, EQ,277.2,281.0,289.9,280.0,285.5,284.9,285.58,504060,1439.49,8842, 307394, 60.98
2023-06-07,JKIL, EQ,284.9,286.0,289.7,280.05, 280.80,280.95,283.9,165419,469.62,5807, 95907, 57.98
2023-06-08,JKIL, EQ,280.95,280.95,293.6,280.95, 291.10,289.3,288.71,346740,1001.06,7550, 167269, 48.24
2023-06-09,JKIL, EQ,289.3,290.7,299.9,285.1, 286.35,286.3,292.68,481395,1408.92,9378, 201173, 41.79
2023-06-12,JKIL, EQ,286.3,287.9,297.5,287.9, 294.15,294.7,293.47,392289,1151.25,9070, 203728, 51.93
2023-06-13,JKIL, EQ,294.7,295.8,297.0,292.35, 296.00,295.8,294.55,148106,436.25,4297, 84754, 57.23
2023-06-14,JKIL, EQ,295.8,296.6,299.6,291.1, 294.60,292.85,294.5,317385,934.71,5456, 202776, 63.89
2023-06-15,JKIL, EQ,292.85,294.15,306.0,291.0, 306.00,301.8,298.96,277825,830.6,5931, 202017, 72.71
2023-06-16,JKIL, EQ,301.8,303.95,317.7,303.5, 313.90,315.0,312.01,575601,1795.96,9178, 333777, 57.99
2023-06-19,JKIL, EQ,315.0,312.1,318.0,304.6, 315.40,314.3,310.43,449343,1394.9,8326, 257528, 57.31
2023-06-20,JKIL, EQ,314.3,318.0,318.0,307.6, 308.90,308.9,311.13,128356,399.35,3670, 70071, 54.59
2023-06-21,JKIL, EQ,308.9,310.85,315.85,304.6, 308.00,307.6,309.79,140459,435.13,5390, 77293, 55.03
2023-06-22,JKIL, EQ,307.6,311.8,313.0,302.6,311.3,305.7,307.21,163610,502.63,3566, 85682, 52.37
2023-06-23,JKIL, EQ,305.7,305.9,311.0,295.05, 296.65,296.8,301.85,286203,863.9,7183, 208086, 72.71
2023-06-26,JKIL, EQ,296.8,298.0,303.35,297.0, 301.00,301.0,300.8,176547,531.06,5983, 78212, 44.30
2023-06-27,JKIL, EQ,301.0,302.55,304.9,299.1, 300.15,301.75,301.11,141942,427.4,2991, 95843, 67.52
2023-06-28,JKIL, EQ,301.75,301.8,304.75,297.0, 298.10,299.75,300.01,104506,313.53,3071, 60822, 58.20
2023-06-30,JKIL, EQ,299.75,302.4,303.3,295.75, 302.00,300.8,298.91,135086,403.78,4449, 79438, 58.81
2023-07-03,JKIL, EQ,300.8,301.0,311.8,300.95, 308.50,307.3,307.85,217686,670.15,5066, 134412, 61.75
2023-07-04,JKIL, EQ,307.3,308.8,308.95,302.4, 304.50,304.65,305.26,96733,295.29,3376, 53644, 55.46
2023-07-05,JKIL, EQ,304.65,305.0,309.0,301.35,308.0,305.55,305.12,113050,344.94,4936, 70657, 62.50
2023-07-06,JKIL, EQ,305.55,305.0,311.7,302.4,307.5,308.45,308.41,177891,548.64,4379, 111525, 62.69
2023-07-07,JKIL, EQ,308.45,308.45,308.6,300.0, 304.50,303.8,303.15,157856,478.53,4641, 102150, 64.71
2023-07-10,JKIL, EQ,303.8,303.8,308.15,299.45,306.5,303.8,303.79,181334,550.88,4392, 104575, 57.67
2023-07-11,JKIL, EQ,303.8,305.35,310.0,304.05, 306.50,306.6,307.63,119951,369.01,3268, 67340, 56.14
2023-07-12,JKIL, EQ,306.6,308.0,322.6,303.3, 314.10,315.45,316.88,634524,2010.67,12768, 262925, 41.44
2023-07-13,JKIL, EQ,315.45,317.45,318.8,306.85, 309.90,309.0,312.51,180855,565.2,4125, 114925, 63.55
2023-07-14,JKIL, EQ,309.0,310.5,315.75,304.65,313.05,313.2,311.65,131486,409.78,6155, 58066, 44.16
2023-07-17,JKIL, EQ,313.2,314.8,330.0,313.15,329.0,328.75,325.22,656343,2134.57,9887, 332313, 50.63
2023-07-18,JKIL, EQ,328.75,330.0,334.05,322.45, 331.00,330.65,327.84,498963,1635.8,7939, 260656, 52.24
2023-07-19,JKIL, EQ,330.65,332.35,336.0,327.55, 332.00,331.5,331.75,269928,895.49,6246, 163542, 60.59
