DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-20,SURYAROSNI, EQ,610.55,615.0,624.7,603.0,616.85,614.35,612.68,500376,3065.73,14124, 133601, 26.70
2023-01-23,SURYAROSNI, EQ,614.35,619.4,626.4,610.1,616.7,619.5,618.43,287835,1780.06,9646, 104947, 36.46
2023-01-24,SURYAROSNI, EQ,619.5,619.4,624.4,610.5,612.35,615.35,617.27,200297,1236.37,8966, 79076, 39.48
2023-01-25,SURYAROSNI, EQ,615.35,612.5,619.7,607.0, 612.00,611.9,611.94,198370,1213.91,9291, 63039, 31.78
2023-01-27,SURYAROSNI, EQ,611.9,608.2,634.0,592.35, 598.00,599.3,616.92,673672,4156.01,26059, 193666, 28.75
2023-01-30,SURYAROSNI, EQ,599.3,594.05,609.8,590.0, 601.00,603.6,600.41,168173,1009.74,9822, 58934, 35.04
2023-01-31,SURYAROSNI, EQ,603.6,603.4,649.0,603.0,641.2,644.65,636.12,726634,4622.29,21986, 275675, 37.94
2023-02-01,SURYAROSNI, EQ,644.65,646.95,670.0,625.4, 642.20,643.25,653.97,532255,3480.8,19361, 176869, 33.23
2023-02-02,SURYAROSNI, EQ,643.25,635.0,660.85,635.0, 649.65,649.95,649.82,190813,1239.95,10954, 102993, 53.98
2023-02-03,SURYAROSNI, EQ,649.95,650.8,654.0,636.45, 648.00,648.45,644.77,153328,988.61,8638, 67934, 44.31
2023-02-06,SURYAROSNI, EQ,648.45,650.7,658.7,642.2, 642.35,647.65,651.89,128462,837.43,6943, 65508, 50.99
2023-02-07,SURYAROSNI, EQ,647.65,642.35,657.0,617.0, 622.35,620.65,637.74,197959,1262.46,10535, 96084, 48.54
2023-02-08,SURYAROSNI, EQ,620.65,625.0,671.7,625.0, 662.65,662.5,658.0,741395,4878.38,26148, 201583, 27.19
2023-02-09,SURYAROSNI, EQ,662.5,662.05,680.0,653.75, 678.00,677.2,670.74,320784,2151.63,13396, 101151, 31.53
2023-02-10,SURYAROSNI, EQ,677.2,675.0,683.5,638.15, 644.00,642.35,657.38,272304,1790.07,16306, 117727, 43.23
2023-02-13,SURYAROSNI, EQ,642.35,646.4,669.8,644.0,645.1,647.85,654.23,272780,1784.62,13702, 71885, 26.35
2023-02-14,SURYAROSNI, EQ,647.85,646.7,654.0,640.0,642.0,644.4,646.67,113711,735.34,6410, 41905, 36.85
2023-02-15,SURYAROSNI, EQ,644.4,644.0,670.0,643.95, 668.00,662.9,663.2,270950,1796.95,13734, 90488, 33.40
2023-02-16,SURYAROSNI, EQ,662.9,664.2,667.0,645.85, 650.00,648.85,652.6,133072,868.43,7109, 55691, 41.85
2023-02-17,SURYAROSNI, EQ,648.85,648.35,711.2,646.25, 696.70,694.55,691.35,915334,6328.14,27458, 263552, 28.79
2023-02-20,SURYAROSNI, EQ,694.55,698.0,705.95,670.0, 676.90,674.85,685.45,265554,1820.23,13233, 68083, 25.64
2023-02-21,SURYAROSNI, EQ,674.85,674.85,686.0,666.1, 669.70,672.75,677.67,235717,1597.38,11929, 64931, 27.55
2023-02-22,SURYAROSNI, EQ,672.75,669.0,672.05,652.35, 659.20,660.2,662.43,113162,749.62,6725, 41907, 37.03
2023-02-23,SURYAROSNI, EQ,660.2,659.9,677.0,654.95,669.0,664.6,666.85,133396,889.55,7648, 35060, 26.28
2023-02-24,SURYAROSNI, EQ,664.6,668.85,676.05,661.25, 667.80,664.4,668.05,62020,414.33,4625, 22622, 36.48
2023-02-27,SURYAROSNI, EQ,664.4,664.3,700.0,644.0, 685.00,681.3,666.77,276667,1844.73,14453, 82384, 29.78
2023-02-28,SURYAROSNI, EQ,681.3,688.8,688.8,663.1, 665.00,667.8,672.28,101447,682.0,5056, 34362, 33.87
2023-03-01,SURYAROSNI, EQ,667.8,666.0,688.0,659.55, 671.00,667.15,670.69,193985,1301.03,8860, 82091, 42.32
2023-03-02,SURYAROSNI, EQ,667.15,669.3,698.9,669.1, 698.00,696.65,689.8,279193,1925.88,13446, 91656, 32.83
2023-03-03,SURYAROSNI, EQ,696.65,699.85,705.95,685.0, 688.10,687.35,693.55,232065,1609.49,9971, 64469, 27.78
2023-03-06,SURYAROSNI, EQ,687.35,690.0,741.35,690.0, 714.00,713.5,718.08,657517,4721.49,22694, 214751, 32.66
2023-03-08,SURYAROSNI, EQ,713.5,710.0,714.9,697.35, 710.00,704.4,704.49,193343,1362.09,8954, 56853, 29.41
2023-03-09,SURYAROSNI, EQ,704.4,706.2,731.0,705.4, 721.00,725.1,720.22,341279,2457.95,14055, 71719, 21.01
2023-03-10,SURYAROSNI, EQ,725.1,716.65,723.3,709.0, 716.00,717.7,716.1,139771,1000.91,7441, 57846, 41.39
2023-03-13,SURYAROSNI, EQ,717.7,712.1,719.7,652.6, 662.00,657.5,677.47,346018,2344.18,15465, 126570, 36.58
2023-03-14,SURYAROSNI, EQ,657.5,674.0,699.0,667.0, 679.00,677.6,679.94,1127841,7668.64,40628, 180594, 16.01
2023-03-15,SURYAROSNI, EQ,677.6,684.7,690.0,657.95, 662.80,661.25,670.16,202484,1356.97,9312, 62632, 30.93
2023-03-16,SURYAROSNI, EQ,661.25,664.5,670.9,636.15, 662.80,664.3,653.43,275159,1797.98,14989, 76058, 27.64
2023-03-17,SURYAROSNI, EQ,664.3,664.95,675.2,651.95, 666.00,664.6,663.32,169980,1127.52,11404, 56045, 32.97
2023-03-20,SURYAROSNI, EQ,664.6,659.0,679.3,650.5,663.0,666.4,664.94,213596,1420.28,12797, 56661, 26.53
2023-03-21,SURYAROSNI, EQ,666.4,669.4,672.8,649.5, 665.30,662.9,661.76,166917,1104.59,9402, 50912, 30.50
2023-03-22,SURYAROSNI, EQ,662.9,662.9,696.0,662.9, 676.50,674.15,683.89,280438,1917.88,12903, 83837, 29.90
2023-03-23,SURYAROSNI, EQ,674.15,669.0,680.0,662.1, 665.20,666.65,673.84,140289,945.32,5923, 58926, 42.00
2023-03-24,SURYAROSNI, EQ,666.65,668.65,672.05,642.55, 645.80,647.15,657.73,136421,897.29,7414, 64809, 47.51
2023-03-27,SURYAROSNI, EQ,647.15,651.5,651.5,606.05, 608.00,611.25,624.68,274350,1713.8,12516, 152114, 55.45
2023-03-28,SURYAROSNI, EQ,611.25,614.65,652.4,602.7, 647.00,643.95,625.82,482354,3018.67,21396, 134219, 27.83
2023-03-29,SURYAROSNI, EQ,643.95,642.0,663.05,637.9, 652.65,655.8,650.14,228695,1486.85,11031, 54275, 23.73
2023-03-31,SURYAROSNI, EQ,655.8,655.0,678.1,646.3, 657.50,657.9,659.35,299578,1975.28,15003, 83480, 27.87
2023-04-03,SURYAROSNI, EQ,657.9,660.0,684.2,657.9, 683.15,681.8,671.6,240584,1615.76,9492, 101635, 42.25
2023-04-05,SURYAROSNI, EQ,681.8,683.5,687.9,672.55, 681.00,678.2,679.13,116486,791.09,5921, 30333, 26.04
2023-04-06,SURYAROSNI, EQ,678.2,680.0,716.95,678.25, 713.05,713.75,699.84,358324,2507.71,15665, 112660, 31.44
2023-04-10,SURYAROSNI, EQ,713.75,714.65,736.8,702.1, 727.75,728.75,723.47,376415,2723.23,16736, 142981, 37.98
2023-04-11,SURYAROSNI, EQ,728.75,730.95,736.9,718.1, 726.00,724.4,727.5,308617,2245.18,10826, 97810, 31.69
2023-04-12,SURYAROSNI, EQ,724.4,722.1,731.5,719.6, 724.55,725.6,727.04,165556,1203.67,6583, 74542, 45.03
2023-04-13,SURYAROSNI, EQ,725.6,725.6,755.0,725.6, 753.50,751.1,744.67,510672,3802.83,18360, 143048, 28.01
2023-04-17,SURYAROSNI, EQ,751.1,754.45,765.55,742.9, 744.50,746.35,754.37,224782,1695.69,8423, 86209, 38.35
2023-04-18,SURYAROSNI, EQ,746.35,750.0,760.25,745.0, 750.00,749.5,751.46,161122,1210.77,7654, 53116, 32.97
2023-04-19,SURYAROSNI, EQ,749.5,749.95,782.4,740.05, 755.00,768.6,760.82,545072,4147.03,15737, 292567, 53.67
2023-04-20,SURYAROSNI, EQ,768.6,762.1,767.8,747.05, 756.00,756.4,757.44,258817,1960.38,13691, 101346, 39.16
2023-04-21,SURYAROSNI, EQ,756.4,754.0,763.0,738.0, 742.00,741.35,747.64,329989,2467.14,9192, 198392, 60.12
2023-04-24,SURYAROSNI, EQ,741.35,743.35,799.25,742.0, 775.80,776.1,777.81,1124426,8745.94,29777, 421795, 37.51
2023-04-25,SURYAROSNI, EQ,776.1,781.05,807.75,765.7,801.0,799.1,793.62,974395,7733.0,19634, 579021, 59.42
2023-04-26,SURYAROSNI, EQ,799.1,795.1,818.0,775.0, 779.00,779.45,798.05,769251,6138.99,25403, 329860, 42.88
2023-04-27,SURYAROSNI, EQ,779.45,785.0,820.0,785.0, 806.80,807.9,803.83,1379110,11085.67,26066, 666031, 48.29
2023-04-28,SURYAROSNI, EQ,807.9,825.0,827.0,765.65, 796.50,798.75,796.16,1122805,8939.35,35199, 473442, 42.17
2023-05-02,SURYAROSNI, EQ,798.75,800.9,829.9,800.9, 809.10,809.65,818.77,604348,4948.25,19243, 243397, 40.27
2023-05-03,SURYAROSNI, EQ,809.65,808.0,821.75,808.0,817.5,815.95,816.9,258478,2111.52,12752, 132308, 51.19
2023-05-04,SURYAROSNI, EQ,815.95,815.95,848.9,815.5, 843.80,845.75,838.97,604282,5069.76,20589, 251897, 41.69
2023-05-05,SURYAROSNI, EQ,845.75,844.1,855.0,833.35, 849.50,850.35,846.43,351950,2979.03,16955, 123663, 35.14
2023-05-08,SURYAROSNI, EQ,850.35,854.9,855.0,820.15, 830.00,827.25,839.82,316477,2657.85,16533, 126820, 40.07
2023-05-09,SURYAROSNI, EQ,827.25,829.95,838.0,810.65,817.0,814.3,821.71,224594,1845.5,11611, 93601, 41.68
2023-05-10,SURYAROSNI, EQ,814.3,816.2,832.8,808.3,818.0,818.0,819.46,177573,1455.14,11375, 50738, 28.57
2023-05-11,SURYAROSNI, EQ,818.0,822.95,835.0,820.2, 825.55,825.75,827.88,173857,1439.33,10076, 58742, 33.79
2023-05-12,SURYAROSNI, EQ,825.75,828.5,834.0,820.65, 826.00,829.4,828.78,112149,929.47,7670, 42899, 38.25
2023-05-15,SURYAROSNI, EQ,829.4,832.0,832.0,805.0, 813.00,808.95,816.87,138008,1127.35,6709, 71596, 51.88
2023-05-16,SURYAROSNI, EQ,808.95,813.0,832.85,800.1,808.1,808.7,816.38,283484,2314.32,13097, 131133, 46.26
2023-05-17,SURYAROSNI, EQ,808.7,808.7,818.0,801.1, 803.05,804.65,808.35,101960,824.2,5583, 41727, 40.92
2023-05-18,SURYAROSNI, EQ,804.65,810.0,822.3,795.1, 801.00,798.55,810.8,310495,2517.5,14871, 157886, 50.85
2023-05-19,SURYAROSNI, EQ,798.55,802.0,816.9,801.0,806.25,807.45,809.18,244039,1974.71,13149, 105244, 43.13
2023-05-22,SURYAROSNI, EQ,807.45,809.8,813.0,787.0,794.45,795.95,798.95,170282,1360.46,9552, 72985, 42.86
2023-05-23,SURYAROSNI, EQ,795.95,799.85,818.7,796.35, 800.90,800.5,809.59,215393,1743.8,11434, 89781, 41.68
2023-05-24,SURYAROSNI, EQ,800.5,799.9,810.95,793.0, 797.00,796.5,800.8,153481,1229.07,11364, 72203, 47.04
2023-05-25,SURYAROSNI, EQ,796.5,796.5,797.45,782.3, 792.00,788.3,789.42,122860,969.88,7131, 50658, 41.23
2023-05-26,SURYAROSNI, EQ,788.3,788.1,793.85,763.65,772.85,771.65,777.55,158986,1236.19,8270, 74875, 47.10
2023-05-29,SURYAROSNI, EQ,771.65,775.0,776.9,756.2, 761.45,759.4,764.08,149482,1142.16,7637, 75582, 50.56
2023-05-30,SURYAROSNI, EQ,759.4,763.65,769.5,758.0, 763.90,761.2,762.88,119307,910.17,6653, 56366, 47.24
2023-05-31,SURYAROSNI, EQ,761.2,761.5,785.85,749.4, 779.80,780.6,768.53,263626,2026.05,11394, 135371, 51.35
2023-06-01,SURYAROSNI, EQ,780.6,781.0,782.95,759.6, 763.30,763.1,768.01,250789,1926.08,12258, 123632, 49.30
2023-06-02,SURYAROSNI, EQ,763.1,765.0,787.65,762.0, 767.00,768.1,774.33,334292,2588.53,13215, 143305, 42.87
2023-06-05,SURYAROSNI, EQ,768.1,772.95,790.0,770.3, 786.50,787.95,783.07,220443,1726.22,8121, 106205, 48.18
2023-06-06,SURYAROSNI, EQ,787.95,790.7,834.0,786.05,829.7,828.95,816.83,968491,7910.89,32254, 321531, 33.20
2023-06-07,SURYAROSNI, EQ,828.95,831.75,859.0,805.0, 816.00,809.7,831.78,689981,5739.12,33196, 266414, 38.61
2023-06-08,SURYAROSNI, EQ,809.7,815.0,820.0,785.0, 795.00,791.6,799.99,356322,2850.54,15174, 156212, 43.84
2023-06-09,SURYAROSNI, EQ,791.6,796.6,809.75,788.0, 807.80,806.7,802.92,286517,2300.49,12773, 116100, 40.52
2023-06-12,SURYAROSNI, EQ,806.7,811.9,814.9,795.05, 802.00,802.25,802.26,144884,1162.35,6715, 66344, 45.79
2023-06-13,SURYAROSNI, EQ,802.25,804.7,812.0,797.3, 799.00,800.15,805.78,152208,1226.46,7874, 71792, 47.17
2023-06-14,SURYAROSNI, EQ,800.15,799.0,841.0,799.0, 839.50,838.75,829.9,680153,5644.56,20188, 299031, 43.97
2023-06-15,SURYAROSNI, EQ,838.75,840.0,842.4,821.05, 830.25,830.9,831.73,223644,1860.11,9829, 110969, 49.62
2023-06-16,SURYAROSNI, EQ,830.9,830.05,839.0,826.1, 831.20,832.9,832.7,146478,1219.72,6506, 77299, 52.77
2023-06-19,SURYAROSNI, EQ,832.9,833.5,842.0,819.35, 832.95,831.45,829.19,237361,1968.18,13027, 91677, 38.62
2023-06-20,SURYAROSNI, EQ,831.45,832.0,852.7,825.0, 831.10,833.6,838.13,297378,2492.42,13455, 114872, 38.63
2023-06-21,SURYAROSNI, EQ,833.6,834.8,848.4,832.0, 836.05,834.4,840.38,183436,1541.56,8902, 95086, 51.84
2023-06-22,SURYAROSNI, EQ,834.4,838.5,849.8,827.5,833.0,833.8,839.82,225474,1893.58,10410, 100677, 44.65
2023-06-23,SURYAROSNI, EQ,833.8,834.0,845.0,821.05, 837.60,837.1,838.95,283158,2375.56,14262, 126670, 44.73
2023-06-26,SURYAROSNI, EQ,837.1,842.3,872.35,830.9, 834.70,839.6,852.9,644239,5494.71,27311, 221477, 34.38
2023-06-27,SURYAROSNI, EQ,839.6,840.1,899.2,839.6, 898.00,890.7,876.1,1061836,9302.78,33911, 438647, 41.31
2023-06-28,SURYAROSNI, EQ,890.7,900.0,934.9,870.0, 873.00,872.85,909.44,1188979,10813.06,38892, 364372, 30.65
2023-06-30,SURYAROSNI, EQ,872.85,875.0,895.0,851.5, 868.00,866.9,877.23,650536,5706.67,27921, 240204, 36.92
2023-07-03,SURYAROSNI, EQ,866.9,874.4,885.1,785.65, 796.00,792.5,814.88,1651140,13454.84,52963, 678224, 41.08
2023-07-04,SURYAROSNI, EQ,792.5,800.35,810.0,790.0, 795.00,794.75,799.96,439166,3513.14,16285, 131104, 29.85
2023-07-05,SURYAROSNI, EQ,794.75,801.9,805.8,768.85,774.5,773.95,783.5,467779,3665.05,22237, 202732, 43.34
2023-07-06,SURYAROSNI, EQ,773.95,773.95,795.55,770.0,781.1,781.65,784.35,348747,2735.41,16379, 130958, 37.55
2023-07-07,SURYAROSNI, EQ,781.65,782.0,792.4,780.15, 788.50,788.45,787.02,190528,1499.5,9630, 78650, 41.28
2023-07-10,SURYAROSNI, EQ,788.45,788.95,794.75,778.05,781.7,780.1,785.77,126422,993.39,7581, 63787, 50.46
2023-07-11,SURYAROSNI, EQ,780.1,784.0,801.5,772.0, 800.30,799.6,788.33,463616,3654.84,18692, 224654, 48.46
2023-07-12,SURYAROSNI, EQ,799.6,805.0,813.9,796.15, 801.30,800.6,804.62,261854,2106.93,15344, 121820, 46.52
2023-07-13,SURYAROSNI, EQ,800.6,801.55,806.0,783.0, 791.00,787.5,791.36,193208,1528.96,10854, 96673, 50.04
2023-07-14,SURYAROSNI, EQ,787.5,789.0,799.0,785.1,794.0,793.55,791.74,75400,596.97,4569, 29517, 39.15
2023-07-17,SURYAROSNI, EQ,793.55,798.5,805.0,792.0,796.85,794.65,799.47,190494,1522.94,9105, 111714, 58.64
2023-07-18,SURYAROSNI, EQ,794.65,796.8,803.0,782.75, 788.40,788.7,790.69,162731,1286.7,9552, 73698, 45.29
2023-07-19,SURYAROSNI, EQ,788.7,790.9,805.0,789.05, 799.00,800.2,798.68,160785,1284.16,10219, 83370, 51.85
