DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,SOBHA, EQ,583.0,584.9,589.55,564.0, 568.50,569.25,576.2,72888,419.98,6597, 33345, 45.75
2023-02-07,SOBHA, EQ,569.25,572.1,580.0,566.0, 577.75,577.5,574.27,61764,354.69,4285, 17637, 28.56
2023-02-08,SOBHA, EQ,577.5,578.0,582.0,573.0, 578.00,577.4,577.25,73597,424.84,4319, 24392, 33.14
2023-02-09,SOBHA, EQ,577.4,579.95,579.95,568.1, 570.50,570.95,574.79,59467,341.81,3490, 26096, 43.88
2023-02-10,SOBHA, EQ,570.95,571.35,583.0,571.35, 577.75,577.85,577.37,72425,418.16,3830, 33844, 46.73
2023-02-13,SOBHA, EQ,577.85,578.5,582.3,573.0,574.6,576.65,577.44,55439,320.13,3384, 26223, 47.30
2023-02-14,SOBHA, EQ,576.65,576.65,576.7,560.2,565.0,566.3,566.76,65539,371.45,4419, 27513, 41.98
2023-02-15,SOBHA, EQ,566.3,569.0,571.65,562.05, 564.90,564.95,565.6,45493,257.31,2895, 23918, 52.58
2023-02-16,SOBHA, EQ,564.95,565.8,592.8,565.8, 577.20,578.65,581.6,175378,1020.0,9647, 51293, 29.25
2023-02-17,SOBHA, EQ,578.65,578.85,591.95,576.6, 587.20,588.25,586.16,75390,441.91,3935, 28071, 37.23
2023-02-20,SOBHA, EQ,588.25,591.2,597.8,584.95, 586.05,588.8,589.03,44499,262.11,3514, 15399, 34.61
2023-02-21,SOBHA, EQ,588.8,588.8,592.8,581.6, 592.00,590.25,587.23,51526,302.58,2409, 21719, 42.15
2023-02-22,SOBHA, EQ,590.25,590.1,593.95,575.9, 578.00,579.95,581.34,46089,267.94,2499, 25150, 54.57
2023-02-23,SOBHA, EQ,579.95,580.5,585.05,572.0,574.65,575.9,577.27,45025,259.92,4062, 20373, 45.25
2023-02-24,SOBHA, EQ,575.9,577.05,585.95,562.0, 578.50,578.8,575.69,98953,569.66,6623, 32279, 32.62
2023-02-27,SOBHA, EQ,578.8,575.0,598.0,565.0, 592.00,592.85,584.83,163787,957.87,10789, 51605, 31.51
2023-02-28,SOBHA, EQ,592.85,599.85,601.45,570.05, 578.30,576.2,583.27,241656,1409.51,13616, 49332, 20.41
2023-03-01,SOBHA, EQ,576.2,576.25,584.9,556.5, 559.90,559.0,566.0,213730,1209.72,10501, 104806, 49.04
2023-03-02,SOBHA, EQ,559.0,562.55,569.55,558.0, 562.00,562.45,564.34,164190,926.59,8052, 34895, 21.25
2023-03-03,SOBHA, EQ,562.45,568.15,572.85,564.35, 566.15,567.1,568.88,170607,970.55,9094, 38243, 22.42
2023-03-06,SOBHA, EQ,567.1,568.05,575.0,564.1, 567.00,566.6,567.69,162075,920.08,7644, 50438, 31.12
2023-03-08,SOBHA, EQ,566.6,566.6,573.2,558.6, 570.40,570.45,568.62,175590,998.45,8541, 48896, 27.85
2023-03-09,SOBHA, EQ,570.45,571.0,574.8,567.0, 567.00,569.25,571.89,181788,1039.62,4877, 126169, 69.40
2023-03-10,SOBHA, EQ,569.25,569.75,572.0,559.0, 563.00,561.1,561.84,124544,699.74,10208, 73841, 59.29
2023-03-13,SOBHA, EQ,561.1,555.0,561.55,544.05, 548.50,546.9,551.03,98405,542.24,3612, 72930, 74.11
2023-03-14,SOBHA, EQ,546.9,549.2,561.15,534.5, 535.00,536.15,539.25,86848,468.33,4143, 42725, 49.20
2023-03-15,SOBHA, EQ,536.15,538.0,547.5,535.1, 540.00,537.3,538.2,64948,349.55,3736, 30720, 47.30
2023-03-16,SOBHA, EQ,537.3,538.0,542.55,526.4, 532.05,529.7,534.16,55883,298.5,4978, 22690, 40.60
2023-03-17,SOBHA, EQ,529.7,530.8,554.5,530.8, 542.60,545.5,545.45,159543,870.23,8902, 47503, 29.77
2023-03-20,SOBHA, EQ,545.5,543.0,544.75,524.25,530.0,530.1,532.74,274776,1463.83,13144, 51231, 18.64
2023-03-21,SOBHA, EQ,530.1,534.95,534.95,515.05, 517.55,519.25,523.94,144955,759.48,7806, 66166, 45.65
2023-03-22,SOBHA, EQ,519.25,518.0,518.0,431.65, 452.90,452.55,464.52,4936334,22930.05,128486, 1219268, 24.70
2023-03-23,SOBHA, EQ,452.55,460.35,473.0,433.8, 434.95,436.35,448.62,6215371,27883.55,141220, 1331633, 21.42
2023-03-24,SOBHA, EQ,436.35,440.7,452.0,429.05, 432.45,432.1,439.9,2475593,10890.15,45171, 194587, 7.86
2023-03-27,SOBHA, EQ,432.1,441.8,441.8,422.05, 429.05,428.75,429.38,1556402,6682.89,31463, 295779, 19.00
2023-03-28,SOBHA, EQ,428.75,432.0,432.7,416.1, 417.50,419.95,423.69,675151,2860.57,22905, 205515, 30.44
2023-03-29,SOBHA, EQ,419.95,420.0,426.0,412.1, 426.00,421.65,419.46,588220,2467.37,15038, 150104, 25.52
2023-03-31,SOBHA, EQ,421.65,426.0,439.0,426.0, 429.50,430.6,433.73,528117,2290.62,15695, 167304, 31.68
2023-04-03,SOBHA, EQ,430.6,436.4,439.45,428.9, 434.45,432.95,433.92,346995,1505.67,8724, 147025, 42.37
2023-04-05,SOBHA, EQ,432.95,435.15,447.5,426.2, 441.50,441.75,441.7,725052,3202.52,13776, 410247, 56.58
2023-04-06,SOBHA, EQ,441.75,441.5,453.4,437.9, 451.05,450.35,448.92,578417,2596.66,13883, 236197, 40.84
2023-04-10,SOBHA, EQ,450.35,468.05,474.9,462.1, 463.50,464.85,467.8,1927806,9018.31,42015, 416272, 21.59
2023-04-11,SOBHA, EQ,464.85,473.0,476.85,460.0, 461.40,461.5,467.06,1032360,4821.76,21621, 335894, 32.54
2023-04-12,SOBHA, EQ,461.5,461.9,464.85,453.0, 455.80,454.35,458.77,401727,1843.0,11344, 129698, 32.29
2023-04-13,SOBHA, EQ,454.35,454.85,456.6,442.0, 444.00,443.75,447.33,429803,1922.63,10604, 184263, 42.87
2023-04-17,SOBHA, EQ,443.75,444.95,446.75,434.0, 435.50,434.75,437.64,551093,2411.8,12448, 281240, 51.03
2023-04-18,SOBHA, EQ,434.75,436.0,471.0,436.0, 466.35,467.1,461.65,3596888,16604.87,58340, 499543, 13.89
2023-04-19,SOBHA, EQ,467.1,466.3,473.6,460.0, 462.00,461.8,467.85,807352,3777.18,22925, 216865, 26.86
2023-04-20,SOBHA, EQ,461.8,463.95,466.35,455.25, 464.50,462.6,460.29,359041,1652.64,15875, 113555, 31.63
2023-04-21,SOBHA, EQ,462.6,464.5,464.5,449.5, 451.75,452.35,453.75,225330,1022.44,6306, 78743, 34.95
2023-04-24,SOBHA, EQ,452.35,453.55,460.95,451.1, 454.85,455.9,455.44,275101,1252.93,8351, 109958, 39.97
2023-04-25,SOBHA, EQ,455.9,458.0,467.4,455.0,457.05,457.55,461.81,355777,1643.0,11838, 140063, 39.37
2023-04-26,SOBHA, EQ,457.55,457.95,466.8,456.2, 461.95,460.8,462.88,302228,1398.94,13624, 128292, 42.45
2023-04-27,SOBHA, EQ,460.8,462.95,473.85,460.8, 466.95,466.65,468.18,480920,2251.56,16035, 186447, 38.77
2023-04-28,SOBHA, EQ,466.65,470.95,475.7,442.15, 462.50,458.55,467.36,675425,3156.69,18393, 234997, 34.79
2023-05-02,SOBHA, EQ,458.55,462.0,470.7,461.2, 467.20,467.75,467.3,217391,1015.86,9153, 93326, 42.93
2023-05-03,SOBHA, EQ,467.75,467.7,476.3,465.1,470.0,470.05,471.65,319582,1507.31,12737, 153449, 48.02
2023-05-04,SOBHA, EQ,470.05,468.0,473.9,465.5, 468.00,468.6,469.73,247664,1163.34,9656, 120449, 48.63
2023-05-05,SOBHA, EQ,468.6,468.7,478.0,462.25, 466.40,465.6,470.32,259993,1222.81,11705, 108207, 41.62
2023-05-08,SOBHA, EQ,465.6,465.6,484.5,465.4, 479.50,479.75,478.93,539791,2585.23,19729, 254584, 47.16
2023-05-09,SOBHA, EQ,479.75,482.2,492.4,475.0,481.0,479.25,483.09,584532,2823.81,27176, 201416, 34.46
2023-05-10,SOBHA, EQ,479.25,481.0,509.95,480.95,506.0,505.5,501.55,2112155,10593.44,47617, 380684, 18.02
2023-05-11,SOBHA, EQ,505.5,509.0,515.6,501.55, 507.00,504.35,508.28,412375,2096.01,13218, 106250, 25.77
2023-05-12,SOBHA, EQ,504.35,506.85,506.9,485.0, 493.00,495.65,498.7,253101,1262.22,12332, 79970, 31.60
2023-05-15,SOBHA, EQ,495.65,499.6,569.85,495.0, 552.85,554.05,549.02,4866067,26715.88,87481, 537425, 11.04
2023-05-16,SOBHA, EQ,554.05,551.0,557.0,536.3,546.0,541.2,544.79,1581114,8613.82,35515, 223281, 14.12
2023-05-17,SOBHA, EQ,541.2,542.9,553.95,530.05, 538.70,539.0,539.41,664926,3586.7,17834, 137742, 20.72
2023-05-18,SOBHA, EQ,539.0,543.85,543.85,520.35, 522.00,522.85,528.63,522901,2764.23,19787, 105564, 20.19
2023-05-19,SOBHA, EQ,522.85,522.85,528.0,505.0,518.1,518.05,517.01,683321,3532.87,19645, 142211, 20.81
2023-05-22,SOBHA, EQ,518.05,515.05,534.1,512.45,518.0,516.95,520.82,321779,1675.9,10763, 104576, 32.50
2023-05-23,SOBHA, EQ,516.95,515.1,532.0,515.1, 519.45,517.9,521.66,310488,1619.7,11318, 89531, 28.84
2023-05-24,SOBHA, EQ,517.9,516.85,524.15,515.0, 516.50,516.45,519.72,203726,1058.8,16236, 111259, 54.61
2023-05-25,SOBHA, EQ,516.45,515.0,519.9,505.0, 510.00,510.25,510.94,258795,1322.3,8875, 96596, 37.33
2023-05-26,SOBHA, EQ,510.25,512.85,516.4,505.2,508.0,506.65,510.52,303801,1550.98,10558, 140627, 46.29
2023-05-29,SOBHA, EQ,506.65,512.7,514.65,505.5, 506.60,506.95,509.5,409745,2087.66,16540, 244554, 59.68
2023-05-30,SOBHA, EQ,506.95,542.0,558.0,512.3, 516.40,516.05,530.33,4360556,23125.13,77585, 857113, 19.66
2023-05-31,SOBHA, EQ,516.05,523.45,534.2,518.7, 523.00,520.65,525.39,1804120,9478.69,36715, 729203, 40.42
2023-06-01,SOBHA, EQ,520.65,524.95,564.4,524.5, 556.05,558.25,552.25,4709188,26006.55,74941, 1026352, 21.79
2023-06-02,SOBHA, EQ,558.25,560.0,589.8,559.1, 567.55,569.55,576.27,2718688,15666.89,40723, 497840, 18.31
2023-06-05,SOBHA, EQ,569.55,574.7,574.95,563.4, 573.00,571.05,570.1,747700,4262.61,17037, 202504, 27.08
2023-06-06,SOBHA, EQ,571.05,572.8,578.0,552.5,556.0,555.9,559.32,832872,4658.43,22647, 343701, 41.27
2023-06-07,SOBHA, EQ,555.9,557.6,559.5,543.45, 544.70,544.9,547.09,777264,4252.33,16708, 391679, 50.39
2023-06-08,SOBHA, EQ,544.9,545.6,551.0,531.0, 532.50,533.25,540.89,756152,4089.93,20718, 348810, 46.13
2023-06-09,SOBHA, EQ,533.25,534.8,544.0,525.1, 534.55,533.9,534.81,808874,4325.92,21075, 335134, 41.43
2023-06-12,SOBHA, EQ,533.9,536.9,542.95,531.65, 538.00,538.55,537.53,367719,1976.59,10663, 137454, 37.38
2023-06-13,SOBHA, EQ,538.55,539.9,564.0,538.15, 561.00,561.45,553.14,1282833,7095.89,27760, 420988, 32.82
2023-06-14,SOBHA, EQ,561.45,564.0,568.9,560.5, 565.00,566.15,565.41,909731,5143.7,17921, 371471, 40.83
2023-06-15,SOBHA, EQ,566.15,566.0,566.15,547.45, 555.95,552.85,556.24,773364,4301.75,16282, 377522, 48.82
2023-06-16,SOBHA, EQ,552.85,556.0,559.0,546.85, 552.50,552.3,552.34,403398,2228.12,10452, 185872, 46.08
2023-06-19,SOBHA, EQ,552.3,555.0,563.1,547.5, 549.00,549.95,550.98,390295,2150.46,9316, 160666, 41.17
2023-06-20,SOBHA, EQ,549.95,549.95,552.7,541.1, 544.80,544.4,545.08,318702,1737.18,8666, 122385, 38.40
2023-06-21,SOBHA, EQ,544.4,545.6,551.95,540.15, 542.25,541.7,543.94,344243,1872.49,9871, 163826, 47.59
2023-06-22,SOBHA, EQ,541.7,539.95,545.0,532.7,533.6,535.35,539.06,291544,1571.61,8568, 147514, 50.60
2023-06-23,SOBHA, EQ,535.35,535.0,535.9,523.15, 529.80,528.9,529.48,340843,1804.68,9860, 149950, 43.99
2023-06-26,SOBHA, EQ,528.9,529.6,530.2,521.45, 524.90,523.5,524.48,281586,1476.87,10995, 137447, 48.81
2023-06-27,SOBHA, EQ,523.5,524.5,531.55,524.5, 528.50,526.95,528.22,248879,1314.62,8194, 110684, 44.47
2023-06-28,SOBHA, EQ,526.95,528.7,535.65,527.0, 532.60,531.85,531.82,328678,1747.99,8295, 138484, 42.13
2023-06-30,SOBHA, EQ,531.85,532.5,539.75,532.0, 537.50,537.0,537.09,304718,1636.61,8917, 136606, 44.83
2023-07-03,SOBHA, EQ,537.0,542.0,546.7,535.0, 542.00,541.0,542.11,664616,3602.93,16436, 350563, 52.75
2023-07-04,SOBHA, EQ,541.0,540.55,546.4,538.6, 544.40,545.1,544.4,255649,1391.77,8684, 146394, 57.26
2023-07-05,SOBHA, EQ,545.1,545.7,554.0,542.2,549.0,547.8,548.17,266169,1459.06,9104, 134203, 50.42
2023-07-06,SOBHA, EQ,547.8,547.8,559.8,547.0,554.05,555.4,555.48,457862,2543.32,17369, 221322, 48.34
2023-07-07,SOBHA, EQ,555.4,572.0,586.5,563.35, 574.00,576.2,575.75,3981493,22923.35,68731, 928469, 23.32
2023-07-10,SOBHA, EQ,576.2,579.0,584.0,562.6,566.8,565.6,573.67,680884,3906.0,18348, 292378, 42.94
2023-07-11,SOBHA, EQ,565.6,566.8,568.85,555.95, 563.00,562.4,561.77,412413,2316.8,10159, 189183, 45.87
2023-07-12,SOBHA, EQ,562.4,565.5,565.5,555.1, 558.65,559.05,558.71,418738,2339.52,15258, 232147, 55.44
2023-07-13,SOBHA, EQ,559.05,560.8,574.4,560.8, 567.00,565.9,569.66,623516,3551.9,20009, 277648, 44.53
2023-07-14,SOBHA, EQ,565.9,569.7,571.0,551.0,556.5,555.5,556.68,628551,3499.01,24755, 361265, 57.48
2023-07-17,SOBHA, EQ,555.5,558.4,564.45,554.05,555.5,555.05,556.37,406858,2263.65,10886, 266540, 65.51
2023-07-18,SOBHA, EQ,555.05,556.6,564.0,555.05, 558.00,558.2,559.23,272418,1523.44,8330, 101886, 37.40
2023-07-19,SOBHA, EQ,558.2,561.4,562.25,553.05, 556.25,556.0,556.59,148792,828.16,6230, 57256, 38.48
