DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,ALPA, EQ,63.0,63.95,64.75,62.55, 63.00,63.2,63.44,50975,32.34,857, 24080, 47.24
2023-01-03,ALPA, EQ,63.2,62.15,64.0,62.15, 63.25,62.9,63.03,29862,18.82,516, 16216, 54.30
2023-01-04,ALPA, EQ,62.9,62.15,64.2,61.95, 62.55,63.05,62.67,59200,37.1,841, 20145, 34.03
2023-01-05,ALPA, EQ,63.05,62.35,64.0,62.2,62.8,62.95,63.25,45151,28.56,679, 26231, 58.10
2023-01-06,ALPA, EQ,62.95,63.85,63.85,62.1,62.25,62.45,62.6,14310,8.96,255, 8878, 62.04
2023-01-09,ALPA, EQ,62.45,63.45,63.45,60.35,60.5,60.75,61.61,49989,30.8,620, 34721, 69.46
2023-01-10,ALPA, EQ,60.75,60.15,61.55,59.25,60.2,59.85,59.95,36077,21.63,534, 19790, 54.85
2023-01-11,ALPA, EQ,59.85,59.8,61.3,59.3, 61.00,60.35,60.15,24314,14.62,435, 14216, 58.47
2023-01-12,ALPA, EQ,60.35,60.5,60.75,58.0, 59.10,58.95,59.14,27808,16.45,624, 14878, 53.50
2023-01-13,ALPA, EQ,58.95,59.5,60.0,58.0,58.05,58.4,58.73,35790,21.02,456, 21866, 61.10
2023-01-16,ALPA, EQ,58.4,59.6,59.6,58.0, 58.15,58.15,58.48,14095,8.24,256, 10015, 71.05
2023-01-17,ALPA, EQ,58.15,58.05,60.85,57.65,59.35,60.2,59.38,27074,16.08,527, 17323, 63.98
2023-01-18,ALPA, EQ,60.2,60.9,72.2,59.1,72.2,72.15,71.12,2691981,1914.58,6891, 622115, 23.11
2023-01-19,ALPA, EQ,72.15,73.9,85.9,72.65, 75.80,78.3,80.48,5825276,4687.95,39362, 729723, 12.53
2023-01-20,ALPA, EQ,78.3,76.7,79.0,70.25,71.65,71.55,75.55,911972,688.98,9686, 329384, 36.12
2023-01-23,ALPA, EQ,71.55,72.2,75.2,70.15,70.25,70.7,72.99,414386,302.47,3668, 151654, 36.60
2023-01-24,ALPA, EQ,70.7,70.9,73.0,69.1,69.15,69.5,70.98,243611,172.91,2257, 117547, 48.25
2023-01-25,ALPA, EQ,69.5,69.5,69.75,64.8, 65.70,65.4,66.67,168382,112.26,1857, 102151, 60.67
2023-01-27,ALPA, EQ,65.4,66.0,69.8,63.0, 63.50,63.6,65.65,225406,147.98,2195, 109937, 48.77
2023-01-30,ALPA, EQ,63.6,63.0,65.8,62.0, 62.45,62.5,63.35,144909,91.79,1550, 63981, 44.15
2023-01-31,ALPA, EQ,62.5,63.25,64.65,63.0,63.95,63.6,63.76,50717,32.34,712, 28529, 56.25
2023-02-01,ALPA, EQ,63.6,64.0,72.65,63.75, 66.25,67.4,68.54,501736,343.91,7337, 132910, 26.49
2023-02-02,ALPA, EQ,67.4,68.0,68.3,64.05, 64.70,64.5,65.64,152472,100.08,2316, 86130, 56.49
2023-02-03,ALPA, EQ,64.5,65.45,68.85,65.15, 65.50,66.45,66.62,199589,132.96,2872, 83699, 41.94
2023-02-06,ALPA, EQ,66.45,67.85,68.0,64.5, 68.00,65.7,65.52,72247,47.34,906, 34786, 48.15
2023-02-07,ALPA, EQ,65.7,65.35,67.45,63.6, 63.80,64.05,64.86,79048,51.27,1769, 40615, 51.38
2023-02-08,ALPA, EQ,64.05,64.05,70.8,64.05, 65.40,65.25,67.43,563495,379.96,6288, 167462, 29.72
2023-02-09,ALPA, EQ,65.25,66.2,66.2,64.0, 65.30,64.9,65.23,72050,47.0,1406, 38321, 53.19
2023-02-10,ALPA, EQ,64.9,65.25,66.1,64.2, 65.00,64.6,65.09,45783,29.8,679, 23770, 51.92
2023-02-13,ALPA, EQ,64.6,64.5,65.7,62.15,62.15,62.7,64.09,81116,51.99,1111, 35925, 44.29
2023-02-14,ALPA, EQ,62.7,62.5,64.0,61.05,61.25,61.4,62.5,93628,58.52,1182, 46226, 49.37
2023-02-15,ALPA, EQ,61.4,62.3,63.85,61.0, 61.70,61.35,62.38,140749,87.8,2701, 46721, 33.19
2023-02-16,ALPA, EQ,61.35,62.25,63.5,61.6, 63.00,63.15,62.56,136178,85.2,2839, 52968, 38.90
