DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,COMPUSOFT, EQ,20.15,20.6,20.6,20.0, 20.45,20.25,20.27,32214,6.53,318, 21263, 66.01
2023-01-03,COMPUSOFT, EQ,20.25,20.45,21.0,20.3, 20.40,20.45,20.6,45103,9.29,322, 31946, 70.83
2023-01-04,COMPUSOFT, EQ,20.45,20.6,20.65,19.1, 19.85,19.75,19.87,91520,18.18,743, 55825, 61.00
2023-01-05,COMPUSOFT, EQ,19.75,20.3,20.3,19.8,20.1,20.0,20.05,28423,5.7,277, 17566, 61.80
2023-01-06,COMPUSOFT, EQ,20.0,20.25,20.25,19.4,19.9,19.75,19.79,44993,8.9,426, 25709, 57.14
2023-01-09,COMPUSOFT, EQ,19.75,20.0,20.85,19.8,20.05,20.0,20.03,50590,10.13,403, 27459, 54.28
2023-01-10,COMPUSOFT, EQ,20.0,20.1,20.4,19.6,19.8,19.9,19.91,24179,4.81,234, 13423, 55.52
2023-01-11,COMPUSOFT, EQ,19.9,20.0,23.25,19.95, 21.95,21.7,22.06,809772,178.65,3142, 352072, 43.48
2023-01-12,COMPUSOFT, EQ,21.7,21.75,21.95,20.25, 20.85,20.95,20.9,181674,37.97,987, 98180, 54.04
2023-01-13,COMPUSOFT, EQ,20.95,20.95,21.5,20.35,20.6,20.45,20.56,89634,18.43,492, 48704, 54.34
2023-01-16,COMPUSOFT, EQ,20.45,20.8,21.0,20.35, 20.50,20.45,20.57,29080,5.98,247, 25292, 86.97
2023-01-17,COMPUSOFT, EQ,20.45,20.85,20.85,20.2,20.2,20.3,20.33,28769,5.85,271, 20204, 70.23
2023-01-18,COMPUSOFT, EQ,20.3,20.45,20.5,19.65,20.0,20.05,20.12,32405,6.52,345, 17554, 54.17
2023-01-19,COMPUSOFT, EQ,20.05,20.25,20.25,19.4, 19.70,19.65,19.7,154888,30.52,844, 92444, 59.68
2023-01-20,COMPUSOFT, EQ,19.65,19.65,20.6,19.5,20.2,20.05,20.1,51199,10.29,408, 28168, 55.02
2023-01-23,COMPUSOFT, EQ,20.05,20.35,20.35,18.6,19.65,19.35,19.43,116421,22.62,596, 84664, 72.72
2023-01-24,COMPUSOFT, EQ,19.35,19.65,19.7,18.8,19.15,19.2,19.21,136800,26.28,732, 84374, 61.68
2023-01-25,COMPUSOFT, EQ,19.2,19.0,19.6,19.0, 19.15,19.1,19.23,69115,13.29,506, 44034, 63.71
2023-01-27,COMPUSOFT, EQ,19.1,19.4,19.4,18.4, 18.75,18.8,18.79,44951,8.45,500, 33319, 74.12
2023-01-30,COMPUSOFT, EQ,18.8,18.8,19.25,18.55, 18.70,18.75,18.78,44674,8.39,468, 24714, 55.32
