DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,MODISONLTD, EQ,67.55,66.6,68.65,66.6,67.3,67.45,67.65,13942,9.43,252, 6742, 48.36
2023-01-25,MODISONLTD, EQ,67.45,67.0,67.65,65.8, 65.80,66.6,66.5,16315,10.85,375, 11587, 71.02
2023-01-27,MODISONLTD, EQ,66.6,66.6,68.0,64.05, 65.00,65.25,65.69,28179,18.51,507, 16083, 57.07
2023-01-30,MODISONLTD, EQ,65.25,66.8,67.55,64.5, 66.35,65.25,65.91,18933,12.48,351, 11453, 60.49
2023-01-31,MODISONLTD, EQ,65.25,66.4,67.3,65.3,65.35,65.95,66.19,22083,14.62,401, 14241, 64.49
2023-02-01,MODISONLTD, EQ,65.95,67.65,67.9,66.0, 66.60,67.05,67.08,17863,11.98,395, 11927, 66.77
2023-02-02,MODISONLTD, EQ,67.05,66.0,68.15,65.0, 65.55,65.55,65.95,38697,25.52,425, 28117, 72.66
2023-02-03,MODISONLTD, EQ,65.55,66.4,66.55,64.35, 65.70,65.45,65.55,11934,7.82,253, 7248, 60.73
2023-02-06,MODISONLTD, EQ,65.45,65.5,66.15,64.55, 64.60,65.35,65.44,12290,8.04,224, 7492, 60.96
2023-02-07,MODISONLTD, EQ,65.35,64.45,66.7,64.45, 65.50,65.0,65.13,14964,9.75,228, 10717, 71.62
2023-02-08,MODISONLTD, EQ,65.0,65.0,67.9,61.5, 63.15,63.2,63.99,104136,66.63,1315, 60428, 58.03
2023-02-09,MODISONLTD, EQ,63.2,60.4,62.95,60.4, 61.00,61.5,61.82,25909,16.02,561, 15512, 59.87
2023-02-10,MODISONLTD, EQ,61.5,62.75,63.95,61.2, 62.90,62.85,62.82,23503,14.76,436, 13741, 58.46
2023-02-13,MODISONLTD, EQ,62.85,62.85,64.0,61.25,61.5,61.65,62.43,9593,5.99,373, 5109, 53.26
2023-02-14,MODISONLTD, EQ,61.65,62.35,62.35,60.25,61.9,61.8,61.26,11448,7.01,314, 6024, 52.62
2023-02-15,MODISONLTD, EQ,61.8,61.1,62.1,59.2, 59.30,59.5,60.32,27026,16.3,653, 18358, 67.93
2023-02-16,MODISONLTD, EQ,59.5,60.7,61.85,59.95, 61.00,60.8,60.49,15305,9.26,283, 9647, 63.03
2023-02-17,MODISONLTD, EQ,60.8,61.5,61.5,56.0, 58.00,58.2,57.85,73201,42.35,1402, 38033, 51.96
2023-02-20,MODISONLTD, EQ,58.2,59.95,59.95,58.1, 58.35,59.05,58.96,13258,7.82,230, 9715, 73.28
2023-02-21,MODISONLTD, EQ,59.05,60.0,60.4,58.15, 60.00,59.65,58.98,19742,11.64,289, 13497, 68.37
2023-02-22,MODISONLTD, EQ,59.65,59.75,59.75,57.5, 57.50,58.0,58.37,9620,5.62,252, 6076, 63.16
2023-02-23,MODISONLTD, EQ,58.0,56.35,59.45,56.3,57.75,58.0,57.58,10588,6.1,323, 5269, 49.76
2023-02-24,MODISONLTD, EQ,58.0,57.1,59.15,57.1, 58.90,58.65,58.3,20990,12.24,536, 17268, 82.27
2023-02-27,MODISONLTD, EQ,58.65,60.8,63.4,58.95, 63.40,62.25,61.73,79792,49.26,998, 59933, 75.11
2023-02-28,MODISONLTD, EQ,62.25,64.0,64.0,61.8, 62.40,62.35,63.17,32101,20.28,349, 24142, 75.21
2023-03-01,MODISONLTD, EQ,62.35,61.15,64.4,61.15, 62.60,63.75,63.47,44904,28.5,603, 29112, 64.83
2023-03-02,MODISONLTD, EQ,63.75,64.1,64.3,62.5, 64.25,63.6,63.61,14507,9.23,316, 10268, 70.78
2023-03-03,MODISONLTD, EQ,63.6,63.25,66.0,63.15, 64.00,63.8,64.51,29736,19.18,628, 19779, 66.52
2023-03-06,MODISONLTD, EQ,63.8,66.45,66.45,63.7, 63.80,63.95,64.46,14905,9.61,277, 8863, 59.46
2023-03-08,MODISONLTD, EQ,63.95,65.7,65.7,61.65, 62.35,62.15,63.09,14166,8.94,381, 10675, 75.36
2023-03-09,MODISONLTD, EQ,62.15,62.8,63.05,62.05, 62.75,62.8,62.62,15083,9.45,311, 11230, 74.45
2023-03-10,MODISONLTD, EQ,62.8,62.7,63.7,62.2, 63.00,63.0,63.03,7360,4.64,137, 5483, 74.50
2023-03-13,MODISONLTD, EQ,63.0,62.7,63.2,59.3, 61.90,60.75,60.8,18640,11.33,350, 13223, 70.94
2023-03-14,MODISONLTD, EQ,60.75,60.55,63.0,58.8, 61.45,61.55,60.21,10048,6.05,427, 5421, 53.95
2023-03-15,MODISONLTD, EQ,61.55,61.5,62.0,58.0, 58.05,58.4,59.61,36632,21.83,422, 29158, 79.60
2023-03-16,MODISONLTD, EQ,58.4,59.6,59.9,58.65, 59.40,59.4,59.09,15683,9.27,225, 11933, 76.09
2023-03-17,MODISONLTD, EQ,59.4,59.75,60.4,58.5, 59.30,59.3,59.14,11000,6.51,162, 7844, 71.31
2023-03-20,MODISONLTD, EQ,59.3,59.0,59.9,57.5,58.0,57.95,58.91,21441,12.63,296, 14898, 69.48
2023-03-21,MODISONLTD, EQ,57.95,56.3,58.95,56.0, 58.00,57.6,57.46,18417,10.58,640, 11016, 59.81
2023-03-22,MODISONLTD, EQ,57.6,58.1,59.45,57.65, 58.00,58.25,58.52,6854,4.01,173, 4655, 67.92
2023-03-23,MODISONLTD, EQ,58.25,58.2,59.25,54.95, 57.50,56.9,56.8,23267,13.22,331, 14756, 63.42
2023-03-24,MODISONLTD, EQ,56.9,58.3,58.3,55.0, 55.50,56.2,55.96,66742,37.35,614, 47861, 71.71
2023-03-27,MODISONLTD, EQ,56.2,56.35,57.4,52.5, 54.90,54.25,55.37,17318,9.59,420, 9908, 57.21
2023-03-28,MODISONLTD, EQ,54.25,55.4,55.4,50.9, 51.60,51.75,52.4,90717,47.53,1079, 68774, 75.81
2023-03-29,MODISONLTD, EQ,51.75,54.0,54.0,50.1, 51.70,51.4,51.16,73990,37.85,734, 55659, 75.23
2023-03-31,MODISONLTD, EQ,51.4,54.0,54.0,52.75, 53.95,53.45,53.57,38903,20.84,419, 31998, 82.25
2023-04-03,MODISONLTD, EQ,53.45,54.6,56.7,54.3, 56.70,56.6,55.62,16564,9.21,291, 10264, 61.97
2023-04-05,MODISONLTD, EQ,56.6,59.3,60.0,57.4, 58.10,58.5,58.57,26291,15.4,499, 16692, 63.49
2023-04-06,MODISONLTD, EQ,58.5,60.6,60.6,57.5, 58.60,57.95,58.17,11358,6.61,307, 7200, 63.39
2023-04-10,MODISONLTD, EQ,57.95,56.55,59.95,56.0, 56.00,57.45,58.21,23228,13.52,503, 15399, 66.29
2023-04-11,MODISONLTD, EQ,57.45,57.0,58.9,56.5, 58.30,58.45,57.61,30429,17.53,467, 21600, 70.98
2023-04-12,MODISONLTD, EQ,58.45,59.0,59.0,57.25, 58.00,58.05,58.04,12872,7.47,282, 7836, 60.88
2023-04-13,MODISONLTD, EQ,58.05,59.2,59.45,58.25, 59.00,58.85,58.93,13534,7.98,237, 10211, 75.45
2023-04-17,MODISONLTD, EQ,58.85,58.0,59.55,57.35, 59.45,58.6,58.45,10835,6.33,339, 5587, 51.56
2023-04-18,MODISONLTD, EQ,58.6,58.0,65.0,58.0, 62.00,62.55,62.22,72673,45.22,1110, 39741, 54.68
2023-04-19,MODISONLTD, EQ,62.55,63.2,64.75,61.8, 63.20,63.2,63.39,38498,24.41,425, 26112, 67.83
2023-04-20,MODISONLTD, EQ,63.2,62.8,62.8,60.1, 61.65,61.6,61.08,19371,11.83,464, 11063, 57.11
2023-04-21,MODISONLTD, EQ,61.6,62.8,65.0,60.75, 63.70,63.65,63.92,62109,39.7,765, 44746, 72.04
2023-04-24,MODISONLTD, EQ,63.65,65.0,66.0,61.85, 63.00,63.0,63.86,35794,22.86,581, 22427, 62.66
2023-04-25,MODISONLTD, EQ,63.0,65.2,65.2,60.0,61.7,60.9,62.19,31924,19.85,526, 21802, 68.29
2023-04-26,MODISONLTD, EQ,60.9,61.85,63.45,61.2, 63.00,62.8,62.52,20106,12.57,324, 14122, 70.24
2023-04-27,MODISONLTD, EQ,62.8,62.85,63.9,61.55, 63.00,63.5,63.27,12773,8.08,241, 9252, 72.43
2023-04-28,MODISONLTD, EQ,63.5,64.8,64.85,61.9, 62.50,62.35,62.56,10539,6.59,247, 5452, 51.73
2023-05-02,MODISONLTD, EQ,62.35,60.0,61.5,60.0, 61.05,60.85,60.69,47029,28.54,556, 32383, 68.86
2023-05-03,MODISONLTD, EQ,60.85,60.5,61.55,60.1,61.15,60.7,60.75,23094,14.03,305, 13714, 59.38
2023-05-04,MODISONLTD, EQ,60.7,60.15,61.5,60.15, 61.45,61.1,61.08,14851,9.07,189, 11068, 74.53
2023-05-05,MODISONLTD, EQ,61.1,61.5,61.5,59.1, 60.25,60.1,60.02,42761,25.66,435, 31796, 74.36
2023-05-08,MODISONLTD, EQ,60.1,59.1,61.0,59.1, 60.70,60.2,60.34,21589,13.03,335, 14146, 65.52
2023-05-09,MODISONLTD, EQ,60.2,60.7,66.0,60.15,62.15,62.35,62.29,83428,51.96,1212, 26721, 32.03
2023-05-10,MODISONLTD, EQ,62.35,63.7,63.7,61.1,61.85,61.6,62.01,15443,9.58,258, 9267, 60.01
2023-05-11,MODISONLTD, EQ,61.6,62.0,73.9,61.8, 72.00,72.75,71.55,1017564,728.06,8558, 394512, 38.77
2023-05-12,MODISONLTD, EQ,72.75,72.65,72.65,69.65, 70.95,70.3,70.9,97573,69.18,1629, 55568, 56.95
2023-05-15,MODISONLTD, EQ,70.3,69.1,75.5,68.95, 72.80,72.85,72.96,159537,116.39,2178, 87604, 54.91
2023-05-16,MODISONLTD, EQ,72.85,73.5,76.0,72.65,73.65,73.65,74.1,90610,67.14,1396, 56784, 62.67
2023-05-17,MODISONLTD, EQ,73.65,73.65,74.15,71.15, 72.00,71.4,72.34,40899,29.59,809, 27102, 66.27
2023-05-18,MODISONLTD, EQ,71.4,73.0,74.0,69.0, 69.80,70.0,71.41,58310,41.64,792, 32909, 56.44
2023-05-19,MODISONLTD, EQ,70.0,71.0,72.85,69.95,72.4,72.35,71.61,49596,35.51,801, 33262, 67.07
2023-05-22,MODISONLTD, EQ,72.35,73.25,73.25,70.0,70.4,70.85,71.01,29109,20.67,846, 15606, 53.61
2023-05-23,MODISONLTD, EQ,70.85,69.6,72.25,69.6, 70.50,71.0,71.08,22482,15.98,397, 15395, 68.48
2023-05-24,MODISONLTD, EQ,71.0,73.95,73.95,70.25, 70.90,70.55,71.17,15824,11.26,284, 9331, 58.97
2023-05-25,MODISONLTD, EQ,70.55,72.2,77.8,69.05, 69.85,70.4,73.25,214129,156.85,1969, 85134, 39.76
2023-05-26,MODISONLTD, EQ,70.4,72.0,72.0,65.6,67.0,67.55,68.9,87401,60.22,1316, 66057, 75.58
2023-05-29,MODISONLTD, EQ,67.55,70.8,70.8,66.25, 69.00,68.3,67.76,55496,37.6,616, 39097, 70.45
2023-05-30,MODISONLTD, EQ,68.3,68.25,72.1,67.6, 70.50,70.8,70.37,60243,42.39,954, 36278, 60.22
2023-05-31,MODISONLTD, EQ,70.8,72.4,72.4,68.05, 69.70,69.05,69.75,49958,34.85,875, 25270, 50.58
2023-06-01,MODISONLTD, EQ,69.05,69.75,71.0,68.05, 68.35,68.75,69.49,27149,18.87,593, 13460, 49.58
2023-06-02,MODISONLTD, EQ,68.75,70.6,70.6,69.1, 70.40,70.05,69.79,54524,38.05,381, 35993, 66.01
2023-06-05,MODISONLTD, EQ,70.05,70.3,71.95,70.25, 70.30,70.3,70.56,37675,26.58,457, 22707, 60.27
2023-06-06,MODISONLTD, EQ,70.3,70.35,72.2,70.35,70.8,71.45,71.37,42579,30.39,413, 26835, 63.02
2023-06-07,MODISONLTD, EQ,71.45,72.15,75.5,71.0, 74.45,74.5,73.94,149180,110.31,1552, 96467, 64.66
2023-06-08,MODISONLTD, EQ,74.5,76.0,76.0,73.25, 73.50,73.4,74.32,59797,44.44,753, 38526, 64.43
2023-06-09,MODISONLTD, EQ,73.4,72.1,74.6,72.0, 73.00,73.25,73.04,45672,33.36,594, 31205, 68.32
2023-06-12,MODISONLTD, EQ,73.25,75.85,75.85,73.0, 73.50,73.45,73.63,38004,27.98,550, 23590, 62.07
2023-06-13,MODISONLTD, EQ,73.45,73.45,74.4,72.55, 72.80,72.8,73.17,32492,23.77,397, 24366, 74.99
2023-06-14,MODISONLTD, EQ,72.8,73.8,74.0,72.05, 72.80,72.8,73.07,47291,34.56,407, 29445, 62.26
2023-06-15,MODISONLTD, EQ,72.8,73.0,74.5,71.05, 71.30,71.7,73.01,61071,44.59,811, 44106, 72.22
2023-06-16,MODISONLTD, EQ,71.7,74.0,74.0,71.6, 71.60,72.25,72.63,28999,21.06,552, 19002, 65.53
2023-06-19,MODISONLTD, EQ,72.25,73.8,73.8,72.0, 72.40,72.15,72.57,24737,17.95,301, 17643, 71.32
2023-06-20,MODISONLTD, EQ,72.15,72.4,72.85,71.0, 72.00,71.55,71.82,32583,23.4,340, 21511, 66.02
2023-06-21,MODISONLTD, EQ,71.55,74.9,74.9,69.5, 70.00,70.05,71.02,67726,48.1,625, 50278, 74.24
2023-06-22,MODISONLTD, EQ,70.05,72.0,72.0,68.1,68.75,68.85,69.23,46643,32.29,475, 35760, 76.67
2023-06-23,MODISONLTD, EQ,68.85,70.85,70.85,68.5, 68.75,68.85,68.96,24564,16.94,195, 14894, 60.63
2023-06-26,MODISONLTD, EQ,68.85,67.85,69.95,67.85, 69.30,68.8,68.9,43416,29.92,334, 35220, 81.12
2023-06-27,MODISONLTD, EQ,68.8,68.8,70.05,68.55, 68.85,69.1,69.19,16539,11.44,241, 10614, 64.18
2023-06-28,MODISONLTD, EQ,69.1,68.9,72.5,68.85, 72.40,72.0,71.34,87424,62.37,937, 59618, 68.19
2023-06-30,MODISONLTD, EQ,72.0,73.7,73.7,70.0, 70.15,70.75,71.77,42826,30.74,671, 23945, 55.91
2023-07-03,MODISONLTD, EQ,70.75,70.75,71.25,69.35, 69.65,69.7,70.06,30198,21.16,547, 21140, 70.00
2023-07-04,MODISONLTD, EQ,69.7,69.0,70.9,68.8, 70.00,69.65,69.56,26608,18.51,371, 18824, 70.75
2023-07-05,MODISONLTD, EQ,69.65,70.65,75.0,70.1,72.5,72.45,73.15,137729,100.74,1322, 83503, 60.63
2023-07-06,MODISONLTD, EQ,72.45,73.5,74.8,71.6,74.1,73.0,73.46,65714,48.28,1104, 29182, 44.41
2023-07-07,MODISONLTD, EQ,73.0,74.8,74.8,71.0, 71.90,71.5,72.49,39431,28.58,556, 26641, 67.56
2023-07-10,MODISONLTD, EQ,71.5,73.5,74.65,71.55,74.25,74.3,73.9,84970,62.8,1051, 57872, 68.11
2023-07-11,MODISONLTD, EQ,74.3,75.45,77.7,74.4, 76.00,75.85,75.69,101758,77.02,1431, 66142, 65.00
2023-07-12,MODISONLTD, EQ,75.85,77.3,77.3,74.25, 75.30,75.15,75.64,61191,46.28,996, 38692, 63.23
2023-07-13,MODISONLTD, EQ,75.15,75.55,75.75,72.55, 73.10,73.5,74.52,46332,34.53,1012, 27591, 59.55
2023-07-14,MODISONLTD, EQ,73.5,73.5,83.9,72.75,82.8,82.3,80.62,531496,428.51,4405, 275463, 51.83
2023-07-17,MODISONLTD, EQ,82.3,82.9,91.25,82.8,86.0,86.6,88.0,848196,746.44,9223, 393303, 46.37
2023-07-18,MODISONLTD, EQ,86.6,86.5,87.35,82.5, 83.00,82.95,84.46,116446,98.36,1991, 74201, 63.72
2023-07-19,MODISONLTD, EQ,82.95,83.0,90.95,83.0, 88.90,88.25,87.7,376906,330.56,4194, 199176, 52.85
