DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,HBLPOWER, EQ,101.75,102.65,103.45,100.75, 101.35,101.6,101.91,1375006,1401.2,9273, 416924, 30.32
2023-02-17,HBLPOWER, EQ,101.6,101.6,103.25,98.65, 100.10,100.35,100.77,1231649,1241.12,9420, 405923, 32.96
2023-02-20,HBLPOWER, EQ,100.35,100.9,103.75,100.1, 102.90,103.0,102.37,1813890,1856.88,12085, 713043, 39.31
2023-02-21,HBLPOWER, EQ,103.0,103.6,109.25,102.75, 107.60,108.25,107.29,6528031,7003.82,32237, 2246111, 34.41
2023-02-22,HBLPOWER, EQ,108.25,107.5,107.5,102.0, 102.20,103.05,104.5,3592866,3754.63,28055, 1487133, 41.39
2023-02-23,HBLPOWER, EQ,103.05,103.05,104.75,101.65,103.3,103.35,103.12,1948610,2009.41,14560, 599019, 30.74
2023-02-24,HBLPOWER, EQ,103.35,103.95,107.0,102.3, 103.70,104.05,104.56,2616845,2736.15,17891, 786447, 30.05
2023-02-27,HBLPOWER, EQ,104.05,104.0,104.0,98.1, 99.75,99.45,100.37,2456903,2466.1,21930, 1042845, 42.45
2023-02-28,HBLPOWER, EQ,99.45,100.1,100.45,98.4, 99.80,99.75,99.62,1344580,1339.52,11589, 433135, 32.21
2023-03-01,HBLPOWER, EQ,99.75,99.95,102.2,99.8, 100.70,100.65,101.02,932860,942.39,7225, 281154, 30.14
2023-03-02,HBLPOWER, EQ,100.65,100.8,102.6,100.1, 100.20,100.35,101.28,1043338,1056.71,7483, 333443, 31.96
2023-03-03,HBLPOWER, EQ,100.35,101.05,101.65,98.85, 99.70,99.45,100.03,1352690,1353.06,9807, 636282, 47.04
2023-03-06,HBLPOWER, EQ,99.45,100.2,104.2,100.2, 101.30,101.4,102.16,2799351,2859.75,13594, 1051815, 37.57
2023-03-08,HBLPOWER, EQ,101.4,100.75,102.65,100.4, 102.35,102.25,101.76,1297647,1320.52,8333, 493079, 38.00
2023-03-09,HBLPOWER, EQ,102.25,102.7,105.25,102.5, 104.10,104.2,104.22,2409395,2511.04,13456, 1055968, 43.83
2023-03-10,HBLPOWER, EQ,104.2,103.65,105.9,102.25, 104.90,104.85,104.18,2040521,2125.72,12150, 604649, 29.63
2023-03-13,HBLPOWER, EQ,104.85,105.0,105.0,99.65, 99.85,100.3,101.7,1735722,1765.24,11463, 834358, 48.07
2023-03-14,HBLPOWER, EQ,100.3,100.6,100.95,96.8, 99.90,99.85,99.19,1678277,1664.64,9667, 701590, 41.80
2023-03-15,HBLPOWER, EQ,99.85,100.6,102.15,98.0, 98.85,98.85,100.33,1256187,1260.34,8654, 487620, 38.82
2023-03-16,HBLPOWER, EQ,98.85,98.7,99.7,96.7, 99.00,98.65,98.58,1194963,1178.04,9405, 453704, 37.97
2023-03-17,HBLPOWER, EQ,98.65,99.25,101.7,98.85, 99.75,99.6,100.03,985458,985.74,6440, 369677, 37.51
2023-03-20,HBLPOWER, EQ,99.6,99.7,100.0,95.7,97.2,97.1,97.47,1334428,1300.71,8332, 629130, 47.15
2023-03-21,HBLPOWER, EQ,97.1,97.9,98.4,96.8, 97.05,97.45,97.48,970921,946.46,6013, 384298, 39.58
2023-03-22,HBLPOWER, EQ,97.45,97.85,98.85,97.0, 97.55,97.4,98.0,668207,654.87,5140, 265917, 39.80
2023-03-23,HBLPOWER, EQ,97.4,97.55,99.7,97.05, 97.50,97.6,98.34,943231,927.57,6064, 317072, 33.62
2023-03-24,HBLPOWER, EQ,97.6,97.95,98.25,93.05, 94.00,94.05,95.88,1614253,1547.68,10497, 863145, 53.47
2023-03-27,HBLPOWER, EQ,94.05,94.4,94.4,90.5, 90.90,90.85,91.44,1831203,1674.41,14692, 1072202, 58.55
2023-03-28,HBLPOWER, EQ,90.85,90.7,91.2,86.15, 90.00,90.0,88.83,3357998,2982.76,20378, 1588625, 47.31
2023-03-29,HBLPOWER, EQ,90.0,90.2,94.5,90.0, 93.45,94.05,92.89,1730289,1607.25,9619, 892415, 51.58
2023-03-31,HBLPOWER, EQ,94.05,95.05,96.85,94.25, 95.30,95.25,95.55,1170740,1118.61,8692, 484255, 41.36
2023-04-03,HBLPOWER, EQ,95.25,96.35,98.05,96.0, 97.55,97.45,96.98,1193694,1157.68,7037, 646932, 54.20
2023-04-05,HBLPOWER, EQ,97.45,98.2,101.55,98.2, 99.00,98.9,99.89,2014330,2012.11,12491, 734306, 36.45
2023-04-06,HBLPOWER, EQ,98.9,98.7,101.4,98.25, 100.30,100.15,99.91,1322457,1321.33,9261, 466063, 35.24
2023-04-10,HBLPOWER, EQ,100.15,100.7,100.85,98.6, 99.25,99.0,99.27,794657,788.89,5944, 377173, 47.46
2023-04-11,HBLPOWER, EQ,99.0,99.9,101.95,98.6, 100.45,100.5,100.17,1004180,1005.87,7476, 402602, 40.09
2023-04-12,HBLPOWER, EQ,100.5,101.0,102.6,100.5, 101.05,101.0,101.47,1383940,1404.24,8703, 629016, 45.45
2023-04-13,HBLPOWER, EQ,101.0,101.15,101.7,99.25, 100.45,100.25,100.5,706056,709.57,5469, 315507, 44.69
2023-04-17,HBLPOWER, EQ,100.25,100.75,100.75,98.25, 98.70,98.7,99.07,1366385,1353.68,8603, 655885, 48.00
2023-04-18,HBLPOWER, EQ,98.7,98.85,100.2,97.3, 98.60,98.25,98.78,929959,918.58,6622, 424065, 45.60
2023-04-19,HBLPOWER, EQ,98.25,98.65,100.35,98.3, 99.00,98.7,99.28,739231,733.88,5742, 277094, 37.48
2023-04-20,HBLPOWER, EQ,98.7,99.05,102.7,98.2, 101.75,102.05,100.81,1785285,1799.79,10421, 848559, 47.53
2023-04-21,HBLPOWER, EQ,102.05,102.45,109.5,102.1, 109.40,109.0,106.65,9248767,9864.13,39673, 3283382, 35.50
2023-04-24,HBLPOWER, EQ,109.0,111.45,117.95,110.15, 110.75,110.8,114.25,13065042,14927.15,62677, 4157305, 31.82
2023-04-25,HBLPOWER, EQ,110.8,111.5,114.3,109.6,111.7,111.9,112.2,3613820,4054.79,20371, 984511, 27.24
2023-04-26,HBLPOWER, EQ,111.9,111.95,114.35,111.05, 111.75,111.6,112.69,3163443,3564.88,17742, 956463, 30.23
2023-04-27,HBLPOWER, EQ,111.6,112.0,113.9,111.1, 113.85,113.15,112.79,2264670,2554.33,11822, 739472, 32.65
2023-04-28,HBLPOWER, EQ,113.15,113.8,116.7,111.7, 112.60,112.35,114.09,2485569,2835.87,13687, 920405, 37.03
2023-05-02,HBLPOWER, EQ,112.35,113.2,113.9,111.55, 112.20,112.6,112.54,1872978,2107.77,10425, 717216, 38.29
2023-05-03,HBLPOWER, EQ,112.6,112.65,114.5,111.4,113.4,113.65,113.21,2490651,2819.75,11903, 993893, 39.90
2023-05-04,HBLPOWER, EQ,113.65,113.5,114.7,111.1, 111.80,112.0,113.2,1992847,2255.88,10317, 838591, 42.08
2023-05-05,HBLPOWER, EQ,112.0,112.05,112.5,102.3, 104.20,103.4,106.06,5291479,5612.07,28908, 2533128, 47.87
2023-05-08,HBLPOWER, EQ,103.4,104.35,105.9,103.1, 104.55,103.8,104.3,2053865,2142.09,11215, 926182, 45.09
2023-05-09,HBLPOWER, EQ,103.8,104.2,105.6,102.5,102.9,102.85,103.63,1422396,1474.07,9206, 695354, 48.89
2023-05-10,HBLPOWER, EQ,102.85,103.4,103.4,99.8,101.75,100.75,101.32,2162174,2190.65,10908, 1162552, 53.77
2023-05-11,HBLPOWER, EQ,100.75,101.9,103.0,99.85, 100.15,100.25,100.97,2795575,2822.83,12680, 1487570, 53.21
2023-05-12,HBLPOWER, EQ,100.25,100.25,103.7,100.25, 101.90,101.6,102.09,2716087,2772.8,11906, 997084, 36.71
2023-05-15,HBLPOWER, EQ,101.6,101.7,103.45,100.3, 102.65,102.4,102.2,1445563,1477.37,7866, 640240, 44.29
2023-05-16,HBLPOWER, EQ,102.4,102.8,103.9,100.8,102.5,101.5,102.01,2133824,2176.61,9472, 1091719, 51.16
2023-05-17,HBLPOWER, EQ,101.5,101.55,103.85,100.65, 103.60,103.4,102.37,2141708,2192.45,10663, 822290, 38.39
2023-05-18,HBLPOWER, EQ,103.4,104.0,107.0,104.0, 105.05,104.55,105.37,2955077,3113.7,14782, 1139804, 38.57
2023-05-19,HBLPOWER, EQ,104.55,105.1,105.6,102.1,103.35,103.05,103.24,1618554,1671.05,8601, 681194, 42.09
2023-05-22,HBLPOWER, EQ,103.05,103.05,106.2,101.75,105.6,105.7,104.41,2113578,2206.74,11196, 883372, 41.80
2023-05-23,HBLPOWER, EQ,105.7,106.05,110.4,104.4, 109.70,109.75,108.36,4570470,4952.62,20489, 2137678, 46.77
2023-05-24,HBLPOWER, EQ,109.75,109.3,111.7,105.3, 106.90,106.4,108.5,3469814,3764.74,16504, 1462982, 42.16
2023-05-25,HBLPOWER, EQ,106.4,105.5,109.5,105.5, 107.95,108.1,107.62,2316596,2493.15,12154, 928627, 40.09
2023-05-26,HBLPOWER, EQ,108.1,107.25,107.25,102.5,104.4,104.3,104.58,3838335,4013.99,18150, 1588225, 41.38
2023-05-29,HBLPOWER, EQ,104.3,105.2,107.0,104.4, 105.75,105.55,105.54,1983542,2093.35,9034, 868313, 43.78
2023-05-30,HBLPOWER, EQ,105.55,105.8,106.4,104.6, 105.30,105.25,105.48,887564,936.19,5608, 391346, 44.09
2023-05-31,HBLPOWER, EQ,105.25,105.3,107.65,104.2, 107.35,107.25,106.05,1911046,2026.69,10581, 755411, 39.53
2023-06-01,HBLPOWER, EQ,107.25,107.65,110.75,107.0, 108.20,108.4,109.23,2081557,2273.61,11346, 852593, 40.96
2023-06-02,HBLPOWER, EQ,108.4,109.1,114.0,108.4, 112.60,112.3,111.92,4620319,5170.87,22470, 2134412, 46.20
2023-06-05,HBLPOWER, EQ,112.3,119.0,124.65,118.15, 120.95,120.95,121.75,19598752,23861.87,86674, 5603273, 28.59
2023-06-06,HBLPOWER, EQ,120.95,121.85,139.4,121.1,137.85,136.0,130.72,26902813,35166.47,113136, 5978510, 22.22
2023-06-07,HBLPOWER, EQ,136.0,141.15,142.7,136.0, 137.10,137.2,138.53,18298124,25348.18,83061, 3988941, 21.80
2023-06-08,HBLPOWER, EQ,137.2,137.7,137.75,128.8, 130.90,130.55,132.16,8704900,11503.99,42830, 2519722, 28.95
2023-06-09,HBLPOWER, EQ,130.55,131.7,142.2,130.9, 141.55,139.75,136.76,11674048,15965.07,49465, 3169723, 27.15
2023-06-12,HBLPOWER, EQ,139.75,140.5,145.75,140.05, 143.35,143.3,143.33,11461952,16428.66,54229, 3170618, 27.66
2023-06-13,HBLPOWER, EQ,143.3,144.05,154.2,142.15, 151.65,152.75,149.41,16111898,24073.12,76129, 3848800, 23.89
2023-06-14,HBLPOWER, EQ,152.75,151.9,152.45,146.1, 147.35,147.0,148.22,5523469,8186.75,34329, 1778308, 32.20
2023-06-15,HBLPOWER, EQ,147.0,147.35,147.35,142.3, 145.50,145.7,144.81,5298204,7672.41,27833, 1261276, 23.81
2023-06-16,HBLPOWER, EQ,145.7,146.15,147.65,143.2, 144.00,144.15,145.49,3039948,4422.79,16965, 678702, 22.33
2023-06-19,HBLPOWER, EQ,144.15,144.9,154.0,143.45, 152.60,152.6,149.1,9199689,13716.8,45250, 1816789, 19.75
2023-06-20,HBLPOWER, EQ,152.6,151.45,153.4,149.1, 149.70,149.8,150.73,4569014,6886.95,25800, 1319997, 28.89
2023-06-21,HBLPOWER, EQ,149.8,149.8,156.95,147.3, 149.25,148.35,152.97,6814733,10424.75,37698, 1826875, 26.81
2023-06-22,HBLPOWER, EQ,148.35,149.25,151.6,146.25,150.0,149.75,148.84,3119689,4643.32,19143, 752481, 24.12
2023-06-23,HBLPOWER, EQ,149.75,148.4,149.4,143.85, 145.60,146.05,146.49,3173032,4648.32,19154, 911310, 28.72
2023-06-26,HBLPOWER, EQ,146.05,146.4,152.8,144.05, 152.25,152.05,148.79,4227227,6289.59,22983, 1083531, 25.63
2023-06-27,HBLPOWER, EQ,152.05,152.5,158.4,150.45, 157.20,157.4,155.34,9058165,14070.72,47991, 2018114, 22.28
2023-06-28,HBLPOWER, EQ,157.4,158.1,158.95,152.35, 153.70,153.2,155.01,3963629,6144.12,23331, 1390451, 35.08
2023-06-30,HBLPOWER, EQ,153.2,154.1,155.7,149.25, 154.00,155.0,153.24,5059758,7753.74,28837, 1533934, 30.32
2023-07-03,HBLPOWER, EQ,155.0,155.0,155.6,152.1, 153.00,153.35,153.54,2851283,4377.96,19558, 1061594, 37.23
2023-07-04,HBLPOWER, EQ,153.35,153.0,157.8,151.05, 154.50,155.25,154.96,4461060,6912.89,23029, 1221942, 27.39
2023-07-05,HBLPOWER, EQ,155.25,155.0,158.95,153.15,155.35,156.05,156.28,3558503,5561.13,24868, 898241, 25.24
2023-07-06,HBLPOWER, EQ,156.05,155.7,156.5,153.25,153.65,153.8,154.9,2010940,3114.99,14253, 746066, 37.10
2023-07-07,HBLPOWER, EQ,153.8,153.2,168.85,152.3, 166.20,167.0,163.0,13414629,21865.31,64748, 3250086, 24.23
2023-07-10,HBLPOWER, EQ,167.0,167.0,167.0,159.0,160.05,159.9,161.83,4362752,7060.41,29620, 1665530, 38.18
2023-07-11,HBLPOWER, EQ,159.9,160.0,165.0,160.0, 161.50,161.6,162.55,3609881,5867.77,21280, 1004292, 27.82
2023-07-12,HBLPOWER, EQ,161.6,162.3,170.85,162.1, 166.00,166.75,166.68,7178125,11964.64,37868, 2184541, 30.43
2023-07-13,HBLPOWER, EQ,166.75,167.5,168.6,162.0, 164.60,163.9,165.41,3174781,5251.45,20492, 1057903, 33.32
2023-07-14,HBLPOWER, EQ,163.9,165.0,167.95,164.2,166.55,166.9,166.12,2445529,4062.4,15843, 774865, 31.68
2023-07-17,HBLPOWER, EQ,166.9,167.6,171.65,167.15,168.0,167.75,169.61,3532209,5990.82,21768, 1080712, 30.60
2023-07-18,HBLPOWER, EQ,167.75,168.6,172.75,165.15, 167.30,167.5,169.06,3371847,5700.36,21696, 850108, 25.21
2023-07-19,HBLPOWER, EQ,167.5,168.3,168.35,165.05, 165.95,166.15,166.22,1540480,2560.59,10777, 540812, 35.11
