DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RENUKA, EQ,58.15,58.4,58.8,57.2, 58.00,58.0,58.05,9525930,5529.45,24864, 2444847, 25.67
2023-01-03,RENUKA, EQ,58.0,58.2,59.1,58.0, 58.15,58.1,58.37,7968773,4651.69,17726, 2080866, 26.11
2023-01-04,RENUKA, EQ,58.1,58.25,58.7,56.75, 57.00,57.15,57.55,8171973,4702.71,18587, 2508075, 30.69
2023-01-05,RENUKA, EQ,57.15,57.3,57.5,56.25,56.9,56.9,56.85,4984208,2833.59,12924, 1290041, 25.88
2023-01-06,RENUKA, EQ,56.9,56.95,57.2,55.8,56.1,56.15,56.32,4355240,2452.94,12822, 1766652, 40.56
2023-01-09,RENUKA, EQ,56.15,56.65,56.65,54.45,54.75,54.75,55.35,10117981,5600.04,27084, 5107006, 50.47
2023-01-10,RENUKA, EQ,54.75,54.65,54.85,52.55,52.95,52.75,53.42,9665638,5163.15,29311, 5225215, 54.06
2023-01-11,RENUKA, EQ,52.75,53.05,55.45,53.0, 54.25,54.6,54.68,12187662,6664.06,26527, 2408691, 19.76
2023-01-12,RENUKA, EQ,54.6,54.9,55.15,53.65, 54.50,54.4,54.34,5013047,2723.85,14551, 1310582, 26.14
2023-01-13,RENUKA, EQ,54.4,54.75,55.35,54.3,54.95,54.95,54.91,5203958,2857.68,13800, 1310266, 25.18
2023-01-16,RENUKA, EQ,54.95,55.2,55.5,54.35, 54.55,54.45,54.66,3749837,2049.72,11324, 1596152, 42.57
2023-01-17,RENUKA, EQ,54.45,54.45,55.15,53.85,54.5,54.45,54.5,5669267,3090.01,13487, 1532453, 27.03
2023-01-18,RENUKA, EQ,54.45,54.75,56.35,54.5,54.75,54.8,55.44,9712171,5384.85,22549, 2756904, 28.39
2023-01-19,RENUKA, EQ,54.8,54.5,54.95,54.0, 54.10,54.25,54.46,3251450,1770.8,9864, 1302477, 40.06
2023-01-20,RENUKA, EQ,54.25,54.4,54.8,54.0,54.25,54.2,54.43,3214901,1749.76,8594, 1194574, 37.16
2023-01-23,RENUKA, EQ,54.2,54.5,54.5,53.45,53.6,53.65,53.91,2636353,1421.16,9746, 1222691, 46.38
2023-01-24,RENUKA, EQ,53.65,53.75,54.4,53.05,53.3,53.35,53.75,3076959,1653.86,9013, 1186738, 38.57
2023-01-25,RENUKA, EQ,53.35,53.25,53.5,52.4, 53.05,52.9,52.89,4077099,2156.34,12702, 1877754, 46.06
2023-01-27,RENUKA, EQ,52.9,53.25,54.0,47.7, 49.70,49.65,50.17,16081122,8067.61,42068, 5384037, 33.48
2023-01-30,RENUKA, EQ,49.65,49.7,51.25,48.1, 49.15,49.0,49.58,9267424,4595.11,24723, 2744746, 29.62
2023-01-31,RENUKA, EQ,49.0,49.5,52.7,49.35,52.3,51.8,50.81,9611186,4883.65,21878, 3398993, 35.36
2023-02-01,RENUKA, EQ,51.8,52.7,53.5,47.75, 47.85,49.35,51.59,12717585,6561.46,32176, 3704443, 29.13
2023-02-02,RENUKA, EQ,49.35,47.85,50.55,47.85, 48.75,48.45,49.12,7836294,3849.4,22378, 2400294, 30.63
2023-02-03,RENUKA, EQ,48.45,48.7,49.0,43.9, 46.10,45.95,45.65,22433476,10240.09,57812, 7330282, 32.68
2023-02-06,RENUKA, EQ,45.95,46.2,48.7,46.1, 48.30,48.3,47.49,9794561,4651.6,26150, 2579285, 26.33
2023-02-07,RENUKA, EQ,48.3,48.3,48.45,46.5, 46.70,46.7,47.23,7360599,3476.18,19749, 2541369, 34.53
2023-02-08,RENUKA, EQ,46.7,46.9,48.15,46.3, 47.95,47.75,47.2,6629844,3129.27,17027, 2114508, 31.89
2023-02-09,RENUKA, EQ,47.75,47.65,47.7,46.7, 47.50,47.4,47.26,4435576,2096.34,11278, 1293542, 29.16
2023-02-10,RENUKA, EQ,47.4,47.0,48.4,46.9, 47.85,47.85,47.85,5760793,2756.3,13367, 1477506, 25.65
