DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-11,SHREYAS, EQ,266.95,266.95,300.0,266.95, 298.00,294.45,288.37,213431,615.48,10312, 85666, 40.14
2023-04-12,SHREYAS, EQ,294.45,295.0,309.3,295.0, 301.40,303.7,304.74,150939,459.98,7031, 73848, 48.93
2023-04-13,SHREYAS, EQ,303.7,303.45,304.4,293.0, 295.00,295.3,300.15,43347,130.11,2715, 25292, 58.35
2023-04-17,SHREYAS, EQ,295.3,304.0,312.0,300.2, 310.00,307.05,305.69,79119,241.86,4710, 37504, 47.40
2023-04-18,SHREYAS, EQ,307.05,312.0,312.0,296.0, 298.25,297.55,302.39,58065,175.58,3762, 39315, 67.71
2023-04-19,SHREYAS, EQ,297.55,303.0,305.0,299.05, 302.00,301.45,301.95,38195,115.33,2492, 23409, 61.29
2023-04-20,SHREYAS, EQ,301.45,305.95,306.8,300.0, 304.75,304.75,304.04,35783,108.8,1350, 27840, 77.80
2023-04-21,SHREYAS, EQ,304.75,309.3,310.1,302.0, 308.00,308.1,306.03,29409,90.0,1838, 17332, 58.93
2023-04-24,SHREYAS, EQ,308.1,311.2,311.2,306.2, 308.20,308.9,308.41,23612,72.82,1303, 16034, 67.91
2023-04-25,SHREYAS, EQ,308.9,311.2,311.2,302.0,305.0,304.6,307.35,16537,50.83,800, 11122, 67.26
2023-04-26,SHREYAS, EQ,304.6,311.2,311.2,301.1, 305.90,302.9,303.86,19595,59.54,1400, 9679, 49.40
2023-04-27,SHREYAS, EQ,302.9,308.0,308.0,300.0, 304.60,304.4,304.59,31298,95.33,1566, 20458, 65.37
2023-04-28,SHREYAS, EQ,304.4,304.4,309.8,302.25, 308.00,306.25,305.75,32988,100.86,1824, 20195, 61.22
2023-05-02,SHREYAS, EQ,306.25,306.0,310.0,304.85, 307.00,307.0,306.78,30255,92.82,1590, 20302, 67.10
2023-05-03,SHREYAS, EQ,307.0,307.95,309.0,303.1,306.8,305.65,306.14,21919,67.1,1164, 15360, 70.08
2023-05-04,SHREYAS, EQ,305.65,303.1,308.9,303.1, 307.00,306.6,306.2,15767,48.28,1022, 9194, 58.31
2023-05-05,SHREYAS, EQ,306.6,307.7,324.9,306.3, 323.80,319.3,316.07,116653,368.71,4378, 60258, 51.66
2023-05-08,SHREYAS, EQ,319.3,325.0,333.1,322.0, 326.00,325.75,326.17,72267,235.71,2920, 49111, 67.96
2023-05-09,SHREYAS, EQ,325.75,328.25,332.65,313.3,316.0,317.65,322.61,65596,211.62,2375, 35763, 54.52
2023-05-10,SHREYAS, EQ,317.65,320.0,324.45,315.2,321.0,319.25,319.79,25970,83.05,1672, 14181, 54.61
2023-05-11,SHREYAS, EQ,319.25,320.75,330.0,318.5, 328.00,326.7,323.68,33188,107.42,1599, 22148, 66.73
2023-05-12,SHREYAS, EQ,326.7,321.8,328.0,320.1, 325.00,325.8,324.77,30060,97.63,1277, 17221, 57.29
2023-05-15,SHREYAS, EQ,325.8,327.45,342.6,327.0, 339.90,337.45,336.9,95479,321.67,3922, 52648, 55.14
2023-05-16,SHREYAS, EQ,337.45,340.0,343.45,333.0,337.95,333.9,336.95,45042,151.77,1733, 23312, 51.76
2023-05-17,SHREYAS, EQ,333.9,337.95,337.95,326.8, 334.00,332.55,333.31,33580,111.92,1618, 21726, 64.70
2023-05-18,SHREYAS, EQ,332.55,335.9,338.8,266.05, 266.05,267.3,280.92,612707,1721.21,14490, 267184, 43.61
2023-05-19,SHREYAS, EQ,267.3,262.0,273.35,257.5,259.0,260.0,265.42,216077,573.52,8386, 94902, 43.92
2023-05-22,SHREYAS, EQ,260.0,301.2,312.0,291.0,312.0,312.0,305.61,429830,1313.6,6123, 243217, 56.58
2023-05-23,SHREYAS, EQ,312.0,336.0,348.75,301.6, 331.00,331.35,328.56,1167139,3834.71,27962, 363311, 31.13
2023-05-24,SHREYAS, EQ,331.35,358.9,358.9,331.6, 337.55,338.75,339.77,343727,1167.88,10843, 122045, 35.51
2023-05-25,SHREYAS, EQ,338.75,318.2,323.5,305.5, 316.00,316.0,316.79,337256,1068.4,9774, 160396, 47.56
2023-05-26,SHREYAS, EQ,316.0,316.05,319.05,307.55,310.1,310.1,311.2,204975,637.88,6247, 130785, 63.81
2023-05-29,SHREYAS, EQ,310.1,315.05,324.0,310.9, 319.35,319.3,315.98,92225,291.42,3734, 48729, 52.84
2023-05-30,SHREYAS, EQ,319.3,319.3,322.05,315.9, 318.15,318.4,318.34,35723,113.72,1614, 22616, 63.31
2023-05-31,SHREYAS, EQ,318.4,318.4,321.8,315.95, 319.00,318.45,318.29,32045,102.0,1431, 20563, 64.17
2023-06-01,SHREYAS, EQ,318.45,315.5,323.75,315.5, 322.00,321.95,321.17,44189,141.92,2008, 26131, 59.13
2023-06-02,SHREYAS, EQ,321.95,321.1,325.0,319.3, 325.00,322.9,322.17,36201,116.63,1668, 26200, 72.37
2023-06-05,SHREYAS, EQ,322.9,323.0,334.8,313.55, 328.00,326.95,326.81,112090,366.32,4457, 48527, 43.29
2023-06-06,SHREYAS, EQ,326.95,327.9,328.0,324.55,326.0,326.05,325.44,46798,152.3,1299, 35614, 76.10
2023-06-07,SHREYAS, EQ,326.05,326.05,330.0,324.6, 327.75,326.45,327.05,43673,142.83,1473, 35095, 80.36
2023-06-08,SHREYAS, EQ,326.45,327.8,341.0,324.0, 336.50,337.2,334.77,111611,373.64,3437, 78775, 70.58
2023-06-09,SHREYAS, EQ,337.2,333.1,338.45,330.5, 330.50,331.25,332.67,34072,113.35,1630, 24862, 72.97
2023-06-12,SHREYAS, EQ,331.25,331.15,333.4,320.2, 324.90,322.35,325.21,127382,414.26,4379, 87298, 68.53
2023-06-13,SHREYAS, EQ,322.35,323.85,329.65,321.55, 323.55,324.4,324.84,34222,111.17,2083, 21284, 62.19
2023-06-14,SHREYAS, EQ,324.4,322.75,328.95,322.75, 326.00,327.6,326.1,36653,119.52,1994, 21881, 59.70
2023-06-15,SHREYAS, EQ,327.6,327.6,329.25,324.05, 326.50,326.6,326.23,30811,100.52,1907, 14849, 48.19
2023-06-16,SHREYAS, EQ,326.6,326.9,334.8,324.8, 329.20,330.05,329.5,56712,186.87,4307, 26557, 46.83
2023-06-19,SHREYAS, EQ,330.05,331.0,338.0,326.05, 330.15,330.15,329.31,43931,144.67,2519, 26196, 59.63
2023-06-20,SHREYAS, EQ,330.15,328.1,334.6,327.0, 327.35,327.2,329.24,100831,331.97,5168, 62058, 61.55
2023-06-21,SHREYAS, EQ,327.2,326.05,329.8,325.15, 329.00,327.05,326.9,58614,191.61,2322, 45369, 77.40
2023-06-22,SHREYAS, EQ,327.05,327.25,333.0,326.1,331.5,331.65,328.9,51538,169.51,1940, 35098, 68.10
2023-06-23,SHREYAS, EQ,331.65,332.0,332.0,326.4, 327.50,327.35,327.84,25327,83.03,1062, 17915, 70.73
2023-06-26,SHREYAS, EQ,327.35,327.35,330.05,326.75, 329.65,328.75,328.36,59058,193.92,1566, 50195, 84.99
2023-06-27,SHREYAS, EQ,328.75,329.35,337.0,329.1, 332.30,332.4,333.06,35981,119.84,1502, 23337, 64.86
2023-06-28,SHREYAS, EQ,332.4,332.9,338.15,332.9, 336.95,336.3,335.66,55416,186.01,2123, 40173, 72.49
2023-06-30,SHREYAS, EQ,336.3,338.0,342.55,333.85, 342.00,340.8,337.77,76465,258.28,3255, 56087, 73.35
2023-07-03,SHREYAS, EQ,340.8,342.5,354.9,341.6, 351.50,353.3,350.95,135880,476.87,9312, 85224, 62.72
2023-07-04,SHREYAS, EQ,353.3,355.0,357.25,345.6, 351.00,347.95,349.85,71509,250.17,2680, 47964, 67.07
2023-07-05,SHREYAS, EQ,347.95,347.15,353.45,343.9,347.0,345.75,346.73,48503,168.17,2716, 34525, 71.18
2023-07-06,SHREYAS, EQ,345.75,347.0,355.7,344.1,355.0,351.0,348.88,51819,180.79,2193, 32190, 62.12
2023-07-07,SHREYAS, EQ,351.0,354.5,357.95,347.65, 356.15,355.2,352.17,68675,241.86,3140, 45368, 66.06
2023-07-10,SHREYAS, EQ,355.2,357.35,359.0,353.0,357.0,356.85,357.12,66141,236.2,4286, 38701, 58.51
2023-07-11,SHREYAS, EQ,356.85,355.1,378.95,354.1, 370.00,371.35,371.93,206966,769.76,9288, 82148, 39.69
2023-07-12,SHREYAS, EQ,371.35,372.9,373.7,360.3, 361.10,362.1,369.22,92240,340.57,6551, 35079, 38.03
2023-07-13,SHREYAS, EQ,362.1,360.1,368.9,353.0, 364.90,360.65,360.08,109471,394.18,8028, 47983, 43.83
2023-07-14,SHREYAS, EQ,360.65,362.25,367.45,356.25,363.75,361.05,360.56,78800,284.12,7565, 22659, 28.76
2023-07-17,SHREYAS, EQ,361.05,359.1,362.7,352.65,355.1,355.1,356.02,67623,240.75,4570, 32517, 48.09
2023-07-18,SHREYAS, EQ,355.1,355.1,360.0,351.8, 355.50,355.3,354.57,75539,267.84,5222, 34181, 45.25
2023-07-19,SHREYAS, EQ,355.3,355.65,357.45,353.2, 355.00,354.8,354.83,43155,153.13,2329, 27748, 64.30
