DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,CTE, EQ,54.25,55.35,55.35,53.0, 53.85,53.9,53.77,7931,4.26,281, 3755, 47.35
2023-02-21,CTE, EQ,53.9,53.5,54.6,53.0, 53.00,53.3,53.92,11525,6.21,348, 7053, 61.20
2023-02-22,CTE, EQ,53.3,53.0,53.8,52.5, 52.80,52.75,53.35,3733,1.99,175, 2405, 64.43
2023-02-23,CTE, EQ,52.75,54.0,54.0,51.8,51.8,51.9,52.41,6490,3.4,219, 3908, 60.22
2023-02-24,CTE, EQ,51.9,51.85,53.5,51.85, 53.50,53.05,52.93,10007,5.3,617, 7231, 72.26
2023-02-27,CTE, EQ,53.05,56.4,56.4,51.8, 52.05,52.05,52.37,17669,9.25,346, 12851, 72.73
2023-02-28,CTE, EQ,52.05,51.05,52.95,51.05, 52.10,52.55,52.13,9982,5.2,211, 6329, 63.40
2023-03-01,CTE, EQ,52.55,52.95,53.0,52.0, 52.15,52.2,52.46,6667,3.5,165, 4088, 61.32
2023-03-02,CTE, EQ,52.2,52.5,53.65,52.2, 52.45,52.75,52.76,9136,4.82,155, 7357, 80.53
2023-03-03,CTE, EQ,52.75,53.95,53.95,51.55, 51.55,52.1,52.2,15353,8.01,237, 11452, 74.59
2023-03-06,CTE, EQ,52.1,52.7,53.45,52.1, 52.45,52.55,52.83,7271,3.84,196, 3725, 51.23
2023-03-08,CTE, EQ,52.55,52.75,52.95,50.8, 52.55,52.55,51.82,19474,10.09,293, 11837, 60.78
2023-03-09,CTE, EQ,52.55,52.5,53.4,52.05, 52.40,52.05,52.63,10486,5.52,153, 7677, 73.21
2023-03-10,CTE, EQ,52.05,51.85,52.05,50.5, 50.65,50.95,51.32,11084,5.69,177, 7881, 71.10
2023-03-13,CTE, EQ,50.95,50.95,53.25,50.95, 51.50,51.8,51.99,20921,10.88,404, 12065, 57.67
2023-03-14,CTE, EQ,51.8,52.9,52.9,48.75, 49.55,49.95,50.55,25209,12.74,424, 20497, 81.31
2023-03-15,CTE, EQ,49.95,51.1,52.2,50.7, 51.90,51.25,51.31,15153,7.77,192, 11679, 77.07
2023-03-16,CTE, EQ,51.25,51.25,52.0,49.35, 49.45,49.8,50.96,39181,19.97,337, 33075, 84.42
2023-03-17,CTE, EQ,49.8,49.95,50.85,49.95, 50.60,50.35,50.43,12775,6.44,323, 9806, 76.76
2023-03-20,CTE, EQ,50.35,49.5,51.45,49.25,50.5,50.35,50.07,15192,7.61,282, 11503, 75.72
2023-03-21,CTE, EQ,50.35,50.05,53.9,50.05, 50.45,50.8,51.72,25246,13.06,393, 13464, 53.33
2023-03-22,CTE, EQ,50.8,50.4,52.5,50.4, 51.65,51.8,51.58,10862,5.6,158, 7508, 69.12
2023-03-23,CTE, EQ,51.8,52.0,52.0,50.1, 50.30,50.45,50.58,26602,13.45,227, 20292, 76.28
2023-03-24,CTE, EQ,50.45,50.5,51.8,50.5, 50.55,50.7,51.14,26513,13.56,230, 24106, 90.92
2023-03-27,CTE, EQ,50.7,46.8,49.75,46.8, 46.85,47.35,47.69,41901,19.98,624, 24876, 59.37
2023-03-28,CTE, EQ,47.35,49.0,49.0,46.9, 47.50,47.7,47.99,29754,14.28,252, 20043, 67.36
2023-03-29,CTE, EQ,47.7,48.4,52.95,47.75, 52.45,52.3,51.09,44136,22.55,740, 25121, 56.92
2023-03-31,CTE, EQ,52.3,53.1,54.15,49.1, 50.00,49.75,51.15,60070,30.73,688, 32568, 54.22
2023-04-03,CTE, EQ,49.75,49.75,51.75,49.45, 50.80,50.55,50.44,9902,4.99,161, 4736, 47.83
2023-04-05,CTE, EQ,50.55,49.65,51.5,49.45, 51.00,51.15,50.64,22531,11.41,272, 13345, 59.23
2023-04-06,CTE, EQ,51.15,51.3,52.75,50.1, 52.55,51.85,51.4,16808,8.64,299, 11458, 68.17
2023-04-10,CTE, EQ,51.85,52.7,52.7,50.15, 50.15,50.55,50.87,12063,6.14,268, 6061, 50.24
2023-04-11,CTE, EQ,50.55,50.8,51.35,49.8, 50.00,50.25,50.52,15375,7.77,262, 10336, 67.23
2023-04-12,CTE, EQ,50.25,50.0,51.6,50.0, 50.10,50.4,50.96,9311,4.74,208, 6832, 73.38
2023-04-13,CTE, EQ,50.4,51.75,51.75,50.05, 50.40,50.55,50.91,7108,3.62,132, 4768, 67.08
2023-04-17,CTE, EQ,50.55,50.7,51.3,50.0, 50.45,50.5,50.78,8517,4.32,148, 4869, 57.17
2023-04-18,CTE, EQ,50.5,51.25,51.7,50.15, 50.90,50.85,50.73,6389,3.24,127, 3991, 62.47
2023-04-19,CTE, EQ,50.85,51.4,53.75,51.0, 52.10,52.65,52.68,27489,14.48,471, 12500, 45.47
2023-04-20,CTE, EQ,52.65,52.9,52.9,51.5, 51.70,51.7,51.81,7744,4.01,123, 5433, 70.16
2023-04-21,CTE, EQ,51.7,52.15,52.15,51.0, 51.60,51.4,51.51,12183,6.28,162, 6313, 51.82
2023-04-24,CTE, EQ,51.4,52.1,52.1,50.1, 51.00,50.6,50.77,7763,3.94,153, 3630, 46.76
2023-04-25,CTE, EQ,50.6,51.0,51.3,50.55,51.0,50.85,50.88,4215,2.14,102, 3350, 79.48
2023-04-26,CTE, EQ,50.85,51.7,51.7,50.4, 51.40,51.15,51.16,8599,4.4,149, 5778, 67.19
2023-04-27,CTE, EQ,51.15,51.65,52.65,50.85, 52.25,52.25,51.34,25967,13.33,237, 22161, 85.34
2023-04-28,CTE, EQ,52.25,52.85,54.8,52.25, 53.00,53.0,53.44,36210,19.35,434, 17749, 49.02
2023-05-02,CTE, EQ,53.0,53.85,56.0,51.25, 55.05,55.05,54.29,189831,103.05,1546, 77188, 40.66
2023-05-03,CTE, EQ,55.05,55.0,56.7,54.95,56.5,56.4,55.77,34358,19.16,393, 22819, 66.42
2023-05-04,CTE, EQ,56.4,56.9,56.95,55.35, 55.35,55.9,56.08,13794,7.74,188, 10359, 75.10
2023-05-05,CTE, EQ,55.9,55.4,57.5,55.4, 56.10,56.7,56.58,36361,20.57,440, 28726, 79.00
2023-05-08,CTE, EQ,56.7,56.7,58.15,55.4, 56.90,56.95,57.02,15932,9.08,360, 8595, 53.95
2023-05-09,CTE, EQ,56.95,57.75,58.95,54.45,55.2,55.25,56.21,46366,26.06,533, 25439, 54.87
2023-05-10,CTE, EQ,55.25,55.8,56.75,55.05,55.9,56.05,55.91,34862,19.49,354, 18608, 53.38
2023-05-11,CTE, EQ,56.05,56.05,56.6,55.2, 55.45,55.75,56.22,25158,14.14,325, 14659, 58.27
2023-05-12,CTE, EQ,55.75,56.7,56.7,55.35, 56.40,55.95,55.95,16605,9.29,175, 10879, 65.52
2023-05-15,CTE, EQ,55.95,56.55,57.9,55.5, 56.10,56.3,56.7,21700,12.3,285, 14860, 68.48
2023-05-16,CTE, EQ,56.3,55.8,57.3,54.6,55.0,55.6,56.02,22741,12.74,272, 14371, 63.19
2023-05-17,CTE, EQ,55.6,55.35,55.6,54.1, 54.10,55.4,55.22,13773,7.61,225, 10972, 79.66
2023-05-18,CTE, EQ,55.4,56.55,56.55,54.6, 56.00,55.5,55.85,12412,6.93,182, 7685, 61.92
2023-05-19,CTE, EQ,55.5,55.1,55.5,53.35,54.1,54.45,54.56,18147,9.9,248, 9517, 52.44
2023-05-22,CTE, EQ,54.45,55.0,56.45,54.9,56.4,56.2,56.01,21460,12.02,382, 12208, 56.89
2023-05-23,CTE, EQ,56.2,56.3,62.55,54.25, 58.00,58.1,58.23,111554,64.96,1365, 49053, 43.97
2023-05-24,CTE, EQ,58.1,58.0,67.05,57.1, 63.80,64.05,63.69,265538,169.12,2980, 166327, 62.64
2023-05-25,CTE, EQ,64.05,64.5,67.4,61.7, 63.50,63.1,65.36,166891,109.08,2028, 73921, 44.29
2023-05-26,CTE, EQ,63.1,64.6,65.65,60.65,61.6,62.0,63.92,68222,43.61,1091, 33993, 49.83
2023-05-29,CTE, EQ,62.0,61.6,61.6,58.05, 58.80,58.6,59.46,83140,49.44,1184, 49821, 59.92
2023-05-30,CTE, EQ,58.6,61.7,61.7,57.3, 59.50,58.25,59.04,49806,29.4,808, 27385, 54.98
2023-05-31,CTE, EQ,58.25,59.7,65.8,59.55, 63.50,63.15,63.14,157421,99.39,2033, 68283, 43.38
2023-06-01,CTE, EQ,63.15,63.65,66.45,63.45, 64.00,64.2,64.49,70833,45.68,1286, 39764, 56.14
2023-06-02,CTE, EQ,64.2,64.2,68.9,64.2, 65.35,67.6,67.64,255767,173.0,2528, 136430, 53.34
2023-06-05,CTE, EQ,67.6,67.6,68.65,65.35, 67.15,66.8,66.97,64769,43.38,1208, 33162, 51.20
2023-06-06,CTE, EQ,66.8,68.0,68.65,65.55,67.3,67.35,67.52,80933,54.64,1221, 56641, 69.99
2023-06-07,CTE, EQ,67.35,68.4,68.7,65.65, 65.65,65.8,66.47,40986,27.24,737, 25137, 61.33
2023-06-08,CTE, EQ,65.8,67.3,67.3,64.0, 64.45,64.35,65.39,31743,20.76,557, 18825, 59.30
2023-06-09,CTE, EQ,64.35,66.5,66.5,62.2, 63.15,62.6,63.52,79791,50.69,997, 36555, 45.81
2023-06-12,CTE, EQ,62.6,64.9,64.9,62.3, 62.65,62.9,63.4,25136,15.94,627, 14032, 55.82
2023-06-13,CTE, EQ,62.9,62.5,75.45,62.25, 71.00,71.6,72.62,875277,635.67,8106, 269751, 30.82
2023-06-14,CTE, EQ,71.6,72.35,72.35,67.2, 68.50,67.85,69.35,158421,109.87,1930, 86834, 54.81
2023-06-15,CTE, EQ,67.85,68.55,69.95,66.5, 69.95,68.85,68.2,81426,55.53,1288, 41702, 51.21
2023-06-16,CTE, EQ,68.85,69.85,69.85,67.55, 67.90,68.35,68.55,39315,26.95,619, 24703, 62.83
2023-06-19,CTE, EQ,68.35,68.5,69.55,65.5, 66.40,66.3,67.06,69226,46.42,801, 41580, 60.06
2023-06-20,CTE, EQ,66.3,66.65,73.25,66.15, 72.20,72.0,70.51,191060,134.71,1976, 103976, 54.42
2023-06-21,CTE, EQ,72.0,72.15,74.3,70.2, 70.55,71.0,72.33,109996,79.56,1583, 55607, 50.55
2023-06-22,CTE, EQ,71.0,71.05,72.9,70.2,71.0,71.05,71.44,51065,36.48,931, 29473, 57.72
2023-06-23,CTE, EQ,71.05,70.35,71.0,68.0, 68.05,68.8,69.35,36526,25.33,594, 23903, 65.44
2023-06-26,CTE, EQ,68.8,72.9,77.0,71.0, 71.95,72.2,74.15,328433,243.54,3928, 113261, 34.49
2023-06-27,CTE, EQ,72.2,72.4,74.5,71.2, 71.80,71.55,72.95,68124,49.7,1192, 37178, 54.57
2023-06-28,CTE, EQ,71.55,72.0,74.0,72.0, 72.90,72.7,72.94,61248,44.68,981, 34740, 56.72
2023-06-30,CTE, EQ,72.7,71.0,73.15,70.0, 70.30,70.7,71.55,56730,40.59,963, 34357, 60.56
