DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,LUPIN, EQ,765.55,766.0,766.0,750.0,754.45,752.05,756.0,325246,2458.85,12736, 99314, 30.54
2023-01-25,LUPIN, EQ,752.05,754.0,754.0,740.0, 745.00,747.2,746.28,677388,5055.2,16072, 377890, 55.79
2023-01-27,LUPIN, EQ,747.2,745.0,753.0,738.25, 740.00,742.1,744.08,437112,3252.46,17515, 158294, 36.21
2023-01-30,LUPIN, EQ,742.1,737.7,749.8,730.55, 737.50,734.7,737.18,631438,4654.86,22864, 286064, 45.30
2023-01-31,LUPIN, EQ,734.7,738.45,749.35,727.3,737.85,737.3,739.49,1093687,8087.69,34831, 637197, 58.26
2023-02-01,LUPIN, EQ,737.3,740.0,750.5,728.15, 733.20,737.4,742.31,355127,2636.14,12655, 132755, 37.38
2023-02-02,LUPIN, EQ,737.4,735.0,743.9,730.5, 741.90,742.0,739.29,517666,3827.06,17710, 285536, 55.16
2023-02-03,LUPIN, EQ,742.0,742.1,747.3,733.05, 744.00,739.4,739.79,383860,2839.75,20510, 146084, 38.06
2023-02-06,LUPIN, EQ,739.4,738.95,753.7,733.25, 746.40,745.15,745.67,549673,4098.76,16732, 197942, 36.01
2023-02-07,LUPIN, EQ,745.15,742.4,753.7,740.65, 752.00,751.35,748.12,540725,4045.27,13818, 241691, 44.70
2023-02-08,LUPIN, EQ,751.35,751.0,778.5,742.0, 775.30,775.3,767.41,1479970,11357.4,65872, 556104, 37.58
2023-02-09,LUPIN, EQ,775.3,767.55,785.75,766.55, 771.15,774.35,776.95,1334519,10368.48,52126, 411894, 30.86
2023-02-10,LUPIN, EQ,774.35,744.0,750.0,726.05, 735.95,737.15,739.5,3057253,22608.53,57324, 1064215, 34.81
2023-02-13,LUPIN, EQ,737.15,720.0,720.0,671.65,675.35,675.15,688.37,4985583,34319.16,95230, 2069370, 41.51
2023-02-14,LUPIN, EQ,675.15,678.0,678.3,657.1,662.7,663.0,665.14,1916906,12750.08,47803, 431346, 22.50
2023-02-15,LUPIN, EQ,663.0,662.9,670.55,656.85, 670.00,669.1,663.83,820913,5449.48,25127, 213066, 25.95
2023-02-16,LUPIN, EQ,669.1,670.05,686.85,669.0, 680.70,681.75,678.25,963547,6535.26,28009, 219670, 22.80
2023-02-17,LUPIN, EQ,681.75,680.0,687.45,668.05, 669.05,670.2,676.02,821339,5552.44,28305, 223687, 27.23
2023-02-20,LUPIN, EQ,670.2,670.2,675.0,658.55, 665.00,667.1,667.82,577221,3854.82,20761, 72714, 12.60
2023-02-21,LUPIN, EQ,667.1,666.95,674.05,662.25, 671.30,670.45,669.76,464576,3111.55,15459, 91480, 19.69
2023-02-22,LUPIN, EQ,670.45,670.9,676.7,660.65, 662.20,664.0,667.02,685172,4570.27,24551, 158223, 23.09
2023-02-23,LUPIN, EQ,664.0,666.95,667.35,657.0,660.4,658.35,660.87,555300,3669.84,20052, 167350, 30.14
2023-02-24,LUPIN, EQ,658.35,662.05,665.5,651.1, 658.25,659.35,657.13,486352,3195.95,18731, 116598, 23.97
2023-02-27,LUPIN, EQ,659.35,655.15,660.75,645.3, 653.05,654.6,650.93,1267994,8253.71,26405, 161830, 12.76
2023-02-28,LUPIN, EQ,654.6,653.05,665.25,650.4, 658.10,659.25,658.2,1559108,10262.02,31414, 449784, 28.85
2023-03-01,LUPIN, EQ,659.25,653.2,662.5,651.3, 662.50,661.4,657.62,721794,4746.66,21376, 313197, 43.39
2023-03-02,LUPIN, EQ,661.4,661.4,666.55,657.0, 659.95,659.75,661.71,408541,2703.34,15978, 121940, 29.85
2023-03-03,LUPIN, EQ,659.75,663.05,666.9,659.0, 661.70,662.85,663.61,289883,1923.68,11967, 109691, 37.84
2023-03-06,LUPIN, EQ,662.85,664.95,669.5,661.2, 662.70,662.45,664.66,329659,2191.12,10594, 109407, 33.19
2023-03-08,LUPIN, EQ,662.45,663.0,666.6,657.05, 665.35,664.25,662.22,256788,1700.49,11759, 91005, 35.44
2023-03-09,LUPIN, EQ,664.25,665.95,666.35,656.55, 658.50,658.05,661.27,480016,3174.2,26970, 141230, 29.42
2023-03-10,LUPIN, EQ,658.05,655.0,658.8,649.35, 656.80,656.1,654.76,443979,2906.98,16406, 183862, 41.41
2023-03-13,LUPIN, EQ,656.1,660.0,664.95,651.15, 652.85,654.3,655.87,471640,3093.32,12617, 160228, 33.97
2023-03-14,LUPIN, EQ,654.3,657.2,668.9,652.2, 657.00,656.2,658.35,968618,6376.94,30095, 230056, 23.75
2023-03-15,LUPIN, EQ,656.2,658.2,666.45,655.0, 659.05,658.3,661.05,679462,4491.61,24064, 120200, 17.69
2023-03-16,LUPIN, EQ,658.3,660.65,668.0,653.55, 668.00,666.2,661.1,596960,3946.52,23690, 114112, 19.12
2023-03-17,LUPIN, EQ,666.2,668.0,669.0,654.3, 655.00,657.0,660.82,698565,4616.27,18961, 333115, 47.69
2023-03-20,LUPIN, EQ,657.0,654.95,655.0,640.8,646.0,646.4,646.12,538837,3481.52,23719, 155480, 28.85
2023-03-21,LUPIN, EQ,646.4,655.0,655.45,646.1, 650.00,649.4,649.39,303443,1970.54,12644, 58967, 19.43
2023-03-22,LUPIN, EQ,649.4,650.25,662.0,649.0, 661.70,658.85,655.33,279093,1828.98,10556, 77440, 27.75
2023-03-23,LUPIN, EQ,658.85,660.35,663.0,646.65, 648.80,648.55,654.83,1304892,8544.87,38083, 257941, 19.77
2023-03-24,LUPIN, EQ,648.55,651.0,654.85,638.35, 639.25,640.0,647.6,721966,4675.47,15516, 258135, 35.75
2023-03-27,LUPIN, EQ,640.0,644.0,673.75,641.75, 659.55,658.75,663.74,3965489,26320.61,74728, 539523, 13.61
2023-03-28,LUPIN, EQ,658.75,661.9,661.9,640.95, 646.00,644.4,646.74,998013,6454.51,25989, 328939, 32.96
2023-03-29,LUPIN, EQ,644.4,644.4,659.0,643.2, 653.00,652.4,652.57,946826,6178.72,28195, 297547, 31.43
2023-03-31,LUPIN, EQ,652.4,644.65,650.95,628.0, 648.00,648.4,642.3,1991163,12789.25,38626, 371744, 18.67
2023-04-03,LUPIN, EQ,648.4,649.15,654.5,644.0, 649.10,651.8,648.8,809470,5251.81,19734, 132297, 16.34
2023-04-05,LUPIN, EQ,651.8,650.85,661.95,648.05, 661.95,658.85,655.02,599687,3928.06,19225, 121525, 20.26
2023-04-06,LUPIN, EQ,658.85,659.0,665.85,658.0, 664.15,664.1,663.26,571100,3787.88,20660, 116654, 20.43
2023-04-10,LUPIN, EQ,664.1,664.0,667.0,661.0, 663.20,663.7,663.94,353296,2345.67,18131, 165838, 46.94
2023-04-11,LUPIN, EQ,663.7,664.85,667.5,656.35, 660.50,660.25,661.77,398086,2634.43,22193, 180028, 45.22
2023-04-12,LUPIN, EQ,660.25,660.3,685.0,659.9, 679.20,679.55,677.65,2326481,15765.48,52004, 652805, 28.06
2023-04-13,LUPIN, EQ,679.55,672.25,678.4,667.0, 671.80,671.4,673.62,816473,5499.95,17550, 334885, 41.02
2023-04-17,LUPIN, EQ,671.4,670.0,670.0,655.4, 658.50,658.15,660.26,519751,3431.73,24009, 150835, 29.02
2023-04-18,LUPIN, EQ,658.15,658.5,704.5,658.5, 698.00,698.55,691.86,5365200,37119.87,100653, 942224, 17.56
2023-04-19,LUPIN, EQ,698.55,698.55,698.7,685.7, 686.35,686.85,691.98,1203963,8331.16,39588, 321047, 26.67
2023-04-20,LUPIN, EQ,686.85,686.85,690.1,678.55, 685.00,684.25,683.43,789119,5393.1,18049, 329696, 41.78
2023-04-21,LUPIN, EQ,684.25,685.0,702.0,685.0, 695.40,695.15,695.71,2210350,15377.57,46720, 424445, 19.20
2023-04-24,LUPIN, EQ,695.15,695.15,705.45,688.8, 703.65,702.05,700.94,1234488,8653.0,32155, 475821, 38.54
2023-04-25,LUPIN, EQ,702.05,705.0,710.0,701.8,703.2,705.5,706.05,640382,4521.45,13635, 244443, 38.17
2023-04-26,LUPIN, EQ,705.5,705.5,709.8,699.5, 707.50,707.7,706.33,595732,4207.82,18106, 309854, 52.01
2023-04-27,LUPIN, EQ,707.7,706.95,707.95,680.0, 694.70,693.75,691.72,1608022,11123.04,36859, 614076, 38.19
2023-04-28,LUPIN, EQ,693.75,699.35,710.35,696.0, 707.10,709.5,705.61,957872,6758.87,24917, 332019, 34.66
2023-05-02,LUPIN, EQ,709.5,708.95,716.4,703.6, 706.15,708.8,710.22,645261,4582.78,19102, 211659, 32.80
2023-05-03,LUPIN, EQ,708.8,708.8,714.0,705.0,708.0,709.65,709.19,311850,2211.62,11081, 68098, 21.84
2023-05-04,LUPIN, EQ,709.65,709.65,712.2,705.0, 710.00,709.9,709.4,223675,1586.76,10411, 49140, 21.97
2023-05-05,LUPIN, EQ,709.9,707.0,713.25,702.4, 703.00,704.35,708.3,267403,1894.01,9240, 56456, 21.11
2023-05-08,LUPIN, EQ,704.35,706.95,736.85,704.1, 732.95,732.55,722.17,1480353,10690.71,31390, 384872, 26.00
2023-05-09,LUPIN, EQ,732.55,733.0,752.0,726.0,744.0,745.55,741.83,1897240,14074.23,43961, 449190, 23.68
2023-05-10,LUPIN, EQ,745.55,750.0,770.8,734.3,749.15,750.2,752.73,4835108,36395.52,88239, 809927, 16.75
2023-05-11,LUPIN, EQ,750.2,750.5,767.8,742.45, 764.65,765.45,756.26,1235913,9346.73,35097, 244184, 19.76
2023-05-12,LUPIN, EQ,765.45,760.0,776.05,757.05, 774.15,773.6,771.7,1453617,11217.54,39538, 528474, 36.36
2023-05-15,LUPIN, EQ,773.6,782.75,800.0,771.9, 786.10,787.25,788.93,1910389,15071.54,51460, 435144, 22.78
2023-05-16,LUPIN, EQ,787.25,789.0,796.75,779.25,789.1,790.75,789.92,1231878,9730.82,38441, 428388, 34.78
2023-05-17,LUPIN, EQ,790.75,788.0,791.75,775.5, 781.45,780.95,782.85,466127,3649.06,17593, 119237, 25.58
2023-05-18,LUPIN, EQ,780.95,780.0,782.35,771.6, 779.00,779.3,778.34,597261,4648.71,15891, 182388, 30.54
2023-05-19,LUPIN, EQ,779.3,781.0,784.0,771.2,772.4,774.4,778.57,365585,2846.34,13821, 102930, 28.15
2023-05-22,LUPIN, EQ,774.4,772.4,781.4,769.6,773.7,774.4,774.96,451001,3495.09,15183, 179807, 39.87
2023-05-23,LUPIN, EQ,774.4,772.8,789.85,770.9, 777.90,776.85,776.33,344619,2675.39,9336, 123336, 35.79
2023-05-24,LUPIN, EQ,776.85,779.8,782.9,773.35, 778.60,777.95,778.42,615201,4788.84,13586, 247254, 40.19
2023-05-25,LUPIN, EQ,777.95,777.95,785.65,776.0, 780.00,778.85,780.03,479838,3742.87,12708, 135100, 28.16
2023-05-26,LUPIN, EQ,778.85,778.85,783.6,773.2,780.55,779.95,778.73,369378,2876.44,12504, 150755, 40.81
2023-05-29,LUPIN, EQ,779.95,787.95,811.7,780.0, 805.00,805.7,801.69,1895651,15197.3,40337, 346907, 18.30
2023-05-30,LUPIN, EQ,805.7,810.0,813.75,798.1, 803.00,803.6,805.69,1337941,10779.6,41431, 355161, 26.55
2023-05-31,LUPIN, EQ,803.6,806.15,813.0,801.25, 806.00,804.5,805.54,1122072,9038.79,28224, 606604, 54.06
2023-06-01,LUPIN, EQ,804.5,806.0,817.35,805.0, 813.50,812.15,812.86,905122,7357.39,29692, 333764, 36.88
2023-06-02,LUPIN, EQ,812.15,815.0,820.5,806.1, 819.35,816.95,812.9,586226,4765.45,20448, 209487, 35.73
2023-06-05,LUPIN, EQ,816.95,825.0,831.35,818.0, 819.30,820.3,822.7,1487359,12236.51,33395, 395382, 26.58
2023-06-06,LUPIN, EQ,820.3,822.85,824.45,814.35,822.85,821.65,819.39,427490,3502.81,14757, 142116, 33.24
2023-06-07,LUPIN, EQ,821.65,823.5,827.4,812.7, 819.05,817.65,818.16,548880,4490.73,23399, 205003, 37.35
2023-06-08,LUPIN, EQ,817.65,821.25,822.3,808.6, 810.60,811.85,814.01,473303,3852.74,16260, 214936, 45.41
2023-06-09,LUPIN, EQ,811.85,811.85,815.15,804.8, 810.00,806.4,808.75,548968,4439.76,17513, 309623, 56.40
2023-06-12,LUPIN, EQ,806.4,814.0,823.45,813.55, 820.00,818.9,818.43,617667,5055.15,21354, 103646, 16.78
2023-06-13,LUPIN, EQ,818.9,819.5,821.9,815.5, 817.70,817.45,818.61,594446,4866.21,13643, 334645, 56.30
2023-06-14,LUPIN, EQ,817.45,817.95,823.5,809.95, 820.50,818.75,817.62,675571,5523.58,19175, 352024, 52.11
2023-06-15,LUPIN, EQ,818.75,824.0,835.9,823.4, 835.20,834.75,831.94,1320203,10983.35,40369, 381853, 28.92
2023-06-16,LUPIN, EQ,834.75,838.75,843.65,827.0, 829.40,830.45,834.22,1245895,10393.47,29806, 583105, 46.80
2023-06-19,LUPIN, EQ,830.45,830.45,834.0,823.6, 826.15,825.15,828.91,403683,3346.16,12721, 146943, 36.40
2023-06-20,LUPIN, EQ,825.15,830.0,831.2,821.6, 829.90,829.9,827.86,389177,3221.85,11732, 157186, 40.39
2023-06-21,LUPIN, EQ,829.9,832.0,885.3,829.05, 874.80,875.05,868.23,5768804,50086.2,122277, 1567913, 27.18
2023-06-22,LUPIN, EQ,875.05,868.95,868.95,835.0,849.0,852.35,851.22,3868670,32930.73,89401, 1714342, 44.31
2023-06-23,LUPIN, EQ,852.35,851.45,865.8,846.3, 857.00,858.25,858.19,2171748,18637.67,49121, 1102850, 50.78
2023-06-26,LUPIN, EQ,858.25,858.05,875.0,852.35, 872.30,874.0,870.43,971992,8460.5,25734, 243064, 25.01
2023-06-27,LUPIN, EQ,874.0,879.0,889.9,875.0, 878.00,881.7,883.87,1365308,12067.61,30043, 667344, 48.88
2023-06-28,LUPIN, EQ,881.7,873.05,894.0,873.05, 889.10,889.6,888.8,1444161,12835.66,35828, 490382, 33.96
2023-06-30,LUPIN, EQ,889.6,891.1,908.4,890.0, 899.00,902.75,901.54,1153481,10399.05,42244, 498924, 43.25
2023-07-03,LUPIN, EQ,902.75,901.1,902.0,884.25, 890.00,892.3,892.05,670830,5984.12,20366, 334765, 49.90
2023-07-04,LUPIN, EQ,892.3,899.95,902.9,887.8, 892.50,891.4,895.71,563185,5044.53,22466, 198150, 35.18
2023-07-05,LUPIN, EQ,891.4,898.6,902.5,892.35,895.9,897.3,897.39,714726,6413.88,34312, 208499, 29.17
2023-07-06,LUPIN, EQ,897.3,899.95,910.5,891.6,904.65,905.3,902.36,697077,6290.15,26749, 318918, 45.75
2023-07-07,LUPIN, EQ,905.3,899.2,921.0,889.75, 904.70,900.6,906.11,1494460,13541.47,47197, 504651, 33.77
2023-07-10,LUPIN, EQ,900.6,903.45,908.65,896.4,904.0,900.85,901.63,472539,4260.55,15928, 145760, 30.85
2023-07-11,LUPIN, EQ,900.85,904.0,919.1,902.1, 918.00,914.2,911.78,671785,6125.22,21711, 200727, 29.88
2023-07-12,LUPIN, EQ,914.2,930.0,942.95,915.05, 941.00,940.5,929.9,2286940,21266.25,65283, 539001, 23.57
2023-07-13,LUPIN, EQ,940.5,940.5,942.1,921.9, 928.65,930.75,929.61,1070687,9953.26,31763, 369605, 34.52
2023-07-14,LUPIN, EQ,930.75,931.95,934.9,925.35,930.55,930.95,930.22,603409,5613.06,20688, 264759, 43.88
2023-07-17,LUPIN, EQ,930.95,937.0,941.4,931.45,932.95,934.4,936.54,694918,6508.22,24991, 223517, 32.16
2023-07-18,LUPIN, EQ,934.4,934.4,939.85,928.65, 935.00,933.95,933.69,585709,5468.7,17110, 281638, 48.08
2023-07-19,LUPIN, EQ,933.95,935.0,941.9,929.25, 932.45,932.75,934.57,334525,3126.35,14452, 109454, 32.72
