DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-03,RELCHEMQ, EQ,157.35,167.5,167.5,158.45, 163.35,163.85,163.43,3844,6.28,242, 1818, 47.29
2023-04-05,RELCHEMQ, EQ,163.85,163.85,188.0,159.95, 183.25,185.0,178.82,42490,75.98,1715, 20779, 48.90
2023-04-06,RELCHEMQ, EQ,185.0,185.15,189.1,178.9, 180.15,182.4,184.99,22536,41.69,949, 15065, 66.85
2023-04-10,RELCHEMQ, EQ,182.4,185.8,187.0,181.75, 184.05,185.55,184.49,6733,12.42,567, 3651, 54.23
2023-04-11,RELCHEMQ, EQ,185.55,183.5,184.7,181.6, 182.00,182.0,182.26,15659,28.54,284, 13601, 86.86
2023-04-12,RELCHEMQ, EQ,182.0,178.25,184.45,176.0, 181.90,181.3,180.5,14732,26.59,778, 4996, 33.91
2023-04-13,RELCHEMQ, EQ,181.3,179.25,181.0,178.0, 181.00,180.15,179.86,6780,12.19,275, 3716, 54.81
2023-04-17,RELCHEMQ, EQ,180.15,177.5,180.8,176.55, 179.50,179.8,179.39,3024,5.42,203, 2097, 69.35
2023-04-18,RELCHEMQ, EQ,179.8,178.4,186.8,178.4, 179.15,182.0,181.72,5373,9.76,376, 4558, 84.83
2023-04-19,RELCHEMQ, EQ,182.0,182.0,182.0,178.15, 180.00,179.95,179.93,3475,6.25,188, 2772, 79.77
2023-04-20,RELCHEMQ, EQ,179.95,179.75,186.25,178.15, 178.20,178.7,181.1,11026,19.97,727, 5816, 52.75
2023-04-21,RELCHEMQ, EQ,178.7,179.0,181.95,173.05, 176.00,175.55,177.36,7851,13.92,264, 4615, 58.78
2023-04-24,RELCHEMQ, EQ,175.55,176.1,180.2,176.1, 177.20,177.55,178.63,5104,9.12,258, 1819, 35.64
2023-04-25,RELCHEMQ, EQ,177.55,177.05,178.95,174.25,177.65,175.0,176.37,2006,3.54,157, 957, 47.71
2023-04-26,RELCHEMQ, EQ,175.0,173.0,177.35,173.0, 175.00,175.3,175.45,2351,4.12,200, 1228, 52.23
2023-04-27,RELCHEMQ, EQ,175.3,176.3,177.8,175.1, 175.10,175.85,176.77,1751,3.1,205, 1240, 70.82
2023-04-28,RELCHEMQ, EQ,175.85,181.0,181.0,174.0, 180.00,177.2,176.44,3930,6.93,249, 2144, 54.55
2023-05-02,RELCHEMQ, EQ,177.2,175.6,182.5,175.6, 177.00,177.0,179.21,26172,46.9,707, 20928, 79.96
2023-05-03,RELCHEMQ, EQ,177.0,180.0,180.0,175.1,175.2,175.65,176.33,3916,6.91,234, 2504, 63.94
2023-05-04,RELCHEMQ, EQ,175.65,179.4,179.4,173.8, 178.00,174.85,175.09,11861,20.77,266, 7057, 59.50
2023-05-05,RELCHEMQ, EQ,174.85,180.8,180.8,173.55, 175.00,174.7,174.82,6206,10.85,159, 4429, 71.37
2023-05-08,RELCHEMQ, EQ,174.7,179.8,179.8,172.95, 175.80,174.25,175.92,6018,10.59,406, 3582, 59.52
2023-05-09,RELCHEMQ, EQ,174.25,174.95,174.95,171.55,173.05,173.45,173.39,2152,3.73,131, 1329, 61.76
2023-05-10,RELCHEMQ, EQ,173.45,176.05,179.0,175.0,177.3,176.65,176.77,2593,4.58,182, 1310, 50.52
2023-05-11,RELCHEMQ, EQ,176.65,177.15,179.0,175.15, 175.55,176.4,177.07,2391,4.23,196, 1517, 63.45
2023-05-12,RELCHEMQ, EQ,176.4,176.05,176.85,174.0, 175.85,175.1,175.19,1323,2.32,88, 746, 56.39
2023-05-15,RELCHEMQ, EQ,175.1,171.2,175.5,171.15, 175.50,175.05,173.72,1625,2.82,160, 965, 59.38
2023-05-16,RELCHEMQ, EQ,175.05,173.05,175.4,170.1,175.0,172.55,172.9,2584,4.47,156, 1852, 71.67
2023-05-17,RELCHEMQ, EQ,172.55,176.5,177.45,170.1, 172.95,172.4,172.84,2192,3.79,158, 1009, 46.03
2023-05-18,RELCHEMQ, EQ,172.4,177.9,177.9,168.0, 174.00,172.05,172.48,1644,2.84,133, 1033, 62.83
2023-05-19,RELCHEMQ, EQ,172.05,172.7,174.95,170.0,171.0,171.5,171.45,1873,3.21,108, 845, 45.11
2023-05-22,RELCHEMQ, EQ,171.5,167.0,172.9,167.0,170.0,169.65,170.18,1576,2.68,146, 1032, 65.48
2023-05-23,RELCHEMQ, EQ,169.65,176.95,176.95,169.0, 169.15,170.95,171.25,1893,3.24,142, 1214, 64.13
2023-05-24,RELCHEMQ, EQ,170.95,170.2,175.75,170.05, 170.05,172.0,172.47,1257,2.17,114, 962, 76.53
2023-05-25,RELCHEMQ, EQ,172.0,172.0,174.95,171.0, 174.25,172.85,172.91,1536,2.66,112, 1072, 69.79
2023-05-26,RELCHEMQ, EQ,172.85,173.95,180.0,166.05,180.0,176.0,172.98,8250,14.27,415, 3126, 37.89
2023-05-29,RELCHEMQ, EQ,176.0,180.0,180.0,172.0, 172.15,172.65,173.72,2937,5.1,232, 1690, 57.54
2023-05-30,RELCHEMQ, EQ,172.65,175.0,178.75,169.05, 172.00,172.55,171.83,3152,5.42,247, 1822, 57.80
2023-05-31,RELCHEMQ, EQ,172.55,172.0,175.0,170.15, 171.25,171.95,172.92,1645,2.84,188, 1052, 63.95
2023-06-01,RELCHEMQ, EQ,171.95,174.45,177.45,171.15, 175.00,175.45,175.47,4101,7.2,210, 2409, 58.74
2023-06-02,RELCHEMQ, EQ,175.45,180.0,180.0,174.05, 176.00,175.65,176.11,3270,5.76,189, 2177, 66.57
2023-06-05,RELCHEMQ, EQ,175.65,181.85,181.85,173.05, 175.00,174.85,175.54,2498,4.39,240, 1353, 54.16
2023-06-06,RELCHEMQ, EQ,174.85,180.0,180.0,171.05,175.85,174.8,174.1,1674,2.91,160, 1060, 63.32
2023-06-07,RELCHEMQ, EQ,174.8,178.3,179.95,172.0, 176.75,177.1,176.27,9494,16.73,470, 6573, 69.23
2023-06-08,RELCHEMQ, EQ,177.1,180.9,180.9,173.8, 176.00,176.05,178.02,3285,5.85,270, 1701, 51.78
2023-06-09,RELCHEMQ, EQ,176.05,179.7,179.7,172.15, 172.15,173.2,175.79,3568,6.27,362, 1354, 37.95
2023-06-12,RELCHEMQ, EQ,173.2,175.0,204.9,172.2, 199.00,199.55,196.09,246070,482.52,5628, 61654, 25.06
2023-06-13,RELCHEMQ, EQ,199.55,198.0,202.0,189.45, 192.95,193.3,194.75,44550,86.76,1858, 27044, 60.70
2023-06-14,RELCHEMQ, EQ,193.3,197.0,197.0,187.0, 191.00,190.9,193.31,13473,26.04,789, 7534, 55.92
2023-06-15,RELCHEMQ, EQ,190.9,190.9,190.9,184.55, 185.20,186.3,187.2,11045,20.68,472, 7499, 67.89
2023-06-16,RELCHEMQ, EQ,186.3,198.0,198.0,187.15, 189.00,189.15,191.54,6533,12.51,502, 3496, 53.51
2023-06-19,RELCHEMQ, EQ,189.15,192.0,192.0,185.0, 185.90,186.1,188.05,13752,25.86,567, 9462, 68.80
2023-06-20,RELCHEMQ, EQ,186.1,186.0,188.9,179.95, 181.20,182.2,184.53,14119,26.05,588, 7285, 51.60
2023-06-21,RELCHEMQ, EQ,182.2,183.5,186.55,180.0, 184.55,184.1,183.53,7271,13.34,398, 4337, 59.65
2023-06-22,RELCHEMQ, EQ,184.1,186.6,188.0,180.0,182.0,181.1,182.97,5856,10.71,382, 4087, 69.79
2023-06-23,RELCHEMQ, EQ,181.1,180.4,185.15,179.7, 180.00,180.65,181.18,9410,17.05,555, 3952, 42.00
2023-06-26,RELCHEMQ, EQ,180.65,180.65,181.9,175.35, 177.25,177.95,179.12,8546,15.31,408, 6642, 77.72
2023-06-27,RELCHEMQ, EQ,177.95,178.0,184.2,178.0, 183.15,183.5,182.91,4789,8.76,335, 3054, 63.77
2023-06-28,RELCHEMQ, EQ,183.5,189.0,189.0,181.05, 185.50,183.95,186.25,5746,10.7,369, 3786, 65.89
2023-06-30,RELCHEMQ, EQ,183.95,185.75,185.75,182.1, 182.40,183.25,183.88,2387,4.39,256, 1196, 50.10
2023-07-03,RELCHEMQ, EQ,183.25,188.95,188.95,180.1, 183.00,183.7,186.03,5582,10.38,363, 4320, 77.39
2023-07-04,RELCHEMQ, EQ,183.7,182.05,190.5,181.65, 185.75,186.7,187.11,13525,25.31,618, 7227, 53.43
2023-07-05,RELCHEMQ, EQ,186.7,189.85,189.85,183.05,186.55,185.65,185.44,2872,5.33,229, 1340, 46.66
2023-07-06,RELCHEMQ, EQ,185.65,189.95,189.95,182.1,182.15,183.4,184.26,9242,17.03,351, 6232, 67.43
2023-07-07,RELCHEMQ, EQ,183.4,181.05,187.95,180.25, 180.25,182.15,183.5,6454,11.84,363, 3615, 56.01
2023-07-10,RELCHEMQ, EQ,182.15,182.15,187.1,172.0,175.1,176.25,178.87,9002,16.1,267, 4414, 49.03
2023-07-11,RELCHEMQ, EQ,176.25,191.0,191.0,179.0, 182.00,181.5,183.82,16092,29.58,920, 8540, 53.07
2023-07-12,RELCHEMQ, EQ,181.5,186.9,186.9,178.8, 180.00,179.65,180.01,5746,10.34,246, 4288, 74.63
2023-07-13,RELCHEMQ, EQ,179.65,179.65,183.7,177.0, 177.00,177.6,180.19,10914,19.67,499, 6582, 60.31
2023-07-14,RELCHEMQ, EQ,177.6,175.5,182.2,175.5,178.0,180.55,179.6,2625,4.71,159, 1454, 55.39
2023-07-17,RELCHEMQ, EQ,180.55,180.0,180.0,177.0,180.0,179.9,179.68,4349,7.81,137, 3369, 77.47
2023-07-18,RELCHEMQ, EQ,179.9,180.0,181.0,177.4, 178.00,178.2,179.46,5900,10.59,292, 4607, 78.08
2023-07-19,RELCHEMQ, EQ,178.2,178.2,179.4,176.15, 179.00,178.35,177.62,2790,4.96,240, 2032, 72.83
