DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,IPL, EQ,251.85,252.75,253.15,245.35, 250.00,248.85,248.62,117273,291.57,4703, 50219, 42.82
2023-01-03,IPL, EQ,248.85,250.9,253.9,247.45, 249.85,249.15,250.12,83218,208.15,3023, 40653, 48.85
2023-01-04,IPL, EQ,249.15,246.8,249.2,243.55, 244.00,244.2,245.92,120910,297.34,4550, 69376, 57.38
2023-01-05,IPL, EQ,244.2,253.0,253.0,243.7,247.7,249.95,247.29,130939,323.8,3766, 41330, 31.56
2023-01-06,IPL, EQ,249.95,245.35,250.5,240.0,241.9,241.85,243.72,149520,364.42,4958, 80053, 53.54
2023-01-09,IPL, EQ,241.85,244.8,245.2,241.0,241.8,241.65,242.39,49072,118.95,2581, 20454, 41.68
2023-01-10,IPL, EQ,241.65,244.0,245.0,242.0,244.3,243.25,243.18,40474,98.42,1867, 15467, 38.21
2023-01-11,IPL, EQ,243.25,244.7,246.1,241.0, 241.40,242.4,243.82,47455,115.7,2050, 22658, 47.75
2023-01-12,IPL, EQ,242.4,241.05,244.45,240.6, 242.65,243.2,242.43,47194,114.41,1842, 24915, 52.79
2023-01-13,IPL, EQ,243.2,244.4,244.4,239.6,241.45,240.65,240.77,90647,218.25,3404, 49878, 55.02
2023-01-16,IPL, EQ,240.65,243.95,244.95,242.0, 242.00,242.85,243.62,38055,92.71,1696, 18649, 49.01
2023-01-17,IPL, EQ,242.85,244.9,249.0,243.55,246.6,244.9,246.34,101681,250.49,3564, 29096, 28.61
2023-01-18,IPL, EQ,244.9,248.0,248.0,243.5,245.7,245.45,245.53,37510,92.1,1979, 21513, 57.35
2023-01-19,IPL, EQ,245.45,247.75,247.75,242.15, 242.90,243.0,244.53,53665,131.23,2234, 34103, 63.55
2023-01-20,IPL, EQ,243.0,243.0,244.2,241.45,242.25,243.0,242.65,25378,61.58,1236, 12399, 48.86
2023-01-23,IPL, EQ,243.0,244.75,247.2,240.1,241.0,240.85,243.53,62559,152.35,2450, 32848, 52.51
