DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,PUNJABCHEM, EQ,889.7,886.3,915.8,886.0, 902.00,901.2,896.72,15885,142.44,1217, 11629, 73.21
2023-02-27,PUNJABCHEM, EQ,901.2,902.0,902.0,853.05, 868.90,860.95,866.46,13879,120.26,1530, 8755, 63.08
2023-02-28,PUNJABCHEM, EQ,860.95,873.85,889.9,847.6, 884.95,881.8,866.65,14185,122.93,1446, 9937, 70.05
2023-03-01,PUNJABCHEM, EQ,881.8,890.0,920.0,869.0, 901.00,899.25,892.62,10168,90.76,669, 8553, 84.12
2023-03-02,PUNJABCHEM, EQ,899.25,912.75,912.75,880.0, 884.90,884.65,899.58,2697,24.26,424, 1887, 69.97
2023-03-03,PUNJABCHEM, EQ,884.65,895.0,895.0,878.0, 880.00,880.95,882.16,4256,37.54,350, 3592, 84.40
2023-03-06,PUNJABCHEM, EQ,880.95,877.5,895.95,877.5, 890.00,883.25,886.22,10432,92.45,769, 8046, 77.13
2023-03-08,PUNJABCHEM, EQ,883.25,873.25,919.1,870.05, 919.10,901.3,885.26,17504,154.96,927, 13898, 79.40
2023-03-09,PUNJABCHEM, EQ,901.3,920.0,942.0,905.05, 930.10,936.45,933.11,21642,201.94,1460, 17849, 82.47
2023-03-10,PUNJABCHEM, EQ,936.45,936.45,989.0,921.05, 947.00,953.55,960.51,23588,226.56,1861, 16123, 68.35
2023-03-13,PUNJABCHEM, EQ,953.55,945.0,945.0,922.0, 923.00,924.7,936.02,11256,105.36,958, 8268, 73.45
2023-03-14,PUNJABCHEM, EQ,924.7,909.1,923.9,885.0, 894.00,891.75,898.26,18760,168.51,1156, 15167, 80.85
2023-03-15,PUNJABCHEM, EQ,891.75,895.5,905.75,886.95, 899.00,889.65,893.99,7343,65.65,1008, 5539, 75.43
2023-03-16,PUNJABCHEM, EQ,889.65,888.8,920.9,869.95, 890.00,892.75,895.09,8219,73.57,1229, 4276, 52.03
2023-03-17,PUNJABCHEM, EQ,892.75,892.75,903.2,881.65, 894.00,887.3,887.98,8921,79.22,876, 5413, 60.68
2023-03-20,PUNJABCHEM, EQ,887.3,880.6,894.65,874.5,877.0,882.15,882.29,5977,52.73,749, 4196, 70.20
2023-03-21,PUNJABCHEM, EQ,882.15,875.15,884.75,870.15, 870.15,872.45,877.06,5596,49.08,520, 4165, 74.43
2023-03-22,PUNJABCHEM, EQ,872.45,872.45,925.0,872.45, 900.10,911.0,898.25,10058,90.35,939, 6917, 68.77
2023-03-23,PUNJABCHEM, EQ,911.0,899.45,905.5,872.25, 879.00,875.95,890.58,11902,106.0,1358, 8554, 71.87
2023-03-24,PUNJABCHEM, EQ,875.95,883.0,915.9,878.45, 895.05,903.65,902.44,23303,210.3,1889, 10628, 45.61
2023-03-27,PUNJABCHEM, EQ,903.65,900.0,902.3,876.1, 883.90,880.3,887.09,7798,69.18,937, 5166, 66.25
2023-03-28,PUNJABCHEM, EQ,880.3,885.0,885.0,832.0, 836.00,837.8,849.86,14126,120.05,1432, 8584, 60.77
2023-03-29,PUNJABCHEM, EQ,837.8,825.0,866.3,825.0, 830.00,830.95,838.83,14701,123.32,1855, 9302, 63.27
2023-03-31,PUNJABCHEM, EQ,830.95,843.4,868.6,824.0, 830.00,827.8,837.49,20756,173.83,2144, 12535, 60.39
2023-04-03,PUNJABCHEM, EQ,827.8,840.0,862.85,820.0, 854.10,853.95,833.06,13329,111.04,1444, 8055, 60.43
2023-04-05,PUNJABCHEM, EQ,853.95,854.0,878.05,827.0, 833.40,830.45,838.33,26574,222.78,3298, 15162, 57.06
2023-04-06,PUNJABCHEM, EQ,830.45,835.0,843.1,812.0, 828.45,826.25,828.01,19046,157.7,2343, 9985, 52.43
2023-04-10,PUNJABCHEM, EQ,826.25,838.65,846.0,822.0, 830.25,826.7,831.95,11974,99.62,1326, 8156, 68.11
2023-04-11,PUNJABCHEM, EQ,826.7,837.85,859.95,831.35, 858.95,856.55,849.59,11699,99.39,1722, 5607, 47.93
2023-04-12,PUNJABCHEM, EQ,856.55,865.0,865.0,824.5, 831.20,827.75,835.19,20435,170.67,2738, 14022, 68.62
2023-04-13,PUNJABCHEM, EQ,827.75,836.9,847.95,818.65, 834.00,823.95,825.81,28801,237.84,2842, 17854, 61.99
2023-04-17,PUNJABCHEM, EQ,823.95,832.2,857.55,824.0, 828.00,827.5,835.68,23188,193.78,2432, 14482, 62.45
2023-04-18,PUNJABCHEM, EQ,827.5,840.0,844.0,808.15, 812.00,812.65,821.27,27052,222.17,1944, 19091, 70.57
2023-04-19,PUNJABCHEM, EQ,812.65,821.6,832.95,806.1, 807.55,808.65,815.35,20603,167.99,2158, 13321, 64.66
2023-04-20,PUNJABCHEM, EQ,808.65,811.05,820.9,809.05, 815.75,815.2,814.95,13552,110.44,1337, 8466, 62.47
2023-04-21,PUNJABCHEM, EQ,815.2,816.0,825.9,806.0, 810.00,808.7,812.42,8078,65.63,785, 5354, 66.28
2023-04-24,PUNJABCHEM, EQ,808.7,820.0,820.0,801.0, 810.00,806.2,807.95,8445,68.23,1499, 4093, 48.47
2023-04-25,PUNJABCHEM, EQ,806.2,814.25,814.95,798.9,800.75,800.7,804.14,18950,152.38,1515, 11613, 61.28
2023-04-26,PUNJABCHEM, EQ,800.7,805.0,820.0,795.25, 804.15,808.5,809.63,30274,245.11,2473, 23680, 78.22
2023-04-27,PUNJABCHEM, EQ,808.5,815.0,815.0,790.05, 804.50,799.85,804.21,17275,138.93,1780, 13066, 75.64
2023-04-28,PUNJABCHEM, EQ,799.85,804.5,810.95,791.6, 795.00,794.1,802.02,26731,214.39,2587, 19608, 73.35
2023-05-02,PUNJABCHEM, EQ,794.1,804.9,809.6,793.3, 793.60,794.8,799.98,24665,197.32,1836, 19334, 78.39
2023-05-03,PUNJABCHEM, EQ,794.8,800.0,820.6,793.65,800.0,798.6,804.88,19173,154.32,2394, 9973, 52.02
2023-05-04,PUNJABCHEM, EQ,798.6,805.5,810.5,727.55, 746.50,748.3,755.51,207901,1570.72,13261, 73577, 35.39
2023-05-05,PUNJABCHEM, EQ,748.3,748.3,789.0,740.0, 780.00,776.75,764.9,118806,908.75,8689, 74734, 62.90
2023-05-08,PUNJABCHEM, EQ,776.75,783.0,819.85,776.1, 786.00,782.7,797.31,84876,676.72,8403, 45053, 53.08
2023-05-09,PUNJABCHEM, EQ,782.7,791.35,810.9,787.6,803.0,802.45,801.64,38043,304.97,3414, 18116, 47.62
2023-05-10,PUNJABCHEM, EQ,802.45,801.5,801.5,775.0,782.7,778.55,784.65,21285,167.01,2436, 13493, 63.39
2023-05-11,PUNJABCHEM, EQ,778.55,786.35,805.0,778.5, 799.50,799.15,794.75,37694,299.57,2985, 22190, 58.87
2023-05-12,PUNJABCHEM, EQ,799.15,800.0,802.0,779.55, 785.35,782.85,791.01,13767,108.9,1582, 7948, 57.73
2023-05-15,PUNJABCHEM, EQ,782.85,781.0,800.0,780.0, 794.00,793.3,787.57,19889,156.64,1497, 11122, 55.92
2023-05-16,PUNJABCHEM, EQ,793.3,804.9,804.9,783.15,788.65,787.15,790.92,13092,103.55,1120, 10576, 80.78
2023-05-17,PUNJABCHEM, EQ,787.15,798.95,798.95,771.8, 776.00,774.1,779.04,18411,143.43,1630, 13510, 73.38
2023-05-18,PUNJABCHEM, EQ,774.1,782.65,793.8,753.05, 765.20,762.9,769.93,16689,128.49,1626, 9522, 57.06
2023-05-19,PUNJABCHEM, EQ,762.9,764.0,775.0,757.0,773.3,771.85,766.26,10315,79.04,1230, 6136, 59.49
2023-05-22,PUNJABCHEM, EQ,771.85,771.75,771.75,755.05,759.9,756.45,760.84,7593,57.77,1100, 5028, 66.22
2023-05-23,PUNJABCHEM, EQ,756.45,760.0,775.0,755.0, 760.00,759.85,761.31,12592,95.86,1550, 6846, 54.37
2023-05-24,PUNJABCHEM, EQ,759.85,760.1,769.0,760.1, 764.85,765.2,765.32,4124,31.56,830, 3199, 77.57
2023-05-25,PUNJABCHEM, EQ,765.2,766.0,780.35,759.95, 764.30,765.3,772.25,8272,63.88,879, 4362, 52.73
2023-05-26,PUNJABCHEM, EQ,765.3,772.0,772.25,763.0,766.1,768.55,767.87,7408,56.88,677, 4492, 60.64
2023-05-29,PUNJABCHEM, EQ,768.55,761.0,796.85,761.0, 788.05,787.45,784.46,14475,113.55,1503, 9807, 67.75
2023-05-30,PUNJABCHEM, EQ,787.45,797.0,797.0,783.0, 789.00,791.6,790.04,5147,40.66,591, 3799, 73.81
2023-05-31,PUNJABCHEM, EQ,791.6,797.0,797.0,773.85, 788.00,778.4,780.81,7555,58.99,748, 4633, 61.32
2023-06-01,PUNJABCHEM, EQ,778.4,778.4,788.0,775.0, 786.00,782.75,781.46,2498,19.52,354, 1715, 68.65
2023-06-02,PUNJABCHEM, EQ,782.75,783.5,797.95,779.5, 788.10,787.9,788.5,8273,65.23,644, 5743, 69.42
2023-06-05,PUNJABCHEM, EQ,787.9,785.0,797.0,768.2, 789.00,790.45,787.21,14390,113.28,918, 9091, 63.18
2023-06-06,PUNJABCHEM, EQ,790.45,789.0,853.0,786.1,850.0,847.0,827.29,92638,766.38,3335, 52935, 57.14
2023-06-07,PUNJABCHEM, EQ,847.0,888.0,896.85,845.0, 850.00,850.5,867.78,93038,807.37,6313, 45358, 48.75
2023-06-08,PUNJABCHEM, EQ,850.5,855.1,869.0,837.55, 855.00,855.25,854.65,30461,260.33,2483, 13213, 43.38
2023-06-09,PUNJABCHEM, EQ,855.25,855.25,858.9,820.05, 826.00,823.75,835.46,17491,146.13,1543, 10512, 60.10
2023-06-12,PUNJABCHEM, EQ,823.75,829.7,832.6,812.0, 826.75,823.55,821.16,13330,109.46,1575, 8153, 61.16
2023-06-13,PUNJABCHEM, EQ,823.55,827.05,937.0,827.0, 922.00,925.8,907.6,381806,3465.27,18969, 90808, 23.78
2023-06-14,PUNJABCHEM, EQ,925.8,924.5,944.65,896.75, 924.00,927.6,925.22,114089,1055.57,7333, 49690, 43.55
2023-06-15,PUNJABCHEM, EQ,927.6,928.0,931.95,900.5, 901.50,904.45,915.84,19926,182.49,2229, 7530, 37.79
2023-06-16,PUNJABCHEM, EQ,904.45,902.0,928.4,902.0, 913.00,910.25,916.82,17677,162.07,2081, 8285, 46.87
2023-06-19,PUNJABCHEM, EQ,910.25,916.0,922.0,891.7, 893.65,894.1,902.71,10295,92.93,1467, 5407, 52.52
2023-06-20,PUNJABCHEM, EQ,894.1,891.0,905.25,871.95, 892.00,893.65,885.83,23477,207.97,2384, 11278, 48.04
2023-06-21,PUNJABCHEM, EQ,893.65,904.8,914.6,891.1, 905.85,901.95,903.04,8858,79.99,1311, 4850, 54.75
2023-06-22,PUNJABCHEM, EQ,901.95,928.95,928.95,892.05,899.8,896.35,911.36,16437,149.8,1919, 5954, 36.22
2023-06-23,PUNJABCHEM, EQ,896.35,907.55,927.9,875.0, 875.30,879.05,885.22,10958,97.0,1403, 5660, 51.65
2023-06-26,PUNJABCHEM, EQ,879.05,879.05,888.9,859.25, 872.30,869.3,865.21,27726,239.89,1924, 17422, 62.84
2023-06-27,PUNJABCHEM, EQ,869.3,878.0,890.95,866.25, 872.95,870.45,875.83,24949,218.51,2501, 11380, 45.61
2023-06-28,PUNJABCHEM, EQ,870.45,875.0,908.0,867.9, 902.00,899.2,895.08,44734,400.4,3202, 22893, 51.18
2023-06-30,PUNJABCHEM, EQ,899.2,910.0,922.0,885.05, 916.15,918.65,910.48,63498,578.14,6183, 27726, 43.66
2023-07-03,PUNJABCHEM, EQ,918.65,925.95,931.9,916.0, 919.00,920.3,922.75,14122,130.31,1613, 8070, 57.14
2023-07-04,PUNJABCHEM, EQ,920.3,920.3,927.2,888.9, 890.55,893.15,904.06,17219,155.67,1998, 8372, 48.62
2023-07-05,PUNJABCHEM, EQ,893.15,900.0,901.9,882.0,885.0,884.7,892.6,14061,125.51,1292, 10483, 74.55
2023-07-06,PUNJABCHEM, EQ,884.7,896.95,896.95,874.85,875.3,878.35,878.81,14120,124.09,1430, 9574, 67.80
2023-07-07,PUNJABCHEM, EQ,878.35,880.25,886.95,872.1, 878.15,879.05,879.78,5680,49.97,1006, 3666, 64.54
2023-07-10,PUNJABCHEM, EQ,879.05,879.0,884.45,865.0,874.9,871.35,874.94,8024,70.2,656, 5623, 70.08
2023-07-11,PUNJABCHEM, EQ,871.35,870.5,877.45,864.0, 871.00,871.55,873.25,4579,39.99,661, 2865, 62.57
2023-07-12,PUNJABCHEM, EQ,871.55,874.3,875.0,860.0, 861.00,862.25,863.61,7524,64.98,780, 4864, 64.65
2023-07-13,PUNJABCHEM, EQ,862.25,852.15,876.95,850.05, 866.00,867.9,861.29,19812,170.64,1673, 10613, 53.57
2023-07-14,PUNJABCHEM, EQ,867.9,861.0,873.9,861.0,868.1,869.55,869.13,3878,33.7,608, 2167, 55.88
2023-07-17,PUNJABCHEM, EQ,869.55,870.0,909.8,870.0,893.1,894.35,888.99,16859,149.87,1895, 10992, 65.20
2023-07-18,PUNJABCHEM, EQ,894.35,904.0,919.7,888.35, 899.00,897.15,905.58,22122,200.33,2123, 12975, 58.65
2023-07-19,PUNJABCHEM, EQ,897.15,891.1,908.4,878.6, 894.00,885.25,889.93,11063,98.45,1144, 6850, 61.92
