DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-27,GOKULAGRO, EQ,106.95,108.9,108.9,106.25, 107.00,106.9,107.04,86458,92.54,1639, 57628, 66.65
2023-04-28,GOKULAGRO, EQ,106.9,108.5,108.5,106.3, 107.40,107.3,107.09,69369,74.29,1615, 43286, 62.40
2023-05-02,GOKULAGRO, EQ,107.3,108.4,108.9,106.6, 107.00,106.95,107.97,122351,132.1,2398, 84866, 69.36
2023-05-03,GOKULAGRO, EQ,106.95,108.3,110.6,107.15,109.3,108.8,109.22,181001,197.69,3550, 108728, 60.07
2023-05-04,GOKULAGRO, EQ,108.8,110.8,114.4,109.45, 113.80,113.05,112.73,276426,311.62,4800, 148638, 53.77
2023-05-05,GOKULAGRO, EQ,113.05,114.0,115.4,106.1, 108.75,108.35,109.82,235447,258.56,6045, 118842, 50.48
2023-05-08,GOKULAGRO, EQ,108.35,107.6,108.4,107.1, 107.90,107.7,107.67,97572,105.06,2055, 67787, 69.47
2023-05-09,GOKULAGRO, EQ,107.7,108.9,109.0,105.7,107.2,107.1,107.94,162632,175.55,2755, 99189, 60.99
2023-05-10,GOKULAGRO, EQ,107.1,107.9,108.7,107.1,108.25,107.95,108.02,101711,109.87,2127, 65516, 64.41
2023-05-11,GOKULAGRO, EQ,107.95,102.15,104.45,101.5, 103.50,103.25,102.87,506317,520.85,6941, 277033, 54.72
2023-05-12,GOKULAGRO, EQ,103.25,103.9,104.4,102.0, 102.90,102.35,103.07,125317,129.16,2783, 82150, 65.55
2023-05-15,GOKULAGRO, EQ,102.35,102.2,102.9,101.0, 101.40,101.25,101.49,168879,171.4,2870, 117582, 69.62
2023-05-16,GOKULAGRO, EQ,101.25,101.0,101.9,100.2,101.1,100.65,100.92,190356,192.1,2922, 138179, 72.59
2023-05-17,GOKULAGRO, EQ,100.65,100.75,101.3,100.0, 101.00,100.4,100.54,110515,111.11,1865, 81393, 73.65
2023-05-18,GOKULAGRO, EQ,100.4,101.6,101.6,94.8, 96.50,95.9,97.93,355544,348.18,6399, 245237, 68.98
2023-05-19,GOKULAGRO, EQ,95.9,97.1,100.4,96.6,99.85,99.8,99.12,245736,243.57,3880, 109075, 44.39
2023-05-22,GOKULAGRO, EQ,99.8,101.45,101.45,97.45,98.15,98.05,98.96,154174,152.57,2640, 101518, 65.85
2023-05-23,GOKULAGRO, EQ,98.05,99.05,99.85,98.2, 98.80,98.6,98.72,103078,101.76,1521, 70887, 68.77
2023-05-24,GOKULAGRO, EQ,98.6,98.8,100.35,97.0, 98.85,97.85,98.77,206427,203.9,3162, 148268, 71.83
2023-05-25,GOKULAGRO, EQ,97.85,97.8,100.2,97.8, 98.90,98.8,99.45,107452,106.86,1881, 70934, 66.01
2023-05-26,GOKULAGRO, EQ,98.8,99.65,100.15,98.55,99.0,98.95,99.55,96183,95.75,1684, 71382, 74.21
2023-05-29,GOKULAGRO, EQ,98.95,99.75,100.0,99.0, 99.70,99.5,99.51,92412,91.96,1651, 65192, 70.54
2023-05-30,GOKULAGRO, EQ,99.5,99.7,103.55,99.5, 100.00,100.35,101.78,235646,239.85,2963, 116963, 49.64
2023-05-31,GOKULAGRO, EQ,100.35,100.45,100.5,99.3, 100.15,100.0,99.95,84447,84.41,1597, 62014, 73.44
2023-06-01,GOKULAGRO, EQ,100.0,100.45,101.55,99.1, 99.60,99.45,100.07,100006,100.08,1661, 73183, 73.18
2023-06-02,GOKULAGRO, EQ,99.45,100.45,100.9,99.2, 100.45,100.2,99.92,88499,88.43,1377, 63468, 71.72
2023-06-05,GOKULAGRO, EQ,100.2,100.9,101.9,98.2, 99.40,99.45,99.76,142199,141.86,2111, 95908, 67.45
2023-06-06,GOKULAGRO, EQ,99.45,99.95,101.0,99.5,100.2,100.1,99.99,87253,87.24,1226, 62366, 71.48
2023-06-07,GOKULAGRO, EQ,100.1,100.7,101.4,99.7, 100.30,100.55,100.32,84769,85.04,1444, 50539, 59.62
2023-06-08,GOKULAGRO, EQ,100.55,100.55,101.85,99.5, 100.35,99.95,100.49,105280,105.8,1598, 60158, 57.14
2023-06-09,GOKULAGRO, EQ,99.95,100.4,112.8,100.4, 111.80,111.65,109.07,1445117,1576.14,14196, 478714, 33.13
2023-06-12,GOKULAGRO, EQ,111.65,111.75,112.8,107.0, 107.35,107.3,109.36,423376,463.02,6017, 233225, 55.09
2023-06-13,GOKULAGRO, EQ,107.3,107.5,110.1,107.1, 108.00,108.05,108.7,172364,187.36,2822, 88354, 51.26
2023-06-14,GOKULAGRO, EQ,108.05,109.3,109.7,106.35, 106.90,107.05,107.51,125443,134.86,2539, 73555, 58.64
2023-06-15,GOKULAGRO, EQ,107.05,108.05,108.4,105.5, 106.50,106.1,106.99,109333,116.97,2099, 71814, 65.68
2023-06-16,GOKULAGRO, EQ,106.1,107.0,109.45,106.2, 107.25,106.75,107.64,140194,150.91,2504, 70307, 50.15
2023-06-19,GOKULAGRO, EQ,106.75,108.55,111.5,108.4, 109.00,108.85,109.71,274670,301.34,4115, 145564, 53.00
2023-06-20,GOKULAGRO, EQ,108.85,110.5,111.75,108.55, 110.05,110.05,110.26,183275,202.07,3593, 95027, 51.85
2023-06-21,GOKULAGRO, EQ,110.05,111.25,111.25,107.6, 108.40,108.2,109.54,123389,135.16,2741, 77919, 63.15
2023-06-22,GOKULAGRO, EQ,108.2,109.45,109.95,106.45,108.2,108.65,108.15,98856,106.92,2554, 48464, 49.02
2023-06-23,GOKULAGRO, EQ,108.65,108.65,108.65,106.5, 106.70,106.85,107.05,66083,70.74,1423, 39876, 60.34
2023-06-26,GOKULAGRO, EQ,106.85,107.85,109.35,106.8, 107.00,107.5,107.77,61391,66.16,1996, 30618, 49.87
2023-06-27,GOKULAGRO, EQ,107.5,107.5,109.3,107.5, 108.60,108.3,108.34,49517,53.65,1483, 27553, 55.64
2023-06-28,GOKULAGRO, EQ,108.3,108.3,110.3,106.7, 107.35,107.05,108.09,144196,155.85,2719, 69776, 48.39
2023-06-30,GOKULAGRO, EQ,107.05,108.9,108.9,106.55, 108.35,107.3,107.58,101734,109.44,1994, 63064, 61.99
2023-07-03,GOKULAGRO, EQ,107.3,107.25,109.8,107.25, 107.95,107.65,108.38,117866,127.74,1981, 80007, 67.88
2023-07-04,GOKULAGRO, EQ,107.65,108.65,108.95,106.6, 107.00,107.05,107.42,79231,85.11,1963, 44825, 56.58
2023-07-05,GOKULAGRO, EQ,107.05,107.75,107.75,106.7,107.05,107.2,107.28,42019,45.08,1126, 23628, 56.23
2023-07-06,GOKULAGRO, EQ,107.2,107.0,108.65,106.6,107.2,107.0,107.37,89782,96.4,1559, 61362, 68.35
2023-07-07,GOKULAGRO, EQ,107.0,107.0,107.8,106.3, 106.90,107.05,107.03,100089,107.13,1585, 64655, 64.60
2023-07-10,GOKULAGRO, EQ,107.05,107.05,107.1,104.0,104.95,104.7,105.09,131764,138.47,2540, 77194, 58.59
2023-07-11,GOKULAGRO, EQ,104.7,105.0,107.5,105.0, 105.65,105.85,106.59,86363,92.05,2069, 48567, 56.24
2023-07-12,GOKULAGRO, EQ,105.85,106.5,107.2,105.0, 105.80,105.5,106.24,54336,57.73,1664, 33399, 61.47
2023-07-13,GOKULAGRO, EQ,105.5,106.4,110.75,105.8, 108.00,108.4,108.41,242946,263.38,4059, 122825, 50.56
2023-07-14,GOKULAGRO, EQ,108.4,109.5,110.5,108.2,108.3,108.95,109.36,130990,143.25,2614, 88497, 67.56
2023-07-17,GOKULAGRO, EQ,108.95,110.35,110.35,107.5,107.6,107.7,108.27,97245,105.29,2215, 64223, 66.04
2023-07-18,GOKULAGRO, EQ,107.7,108.5,109.0,106.0, 107.25,107.25,107.33,109316,117.33,2432, 68418, 62.59
2023-07-19,GOKULAGRO, EQ,107.25,107.25,108.3,106.5, 107.10,107.3,107.65,63375,68.22,1543, 36128, 57.01
