DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-19,IBMFNIFTY, EQ,187.92,188.0,188.96,186.92, 187.01,187.16,187.65,1428,2.68,116, 119, 8.33
2023-01-20,IBMFNIFTY, EQ,187.16,188.25,189.4,186.9,189.4,188.59,187.77,839,1.58,84, 71, 8.46
2023-01-23,IBMFNIFTY, EQ,188.59,187.12,190.0,187.04,187.14,187.2,188.27,186,0.35,61, 156, 83.87
2023-01-24,IBMFNIFTY, EQ,187.2,188.0,191.2,187.02,187.02,187.79,187.7,224,0.42,45, 149, 66.52
2023-01-25,IBMFNIFTY, EQ,187.79,187.79,189.75,187.1, 187.10,187.1,187.54,151,0.28,15, 128, 84.77
2023-01-27,IBMFNIFTY, EQ,187.1,184.1,189.89,184.1, 187.20,187.2,186.23,1445,2.69,72, 1312, 90.80
2023-01-30,IBMFNIFTY, EQ,187.2,187.0,187.0,181.51, 181.52,181.81,184.9,786,1.45,55, 299, 38.04
2023-01-31,IBMFNIFTY, EQ,181.81,187.26,187.26,181.9,186.6,186.58,185.32,156,0.29,61, 76, 48.72
2023-02-01,IBMFNIFTY, EQ,186.58,194.7,194.7,183.0, 187.10,185.94,187.83,292,0.55,99, 148, 50.68
2023-02-02,IBMFNIFTY, EQ,185.94,188.6,188.65,181.6, 188.65,188.58,187.74,175,0.33,23, 78, 44.57
2023-02-03,IBMFNIFTY, EQ,188.58,183.1,187.89,182.93, 184.30,184.31,183.89,408,0.75,78, 270, 66.18
2023-02-06,IBMFNIFTY, EQ,184.31,184.3,188.2,182.25, 187.40,187.4,186.25,248,0.46,77, 135, 54.44
2023-02-07,IBMFNIFTY, EQ,187.4,187.39,187.39,183.51, 187.35,185.7,185.65,76,0.14,25, 28, 36.84
2023-02-08,IBMFNIFTY, EQ,185.7,185.7,190.0,185.51, 188.95,187.91,187.11,165,0.31,50, 97, 58.79
2023-02-09,IBMFNIFTY, EQ,187.91,185.51,189.59,185.51, 188.99,188.99,188.0,311,0.58,52, 225, 72.35
2023-02-10,IBMFNIFTY, EQ,188.99,187.99,188.0,184.01, 188.00,188.0,187.7,77,0.14,12, 56, 72.73
2023-02-13,IBMFNIFTY, EQ,188.0,183.3,188.73,183.3,184.61,187.61,187.04,179,0.33,30, 109, 60.89
2023-02-14,IBMFNIFTY, EQ,187.61,187.61,187.79,181.5,185.75,185.6,183.39,630,1.16,123, 423, 67.14
2023-02-15,IBMFNIFTY, EQ,185.6,188.99,188.99,184.51, 187.90,186.39,186.66,515,0.96,140, 196, 38.06
2023-02-16,IBMFNIFTY, EQ,186.39,187.98,188.0,185.51, 188.00,188.0,187.87,40,0.08,4, 20, 50.00
2023-02-17,IBMFNIFTY, EQ,188.0,187.75,187.85,187.75, 187.85,187.84,187.82,14,0.03,5, 6, 42.86
2023-02-20,IBMFNIFTY, EQ,187.84,191.6,191.6,185.51, 188.99,188.99,189.14,123,0.23,55, 80, 65.04
2023-02-21,IBMFNIFTY, EQ,188.99,186.0,187.74,186.0, 187.74,187.74,186.66,96,0.18,9, 55, 57.29
2023-02-22,IBMFNIFTY, EQ,187.74,184.0,185.99,182.01, 183.66,183.65,183.72,197,0.36,27, 167, 84.77
2023-02-23,IBMFNIFTY, EQ,183.65,188.24,188.24,179.1,186.0,186.9,184.06,35,0.06,21, 18, 51.43
2023-02-24,IBMFNIFTY, EQ,186.9,189.89,189.89,179.12, 182.50,182.51,181.84,81,0.15,18, 41, 50.62
2023-02-27,IBMFNIFTY, EQ,182.51,182.52,182.52,176.5, 178.00,179.28,179.13,114,0.2,61, 69, 60.53
2023-02-28,IBMFNIFTY, EQ,179.28,179.28,182.07,176.85, 177.50,177.78,178.12,111,0.2,42, 81, 72.97
2023-03-01,IBMFNIFTY, EQ,177.78,177.3,184.0,177.3, 184.00,183.99,183.41,84,0.15,40, 50, 59.52
2023-03-02,IBMFNIFTY, EQ,183.99,179.4,185.0,176.15, 183.99,183.99,180.96,245,0.44,58, 145, 59.18
2023-03-03,IBMFNIFTY, EQ,183.99,183.99,183.99,179.25, 180.53,180.72,181.72,119,0.22,32, 79, 66.39
2023-03-06,IBMFNIFTY, EQ,180.72,181.0,187.0,180.78, 187.00,186.69,184.57,275,0.51,68, 186, 67.64
2023-03-08,IBMFNIFTY, EQ,186.69,185.0,188.0,181.51, 186.93,186.92,185.75,713,1.32,84, 231, 32.40
2023-03-09,IBMFNIFTY, EQ,186.92,185.59,186.3,185.59, 186.30,186.29,186.25,166,0.31,19, 55, 33.13
2023-03-10,IBMFNIFTY, EQ,186.29,185.59,186.0,182.21, 183.80,182.21,183.16,459,0.84,72, 374, 81.48
2023-03-13,IBMFNIFTY, EQ,182.21,187.9,187.9,180.51, 180.86,180.86,183.22,518,0.95,100, 388, 74.90
2023-03-14,IBMFNIFTY, EQ,180.86,184.5,184.98,179.89, 184.00,182.73,182.11,169,0.31,77, 79, 46.75
2023-03-15,IBMFNIFTY, EQ,182.73,180.5,182.5,178.36, 180.55,180.48,180.3,558,1.01,182, 324, 58.06
2023-03-16,IBMFNIFTY, EQ,180.48,179.04,179.99,177.05, 178.44,178.42,177.94,1009,1.8,115, 870, 86.22
2023-03-17,IBMFNIFTY, EQ,178.42,178.42,178.74,174.56, 177.49,175.86,176.11,439,0.77,114, 244, 55.58
2023-03-20,IBMFNIFTY, EQ,175.86,172.34,180.0,171.3,172.52,172.52,173.22,540,0.94,81, 312, 57.78
2023-03-21,IBMFNIFTY, EQ,172.52,172.52,176.99,172.52, 176.99,175.77,175.23,158,0.28,38, 128, 81.01
2023-03-22,IBMFNIFTY, EQ,175.77,175.77,179.89,175.77, 176.50,176.5,177.99,163,0.29,73, 92, 56.44
2023-03-23,IBMFNIFTY, EQ,176.5,176.5,177.49,172.55, 176.00,176.81,176.2,102,0.18,36, 44, 43.14
2023-03-24,IBMFNIFTY, EQ,176.81,176.5,177.0,175.5, 175.50,175.8,176.08,137,0.24,19, 124, 90.51
2023-03-27,IBMFNIFTY, EQ,175.8,175.3,177.0,173.51, 175.03,175.03,175.8,68,0.12,27, 54, 79.41
2023-03-28,IBMFNIFTY, EQ,175.03,175.03,176.99,172.55, 175.00,174.56,175.51,140,0.25,45, 74, 52.86
2023-03-29,IBMFNIFTY, EQ,174.56,175.56,177.0,173.53, 176.99,176.99,176.48,204,0.36,34, 167, 81.86
2023-03-31,IBMFNIFTY, EQ,176.99,172.57,176.99,171.03, 174.54,175.27,175.24,503,0.88,110, 340, 67.59
2023-04-03,IBMFNIFTY, EQ,175.27,179.0,181.19,176.45, 181.18,179.66,179.04,899,1.61,127, 540, 60.07
2023-04-05,IBMFNIFTY, EQ,179.66,181.18,184.0,179.5, 183.50,181.46,182.03,425,0.77,75, 199, 46.82
2023-04-06,IBMFNIFTY, EQ,181.46,181.0,183.8,181.0, 183.60,183.57,183.16,170,0.31,43, 111, 65.29
2023-04-10,IBMFNIFTY, EQ,183.57,180.9,183.39,180.9, 182.01,182.39,182.7,82,0.15,29, 39, 47.56
2023-04-11,IBMFNIFTY, EQ,182.39,182.02,183.97,180.53, 180.99,180.83,182.56,268,0.49,54, 200, 74.63
2023-04-12,IBMFNIFTY, EQ,180.83,180.84,184.0,180.51, 183.99,183.52,182.22,163,0.3,16, 122, 74.85
2023-04-13,IBMFNIFTY, EQ,183.52,180.31,183.6,179.51, 182.00,181.82,182.06,149,0.27,73, 86, 57.72
2023-04-17,IBMFNIFTY, EQ,181.82,178.18,187.88,178.18, 187.86,186.47,183.04,584,1.07,69, 506, 86.64
2023-04-18,IBMFNIFTY, EQ,186.47,186.47,186.47,181.05, 181.56,181.7,182.52,242,0.44,92, 151, 62.40
2023-04-19,IBMFNIFTY, EQ,181.7,178.0,182.59,176.63, 182.10,182.05,179.55,1956,3.51,61, 402, 20.55
2023-04-20,IBMFNIFTY, EQ,182.05,183.01,183.49,180.02, 181.48,181.09,181.39,1040,1.89,113, 193, 18.56
2023-04-21,IBMFNIFTY, EQ,181.09,181.0,185.99,180.0, 182.39,182.76,181.5,448,0.81,112, 232, 51.79
2023-04-24,IBMFNIFTY, EQ,182.76,182.76,187.0,180.13, 183.00,183.25,182.86,949,1.74,168, 692, 72.92
2023-04-25,IBMFNIFTY, EQ,183.25,182.0,186.0,181.16,183.01,183.01,184.17,383,0.71,139, 239, 62.40
2023-04-26,IBMFNIFTY, EQ,183.01,182.5,184.0,181.06, 184.00,183.88,183.45,333,0.61,79, 255, 76.58
2023-04-27,IBMFNIFTY, EQ,183.88,183.88,185.98,181.0, 181.52,181.47,182.59,541,0.99,246, 206, 38.08
2023-04-28,IBMFNIFTY, EQ,181.47,181.5,185.0,181.5, 183.70,184.4,183.92,345,0.63,94, 105, 30.43
2023-05-02,IBMFNIFTY, EQ,184.4,184.41,188.8,182.05, 187.50,187.5,185.82,261,0.49,77, 127, 48.66
2023-05-03,IBMFNIFTY, EQ,187.5,186.5,187.47,182.5,187.45,187.43,186.67,293,0.55,51, 234, 79.86
2023-05-04,IBMFNIFTY, EQ,187.43,185.0,188.58,185.0, 185.98,185.98,185.96,261,0.49,74, 218, 83.52
2023-05-05,IBMFNIFTY, EQ,185.98,186.0,188.86,186.0, 186.00,186.42,186.36,629,1.17,45, 533, 84.74
2023-05-08,IBMFNIFTY, EQ,186.42,183.0,188.99,183.0, 187.79,187.77,186.54,1054,1.97,138, 681, 64.61
2023-05-09,IBMFNIFTY, EQ,187.77,187.77,188.9,184.52,186.52,186.52,187.07,350,0.65,138, 227, 64.86
2023-05-10,IBMFNIFTY, EQ,186.52,187.97,187.97,186.53,186.53,186.53,187.56,132,0.25,38, 50, 37.88
2023-05-11,IBMFNIFTY, EQ,186.53,186.7,187.99,185.63, 185.64,185.64,185.91,413,0.77,73, 393, 95.16
2023-05-12,IBMFNIFTY, EQ,185.64,185.66,188.39,185.65, 186.51,186.51,187.27,102,0.19,24, 65, 63.73
2023-05-15,IBMFNIFTY, EQ,186.51,189.9,189.9,183.1, 187.00,186.99,186.68,649,1.21,50, 416, 64.10
2023-05-16,IBMFNIFTY, EQ,186.99,186.99,188.99,186.99,186.99,187.19,187.33,453,0.85,28, 231, 50.99
2023-05-17,IBMFNIFTY, EQ,187.19,186.99,191.46,183.45, 190.20,190.11,188.86,1586,3.0,178, 881, 55.55
2023-05-18,IBMFNIFTY, EQ,190.11,190.01,192.0,187.29, 189.49,189.68,189.09,1246,2.36,83, 266, 21.35
2023-05-19,IBMFNIFTY, EQ,189.68,189.01,192.34,189.01,191.43,191.43,190.77,1465,2.79,97, 672, 45.87
2023-05-22,IBMFNIFTY, EQ,191.43,192.01,193.4,190.18,191.96,191.61,191.19,1363,2.61,60, 98, 7.19
2023-05-23,IBMFNIFTY, EQ,191.61,190.04,192.8,189.74, 192.49,192.49,191.11,1767,3.38,97, 184, 10.41
2023-05-24,IBMFNIFTY, EQ,192.49,195.88,195.88,188.64, 192.27,190.84,190.47,1348,2.57,113, 259, 19.21
2023-05-25,IBMFNIFTY, EQ,190.84,189.99,193.46,187.37, 189.90,189.14,190.52,1434,2.73,126, 130, 9.07
2023-05-26,IBMFNIFTY, EQ,189.14,189.91,193.95,186.97,188.0,189.13,191.2,2493,4.77,168, 575, 23.06
2023-05-29,IBMFNIFTY, EQ,189.13,192.79,192.79,187.31, 190.02,190.32,190.48,2388,4.55,183, 337, 14.11
2023-05-30,IBMFNIFTY, EQ,190.32,190.8,192.3,189.5, 191.66,191.11,191.14,885,1.69,144, 237, 26.78
2023-05-31,IBMFNIFTY, EQ,191.11,188.1,193.89,188.1, 190.00,190.0,191.1,491,0.94,59, 276, 56.21
2023-06-01,IBMFNIFTY, EQ,190.0,190.01,192.89,190.0, 190.01,190.01,190.12,66,0.13,11, 60, 90.91
2023-06-02,IBMFNIFTY, EQ,190.01,193.0,193.0,190.55, 192.33,191.98,192.69,1415,2.73,73, 1194, 84.38
2023-06-05,IBMFNIFTY, EQ,191.98,191.98,194.0,190.58, 190.58,190.99,192.23,1322,2.54,85, 386, 29.20
2023-06-06,IBMFNIFTY, EQ,190.99,191.0,193.46,190.11,190.11,190.59,191.63,1046,2.0,101, 206, 19.69
2023-06-07,IBMFNIFTY, EQ,190.59,190.9,193.4,190.53, 191.49,191.99,191.81,1510,2.9,108, 407, 26.95
2023-06-08,IBMFNIFTY, EQ,191.99,192.98,192.98,188.16, 192.29,191.73,191.66,437,0.84,33, 95, 21.74
2023-06-09,IBMFNIFTY, EQ,191.73,193.0,193.59,190.7, 192.65,192.64,192.7,143,0.28,30, 87, 60.84
2023-06-12,IBMFNIFTY, EQ,192.64,193.25,193.25,190.02, 192.60,192.26,191.94,127,0.24,35, 54, 42.52
2023-06-13,IBMFNIFTY, EQ,192.26,192.6,193.14,190.0, 192.55,191.58,191.51,1498,2.87,52, 569, 37.98
2023-06-14,IBMFNIFTY, EQ,191.58,192.5,193.12,190.41, 190.41,190.78,191.88,1307,2.51,98, 539, 41.24
2023-06-15,IBMFNIFTY, EQ,190.78,191.8,191.98,188.74, 189.30,190.9,191.1,1908,3.65,85, 510, 26.73
2023-06-16,IBMFNIFTY, EQ,190.9,188.61,192.99,188.61, 190.31,191.24,191.6,1190,2.28,108, 230, 19.33
2023-06-19,IBMFNIFTY, EQ,191.24,192.98,193.0,188.23, 190.69,189.97,190.85,1718,3.28,137, 712, 41.44
2023-06-20,IBMFNIFTY, EQ,189.97,189.99,191.4,189.89, 190.30,190.48,190.4,1446,2.75,71, 314, 21.72
2023-06-21,IBMFNIFTY, EQ,190.48,190.09,192.7,188.56, 191.39,191.39,191.15,2188,4.18,140, 594, 27.15
2023-06-22,IBMFNIFTY, EQ,191.39,192.49,192.49,189.71,189.71,190.34,191.32,1517,2.9,130, 582, 38.37
2023-06-23,IBMFNIFTY, EQ,190.34,189.71,192.8,188.61, 188.61,190.02,190.47,1578,3.01,176, 218, 13.81
2023-06-26,IBMFNIFTY, EQ,190.02,187.57,191.71,187.57, 191.15,190.93,190.58,1085,2.07,75, 124, 11.43
2023-06-27,IBMFNIFTY, EQ,190.93,190.19,192.74,189.5, 190.35,190.85,190.7,1810,3.45,130, 400, 22.10
2023-06-28,IBMFNIFTY, EQ,190.85,191.09,192.1,189.2, 191.99,191.97,190.71,2077,3.96,162, 519, 24.99
2023-06-30,IBMFNIFTY, EQ,191.97,192.98,192.98,190.5, 190.63,191.04,191.6,1612,3.09,120, 316, 19.60
2023-07-03,IBMFNIFTY, EQ,191.04,192.98,192.98,191.13, 191.15,191.2,191.96,1300,2.5,116, 336, 25.85
2023-07-04,IBMFNIFTY, EQ,191.2,192.99,196.96,191.24, 195.00,194.05,194.76,4029,7.85,227, 1140, 28.29
2023-07-05,IBMFNIFTY, EQ,194.05,194.21,198.0,192.3,195.0,194.58,194.04,1743,3.38,241, 477, 27.37
2023-07-06,IBMFNIFTY, EQ,194.58,193.21,197.75,193.21,196.5,196.53,194.97,1383,2.7,184, 245, 17.72
2023-07-07,IBMFNIFTY, EQ,196.53,193.21,195.94,193.21, 193.75,193.99,194.61,1315,2.56,81, 150, 11.41
2023-07-10,IBMFNIFTY, EQ,193.99,195.0,195.8,191.39,191.39,193.3,193.97,818,1.59,46, 459, 56.11
2023-07-11,IBMFNIFTY, EQ,193.3,196.0,196.7,193.3, 194.70,194.69,194.69,837,1.63,154, 507, 60.57
2023-07-12,IBMFNIFTY, EQ,194.69,196.5,198.8,192.4, 192.40,193.16,194.67,507,0.99,112, 210, 41.42
2023-07-13,IBMFNIFTY, EQ,193.16,196.0,197.4,194.0, 196.29,195.02,195.69,348,0.68,88, 142, 40.80
2023-07-14,IBMFNIFTY, EQ,195.02,194.25,197.5,193.49,195.49,194.7,194.56,322,0.63,85, 181, 56.21
2023-07-17,IBMFNIFTY, EQ,194.7,197.99,198.76,194.0,197.39,196.03,196.18,276,0.54,59, 214, 77.54
2023-07-18,IBMFNIFTY, EQ,196.03,197.3,202.6,195.05, 195.05,195.05,196.39,2955,5.8,70, 1291, 43.69
2023-07-19,IBMFNIFTY, EQ,195.05,195.87,201.6,195.87, 196.13,197.29,197.02,1127,2.22,73, 523, 46.41
