DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,EBBETF0430, EQ,1234.46,1230.16,1239.4,1230.16, 1232.49,1232.55,1233.65,11292,139.3,709, 10800, 95.64
2023-01-03,EBBETF0430, EQ,1232.55,1239.4,1239.4,1232.8, 1234.00,1233.97,1233.65,3464,42.73,242, 2922, 84.35
2023-01-04,EBBETF0430, EQ,1233.97,1235.99,1235.99,1232.51, 1234.89,1233.54,1233.37,9590,118.28,218, 8417, 87.77
2023-01-05,EBBETF0430, EQ,1233.54,1239.4,1239.4,1232.52,1235.49,1235.67,1234.91,8374,103.41,229, 7349, 87.76
2023-01-06,EBBETF0430, EQ,1235.67,1239.0,1239.0,1232.8,1235.97,1234.14,1235.18,14214,175.57,223, 12068, 84.90
2023-01-09,EBBETF0430, EQ,1234.14,1235.99,1236.0,1232.03,1234.97,1234.9,1234.04,9547,117.81,356, 6410, 67.14
2023-01-10,EBBETF0430, EQ,1234.9,1232.96,1235.99,1232.04,1233.0,1232.98,1232.5,9564,117.88,210, 8510, 88.98
2023-01-11,EBBETF0430, EQ,1232.98,1236.9,1236.9,1232.0, 1232.65,1233.93,1233.02,5231,64.5,150, 5095, 97.40
2023-01-12,EBBETF0430, EQ,1233.93,1236.9,1236.9,1232.97, 1234.10,1235.78,1235.66,7923,97.9,138, 7510, 94.79
2023-01-13,EBBETF0430, EQ,1235.78,1236.4,1238.99,1234.09,1238.98,1238.97,1237.08,13947,172.53,176, 13578, 97.35
2023-01-16,EBBETF0430, EQ,1238.97,1248.4,1248.4,1232.99, 1236.49,1235.47,1234.37,21696,267.81,350, 15120, 69.69
2023-01-17,EBBETF0430, EQ,1235.47,1248.4,1248.4,1234.1,1235.03,1235.68,1235.72,9835,121.53,202, 6802, 69.16
2023-01-18,EBBETF0430, EQ,1235.68,1248.4,1248.4,1233.08,1233.26,1233.61,1233.97,23391,288.64,215, 23175, 99.08
2023-01-19,EBBETF0430, EQ,1233.61,1230.16,1237.99,1230.16, 1234.00,1234.03,1234.06,104380,1288.11,239, 103715, 99.36
2023-01-20,EBBETF0430, EQ,1234.03,1237.96,1237.96,1231.16,1233.82,1233.68,1234.21,10965,135.33,242, 10738, 97.93
2023-01-23,EBBETF0430, EQ,1233.68,1237.99,1237.99,1231.16,1234.0,1233.99,1234.72,10089,124.57,273, 9800, 97.14
2023-01-24,EBBETF0430, EQ,1233.99,1231.16,1237.9,1231.16,1233.99,1233.12,1233.12,11103,136.91,191, 9863, 88.83
2023-01-25,EBBETF0430, EQ,1233.12,1237.9,1237.9,1230.72, 1232.00,1231.75,1231.92,141789,1746.73,338, 141456, 99.77
2023-01-27,EBBETF0430, EQ,1231.75,1237.4,1237.4,1230.16, 1232.60,1232.75,1233.47,9577,118.13,291, 8270, 86.35
2023-01-30,EBBETF0430, EQ,1232.75,1237.8,1237.8,1231.25, 1231.25,1231.77,1232.18,22059,271.81,285, 21553, 97.71
2023-01-31,EBBETF0430, EQ,1231.77,1232.7,1236.5,1231.54,1232.61,1232.74,1235.62,24470,302.36,252, 21097, 86.22
2023-02-01,EBBETF0430, EQ,1232.74,1236.5,1238.0,1233.65, 1235.86,1235.92,1236.22,26150,323.27,328, 24463, 93.55
2023-02-02,EBBETF0430, EQ,1235.92,1235.86,1240.98,1235.09, 1240.10,1240.53,1239.23,9621,119.23,332, 9377, 97.46
2023-02-03,EBBETF0430, EQ,1240.53,1040.0,1254.0,1040.0, 1240.53,1241.2,1239.42,20900,259.04,287, 19840, 94.93
2023-02-06,EBBETF0430, EQ,1241.2,1233.16,1249.4,1233.16, 1238.40,1240.47,1241.07,5525,68.57,400, 4961, 89.79
2023-02-07,EBBETF0430, EQ,1240.47,1277.7,1277.7,1233.66, 1239.90,1240.17,1240.48,4630,57.43,269, 4127, 89.14
2023-02-08,EBBETF0430, EQ,1240.17,1277.4,1277.4,1239.0, 1240.15,1242.1,1242.24,20313,252.34,283, 19771, 97.33
2023-02-09,EBBETF0430, EQ,1242.1,1248.4,1248.4,1238.51, 1240.50,1240.27,1240.73,4113,51.03,209, 3503, 85.17
2023-02-10,EBBETF0430, EQ,1240.27,1241.5,1242.99,1239.01, 1240.00,1240.71,1241.86,34019,422.47,253, 32803, 96.43
2023-02-13,EBBETF0430, EQ,1240.71,1248.4,1248.4,1231.6,1239.99,1239.57,1240.49,5516,68.43,244, 5438, 98.59
2023-02-14,EBBETF0430, EQ,1239.57,1276.75,1276.75,1236.99,1239.55,1238.45,1239.05,18057,223.74,249, 15834, 87.69
2023-02-15,EBBETF0430, EQ,1238.45,1276.75,1276.75,1231.66, 1239.99,1239.86,1238.69,11431,141.59,216, 9739, 85.20
2023-02-16,EBBETF0430, EQ,1239.86,1231.66,1247.09,1231.66, 1238.50,1238.62,1238.98,15300,189.56,275, 13666, 89.32
2023-02-17,EBBETF0430, EQ,1238.62,1201.45,1247.62,1201.45, 1239.31,1240.64,1240.55,47904,594.27,512, 46759, 97.61
2023-02-20,EBBETF0430, EQ,1240.64,1255.0,1255.0,1237.09, 1241.99,1241.48,1241.49,47396,588.42,607, 45017, 94.98
2023-02-21,EBBETF0430, EQ,1241.48,1241.99,1243.0,1238.18, 1240.51,1242.41,1242.65,24399,303.19,538, 21370, 87.59
2023-02-22,EBBETF0430, EQ,1242.41,1233.66,1245.0,1233.66, 1240.86,1241.66,1241.7,9842,122.21,443, 8984, 91.28
2023-02-23,EBBETF0430, EQ,1241.66,1248.4,1248.4,1233.66,1240.19,1240.2,1240.71,7307,90.66,492, 6877, 94.12
2023-02-24,EBBETF0430, EQ,1240.2,1240.2,1242.97,1239.01, 1241.48,1241.16,1240.73,6646,82.46,590, 5613, 84.46
2023-02-27,EBBETF0430, EQ,1241.16,1278.7,1278.7,1231.66, 1242.44,1241.71,1241.45,8206,101.87,464, 7786, 94.88
2023-02-28,EBBETF0430, EQ,1241.71,1248.4,1248.4,1236.5, 1237.52,1237.98,1238.66,19432,240.7,437, 18825, 96.88
2023-03-01,EBBETF0430, EQ,1237.98,1231.66,1243.99,1231.66, 1239.80,1239.0,1238.55,8671,107.4,301, 7422, 85.60
2023-03-02,EBBETF0430, EQ,1239.0,1248.4,1248.4,1238.1, 1239.95,1239.95,1239.9,9050,112.21,291, 8233, 90.97
2023-03-03,EBBETF0430, EQ,1239.95,1248.0,1248.0,1238.09, 1238.15,1238.41,1239.45,11365,140.86,345, 9163, 80.62
2023-03-06,EBBETF0430, EQ,1238.41,1201.0,1248.4,1201.0, 1240.00,1239.92,1240.39,19423,240.92,397, 16873, 86.87
2023-03-08,EBBETF0430, EQ,1239.92,1248.4,1248.4,1231.66, 1239.50,1239.72,1239.01,9320,115.48,245, 6227, 66.81
2023-03-09,EBBETF0430, EQ,1239.72,1248.0,1248.0,1238.07, 1238.50,1239.58,1239.23,8017,99.35,247, 5683, 70.89
2023-03-10,EBBETF0430, EQ,1239.58,1231.66,1247.4,1231.66, 1239.30,1239.42,1239.87,14463,179.32,229, 12178, 84.20
2023-03-13,EBBETF0430, EQ,1239.42,1247.4,1247.4,1231.66, 1243.97,1241.03,1240.37,45059,558.9,340, 36218, 80.38
2023-03-14,EBBETF0430, EQ,1241.03,1244.0,1244.99,1241.03, 1243.96,1242.94,1243.47,11750,146.11,245, 9361, 79.67
2023-03-15,EBBETF0430, EQ,1242.94,1247.4,1247.4,1240.5, 1242.00,1241.94,1241.97,17975,223.24,231, 13079, 72.76
