DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SHAILY, EQ,1584.6,1584.6,1589.95,1553.8, 1589.95,1576.3,1567.87,830,13.01,209, 640, 77.11
2023-01-03,SHAILY, EQ,1576.3,1644.0,1644.0,1578.0, 1598.00,1595.55,1597.21,904,14.44,210, 605, 66.92
2023-01-04,SHAILY, EQ,1595.55,1598.05,1598.05,1533.1, 1589.90,1582.4,1571.11,357,5.61,151, 118, 33.05
2023-01-05,SHAILY, EQ,1582.4,1609.0,1609.0,1553.65,1564.0,1566.55,1576.77,417,6.58,160, 279, 66.91
2023-01-06,SHAILY, EQ,1566.55,1564.05,1564.05,1495.3,1501.0,1507.6,1514.43,1485,22.49,329, 1058, 71.25
2023-01-09,SHAILY, EQ,1507.6,1554.2,1575.0,1475.1,1499.3,1512.85,1520.85,997,15.16,392, 534, 53.56
2023-01-10,SHAILY, EQ,1512.85,1478.1,1573.95,1478.1,1573.0,1553.05,1520.7,1417,21.55,234, 686, 48.41
2023-01-11,SHAILY, EQ,1553.05,1533.6,1581.9,1533.1, 1559.95,1549.35,1552.51,1036,16.08,252, 498, 48.07
2023-01-12,SHAILY, EQ,1549.35,1561.75,1575.0,1506.05, 1575.00,1559.35,1533.67,621,9.52,261, 336, 54.11
2023-01-13,SHAILY, EQ,1559.35,1542.3,1554.5,1507.0,1507.0,1529.1,1539.98,476,7.33,228, 289, 60.71
2023-01-16,SHAILY, EQ,1529.1,1549.0,1564.1,1506.0, 1506.00,1516.0,1535.71,722,11.09,134, 614, 85.04
2023-01-17,SHAILY, EQ,1516.0,1519.95,1550.0,1495.0,1495.0,1504.85,1522.77,1024,15.59,228, 822, 80.27
2023-01-18,SHAILY, EQ,1504.85,1538.0,1556.5,1507.75,1520.0,1519.9,1532.88,666,10.21,236, 372, 55.86
2023-01-19,SHAILY, EQ,1519.9,1515.05,1523.9,1500.0, 1504.00,1503.4,1512.07,331,5.0,119, 232, 70.09
2023-01-20,SHAILY, EQ,1503.4,1518.2,1539.9,1506.9,1535.5,1528.25,1525.16,1015,15.48,244, 806, 79.41
2023-01-23,SHAILY, EQ,1528.25,1536.35,1564.9,1472.0,1472.0,1490.45,1512.96,1059,16.02,353, 443, 41.83
2023-01-24,SHAILY, EQ,1490.45,1477.0,1539.9,1475.0,1533.0,1532.4,1506.22,1436,21.63,341, 692, 48.19
2023-01-25,SHAILY, EQ,1532.4,1520.0,1527.6,1474.95, 1482.00,1493.7,1497.54,992,14.86,323, 493, 49.70
2023-01-27,SHAILY, EQ,1493.7,1525.15,1539.0,1465.9, 1517.00,1517.55,1495.35,1032,15.43,240, 706, 68.41
2023-01-30,SHAILY, EQ,1517.55,1498.3,1540.95,1481.75, 1539.00,1532.3,1517.48,605,9.18,108, 511, 84.46
2023-01-31,SHAILY, EQ,1532.3,1502.6,1548.0,1490.0,1545.0,1526.6,1512.41,789,11.93,263, 453, 57.41
2023-02-01,SHAILY, EQ,1526.6,1551.35,1584.0,1505.3, 1554.90,1530.15,1547.49,1725,26.69,474, 1184, 68.64
2023-02-02,SHAILY, EQ,1530.15,1519.9,1576.45,1519.9, 1560.00,1539.9,1546.05,510,7.88,127, 313, 61.37
2023-02-03,SHAILY, EQ,1539.9,1556.35,1566.25,1531.0, 1545.05,1554.5,1554.12,1712,26.61,347, 1188, 69.39
2023-02-06,SHAILY, EQ,1554.5,1668.0,1668.0,1540.1, 1606.25,1588.5,1586.04,2965,47.03,669, 1686, 56.86
2023-02-07,SHAILY, EQ,1588.5,1570.35,1640.4,1560.0, 1603.35,1597.55,1572.19,218,3.43,103, 138, 63.30
2023-02-08,SHAILY, EQ,1597.55,1663.5,1663.5,1520.0, 1535.00,1570.05,1561.88,2504,39.11,411, 1649, 65.85
2023-02-09,SHAILY, EQ,1570.05,1521.0,1564.8,1476.05, 1480.05,1491.0,1508.66,5985,90.29,868, 4460, 74.52
2023-02-10,SHAILY, EQ,1491.0,1470.0,1518.6,1436.2, 1475.00,1473.0,1470.39,4449,65.42,915, 2499, 56.17
2023-02-13,SHAILY, EQ,1473.0,1452.05,1452.05,1376.1,1391.0,1391.65,1406.3,6506,91.49,1267, 3967, 60.97
2023-02-14,SHAILY, EQ,1391.65,1397.7,1439.2,1265.0,1283.3,1289.6,1311.76,7125,93.46,1496, 3764, 52.83
2023-02-15,SHAILY, EQ,1289.6,1299.6,1318.35,1276.6, 1291.00,1297.35,1295.93,2017,26.14,631, 909, 45.07
2023-02-16,SHAILY, EQ,1297.35,1346.95,1346.95,1280.0, 1282.00,1296.7,1302.81,2189,28.52,375, 1597, 72.96
2023-02-17,SHAILY, EQ,1296.7,1330.95,1330.95,1210.0, 1268.95,1238.45,1275.37,2195,27.99,595, 1041, 47.43
2023-02-20,SHAILY, EQ,1238.45,1240.0,1309.9,1240.0, 1248.00,1288.55,1273.29,2696,34.33,511, 1524, 56.53
2023-02-21,SHAILY, EQ,1288.55,1288.55,1295.1,1221.0, 1231.00,1238.0,1261.85,1531,19.32,267, 1171, 76.49
2023-02-22,SHAILY, EQ,1238.0,1238.1,1269.95,1205.0, 1222.00,1243.65,1239.71,3265,40.48,444, 2440, 74.73
2023-02-23,SHAILY, EQ,1243.65,1220.05,1253.15,1105.6,1119.45,1139.05,1167.93,5429,63.41,1268, 3041, 56.01
2023-02-24,SHAILY, EQ,1139.05,1139.0,1184.95,1065.8, 1095.00,1090.9,1125.62,6083,68.47,1420, 3138, 51.59
2023-02-27,SHAILY, EQ,1090.9,1110.0,1177.95,1050.0, 1050.00,1063.3,1110.27,3383,37.56,1113, 1212, 35.83
2023-02-28,SHAILY, EQ,1063.3,1073.95,1120.05,1064.85, 1106.00,1091.9,1092.88,1262,13.79,416, 616, 48.81
2023-03-01,SHAILY, EQ,1091.9,1115.3,1118.3,1061.0, 1061.00,1071.3,1077.15,3216,34.64,715, 2099, 65.27
2023-03-02,SHAILY, EQ,1071.3,1099.0,1113.0,1070.3, 1090.10,1098.25,1094.27,1347,14.74,413, 648, 48.11
