DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,REPL, EQ,137.95,139.95,141.5,138.8, 140.50,140.05,139.95,9209,12.89,277, 7090, 76.99
2023-01-03,REPL, EQ,140.05,140.0,140.05,136.95, 137.50,137.55,137.21,58154,79.79,320, 53626, 92.21
2023-01-04,REPL, EQ,137.55,137.55,139.2,135.85, 139.10,138.65,138.2,12017,16.61,345, 8051, 67.00
2023-01-05,REPL, EQ,138.65,137.05,144.95,137.05,142.6,142.6,141.28,11447,16.17,254, 8342, 72.87
2023-01-06,REPL, EQ,142.6,143.7,143.7,138.0,139.5,138.9,140.09,10152,14.22,286, 5838, 57.51
2023-01-09,REPL, EQ,138.9,139.95,166.65,139.95,166.65,161.85,160.33,95628,153.32,1294, 49902, 52.18
2023-01-10,REPL, EQ,161.85,162.0,166.0,154.05,155.0,154.95,158.56,38364,60.83,873, 21916, 57.13
2023-01-11,REPL, EQ,154.95,156.4,156.4,148.6, 149.10,150.4,151.41,66063,100.03,759, 57574, 87.15
2023-01-12,REPL, EQ,150.4,149.95,150.35,145.5, 149.15,147.55,147.9,10240,15.14,525, 5750, 56.15
2023-01-13,REPL, EQ,147.55,147.9,162.0,146.1,159.6,158.4,157.03,34433,54.07,702, 17662, 51.29
2023-01-16,REPL, EQ,158.4,157.0,157.0,150.15, 150.25,151.1,153.08,16534,25.31,441, 11622, 70.29
2023-01-17,REPL, EQ,151.1,150.5,153.85,149.7,151.35,151.9,151.96,8607,13.08,251, 5407, 62.82
2023-01-18,REPL, EQ,151.9,150.7,155.85,149.0,155.05,153.15,151.21,17224,26.05,384, 9989, 57.99
2023-01-19,REPL, EQ,153.15,154.8,155.05,151.15, 153.00,153.1,153.33,7600,11.65,259, 4045, 53.22
2023-01-20,REPL, EQ,153.1,152.2,160.0,150.8,157.8,156.55,156.24,16183,25.28,425, 9604, 59.35
2023-01-23,REPL, EQ,156.55,156.5,158.9,152.1,154.45,154.1,155.16,8757,13.59,314, 4514, 51.55
2023-01-24,REPL, EQ,154.1,157.15,157.15,151.8,153.95,152.55,153.96,4384,6.75,142, 2895, 66.04
2023-01-25,REPL, EQ,152.55,154.5,154.5,150.0, 150.75,150.45,150.99,5438,8.21,261, 3813, 70.12
2023-01-27,REPL, EQ,150.45,154.55,154.55,147.65, 150.00,149.95,149.37,6162,9.2,227, 4546, 73.77
2023-01-30,REPL, EQ,149.95,148.35,152.4,147.25, 147.30,148.5,149.22,9439,14.08,205, 6538, 69.27
2023-01-31,REPL, EQ,148.5,146.15,163.75,146.15,157.0,159.15,159.22,44757,71.26,635, 30761, 68.73
2023-02-01,REPL, EQ,159.15,161.0,162.25,152.2, 152.20,152.7,157.65,18783,29.61,536, 12714, 67.69
2023-02-02,REPL, EQ,152.7,152.7,154.4,149.25, 150.75,149.8,151.82,6763,10.27,250, 4110, 60.77
2023-02-03,REPL, EQ,149.8,151.95,153.5,149.0, 151.00,151.1,150.49,9586,14.43,276, 6925, 72.24
2023-02-06,REPL, EQ,151.1,152.2,155.45,150.0, 152.00,150.4,152.04,7981,12.13,328, 5479, 68.65
2023-02-07,REPL, EQ,150.4,150.3,152.5,145.05, 145.35,146.85,148.11,18985,28.12,680, 12208, 64.30
2023-02-08,REPL, EQ,146.85,146.85,149.05,144.1, 146.00,146.2,146.4,10955,16.04,285, 6423, 58.63
2023-02-09,REPL, EQ,146.2,148.35,162.0,146.05, 156.20,158.35,157.03,37201,58.42,717, 18858, 50.69
