DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,KICL, EQ,1898.5,1940.0,2278.2,1940.0, 2240.05,2242.4,2207.4,113191,2498.58,10777, 28138, 24.86
2023-01-03,KICL, EQ,2242.4,2228.0,2274.0,2150.1, 2189.00,2178.8,2201.07,44667,983.15,5162, 18286, 40.94
2023-01-04,KICL, EQ,2178.8,2202.8,2210.0,2040.2, 2087.40,2095.6,2112.67,10077,212.89,2197, 4562, 45.27
2023-01-05,KICL, EQ,2095.6,2050.0,2055.1,1965.1,2014.0,2007.75,2000.94,11769,235.49,2544, 6522, 55.42
2023-01-06,KICL, EQ,2007.75,2001.0,2042.0,1962.2,1990.0,1978.25,2006.36,3016,60.51,852, 1419, 47.05
2023-01-09,KICL, EQ,1978.25,2070.0,2070.0,1996.6,2030.0,2011.95,2036.25,5588,113.79,1421, 3041, 54.42
2023-01-10,KICL, EQ,2011.95,2026.0,2038.95,1971.0,2031.0,2021.0,2004.1,2327,46.64,646, 967, 41.56
2023-01-11,KICL, EQ,2021.0,2023.05,2023.05,1968.0, 1968.00,1993.95,2003.86,1025,20.54,271, 628, 61.27
2023-01-12,KICL, EQ,1993.95,1995.0,2012.95,1943.2, 1955.00,1954.25,1977.28,1166,23.06,421, 746, 63.98
2023-01-13,KICL, EQ,1954.25,1956.1,1977.45,1922.5,1943.0,1933.0,1947.32,1473,28.68,571, 864, 58.66
2023-01-16,KICL, EQ,1933.0,1950.4,2035.0,1944.05, 2025.00,2002.75,1993.75,1605,32.0,391, 1193, 74.33
2023-01-17,KICL, EQ,2002.75,2025.0,2025.0,1966.5,1975.0,1978.85,1998.04,1486,29.69,234, 1206, 81.16
2023-01-18,KICL, EQ,1978.85,1976.1,1995.95,1924.0,1926.0,1939.2,1961.27,1009,19.79,342, 706, 69.97
2023-01-19,KICL, EQ,1939.2,1949.0,1969.95,1923.3, 1956.00,1949.7,1948.78,631,12.3,331, 365, 57.84
2023-01-20,KICL, EQ,1949.7,1923.7,1975.45,1923.7,1951.0,1944.55,1952.93,1145,22.36,421, 692, 60.44
2023-01-23,KICL, EQ,1944.55,1923.1,1968.95,1923.1,1955.0,1951.85,1948.14,1228,23.92,292, 841, 68.49
2023-01-24,KICL, EQ,1951.85,1946.0,1999.0,1940.0,1984.0,1978.8,1975.2,1830,36.15,652, 1315, 71.86
2023-01-25,KICL, EQ,1978.8,1950.0,1964.9,1917.1, 1927.00,1946.3,1944.46,1587,30.86,286, 1161, 73.16
2023-01-27,KICL, EQ,1946.3,1946.35,1946.35,1852.0, 1880.00,1869.0,1888.47,1205,22.76,368, 857, 71.12
2023-01-30,KICL, EQ,1869.0,1869.0,1909.45,1847.0, 1872.00,1863.75,1870.5,1045,19.55,286, 666, 63.73
2023-01-31,KICL, EQ,1863.75,1845.0,1909.95,1843.8,1907.0,1893.05,1881.43,1596,30.03,349, 811, 50.81
2023-02-01,KICL, EQ,1893.05,1906.65,1910.95,1801.4, 1850.00,1837.4,1850.36,1734,32.09,348, 1371, 79.07
