DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,GPIL, EQ,409.85,411.0,411.4,399.15,400.4,400.5,403.97,216620,875.09,6151, 123537, 57.03
2023-01-25,GPIL, EQ,400.5,400.5,400.95,386.05, 389.00,389.55,391.16,305793,1196.15,9032, 162209, 53.05
2023-01-27,GPIL, EQ,389.55,392.0,394.45,367.7, 380.00,379.65,377.25,400314,1510.2,11540, 192426, 48.07
2023-01-30,GPIL, EQ,379.65,381.75,388.6,376.4, 383.75,381.7,381.34,188303,718.07,7018, 82338, 43.73
2023-01-31,GPIL, EQ,381.7,384.1,403.15,378.8,400.15,399.25,394.17,362973,1430.73,12338, 226134, 62.30
2023-02-01,GPIL, EQ,399.25,400.15,404.55,382.0, 390.10,391.2,395.57,243298,962.42,8558, 111226, 45.72
2023-02-02,GPIL, EQ,391.2,391.8,401.15,388.25, 393.20,392.55,395.29,226764,896.38,13000, 114334, 50.42
2023-02-03,GPIL, EQ,392.55,394.0,399.6,379.3, 383.95,384.0,386.92,237275,918.05,7954, 104122, 43.88
2023-02-06,GPIL, EQ,384.0,385.0,388.7,374.0, 376.00,376.9,378.51,291966,1105.12,8669, 168091, 57.57
2023-02-07,GPIL, EQ,376.9,360.0,381.55,360.0, 375.00,374.5,375.71,248815,934.81,6959, 119807, 48.15
2023-02-08,GPIL, EQ,374.5,376.8,388.5,374.15, 385.40,386.2,380.87,199588,760.16,6486, 104718, 52.47
2023-02-09,GPIL, EQ,386.2,388.0,391.6,380.3, 388.00,387.2,386.74,199581,771.86,4730, 96643, 48.42
2023-02-10,GPIL, EQ,387.2,386.0,387.1,377.0, 379.00,379.7,380.66,205890,783.74,6101, 109377, 53.12
2023-02-13,GPIL, EQ,379.7,367.0,372.55,359.0,365.0,361.85,364.54,492919,1796.9,12584, 285217, 57.86
2023-02-14,GPIL, EQ,361.85,362.1,368.8,351.2,353.2,352.45,357.72,285201,1020.23,6449, 144228, 50.57
2023-02-15,GPIL, EQ,352.45,353.15,358.0,353.15, 357.00,356.65,356.18,154435,550.07,4381, 86231, 55.84
2023-02-16,GPIL, EQ,356.65,357.5,363.9,357.5, 361.30,362.2,361.13,152632,551.19,3663, 98018, 64.22
2023-02-17,GPIL, EQ,362.2,361.05,365.0,358.0, 360.00,362.7,361.06,160044,577.86,5390, 79675, 49.78
2023-02-20,GPIL, EQ,362.7,363.0,367.0,360.2, 362.00,362.0,363.5,150138,545.76,4969, 55487, 36.96
2023-02-21,GPIL, EQ,362.0,366.95,378.0,364.25, 372.95,375.25,373.38,358892,1340.04,9251, 176389, 49.15
2023-02-22,GPIL, EQ,375.25,374.0,375.3,362.25, 363.00,364.75,368.83,237777,877.0,8242, 116544, 49.01
2023-02-23,GPIL, EQ,364.75,367.1,370.55,359.25,362.0,360.85,364.23,237175,863.87,7681, 89333, 37.67
2023-02-24,GPIL, EQ,360.85,362.5,366.0,355.05, 356.00,357.0,358.85,148987,534.64,6004, 72149, 48.43
2023-02-27,GPIL, EQ,357.0,356.55,356.55,337.85, 342.50,341.65,344.16,512943,1765.33,11203, 289473, 56.43
2023-02-28,GPIL, EQ,341.65,343.0,347.65,338.1, 341.00,342.0,342.36,184488,631.62,7030, 90326, 48.96
2023-03-01,GPIL, EQ,342.0,346.0,367.0,345.3, 364.00,364.35,357.4,379579,1356.63,11014, 180601, 47.58
2023-03-02,GPIL, EQ,364.35,364.0,368.9,358.05, 358.05,360.1,364.06,193183,703.3,6771, 79336, 41.07
2023-03-03,GPIL, EQ,360.1,361.45,370.0,361.45, 365.00,367.0,365.98,169045,618.68,5339, 83192, 49.21
2023-03-06,GPIL, EQ,367.0,369.0,376.35,365.3, 372.20,372.55,372.39,200116,745.22,7035, 104693, 52.32
2023-03-08,GPIL, EQ,372.55,370.3,385.6,368.0, 381.70,380.15,379.57,328169,1245.62,8695, 175552, 53.49
2023-03-09,GPIL, EQ,380.15,381.8,388.95,373.2, 380.95,377.5,381.72,322648,1231.6,14131, 120821, 37.45
2023-03-10,GPIL, EQ,377.5,375.0,379.35,371.25, 373.00,373.4,374.77,159872,599.16,5343, 73321, 45.86
2023-03-13,GPIL, EQ,373.4,373.65,379.45,359.0, 363.50,362.8,367.22,168332,618.16,8707, 88521, 52.59
2023-03-14,GPIL, EQ,362.8,365.0,366.95,355.25, 360.75,359.45,359.75,114749,412.81,5112, 45639, 39.77
2023-03-15,GPIL, EQ,359.45,365.0,377.7,362.0, 372.00,373.5,371.41,319797,1187.77,8574, 156643, 48.98
2023-03-16,GPIL, EQ,373.5,380.0,386.65,367.1, 377.00,374.45,376.26,897433,3376.68,21641, 336368, 37.48
2023-03-17,GPIL, EQ,374.45,377.3,390.0,375.0, 389.90,387.3,382.33,399030,1525.61,10939, 192428, 48.22
2023-03-20,GPIL, EQ,387.3,394.2,396.0,381.0,383.95,384.75,387.26,834007,3229.77,22062, 304574, 36.52
2023-03-21,GPIL, EQ,384.75,385.0,387.45,372.0, 373.40,374.25,377.24,484217,1826.65,14431, 253282, 52.31
2023-03-22,GPIL, EQ,374.25,375.6,379.9,369.7, 371.00,371.3,373.77,298321,1115.04,10533, 163848, 54.92
2023-03-23,GPIL, EQ,371.3,371.8,374.55,360.0, 361.80,362.95,367.94,306269,1126.9,11154, 193922, 63.32
2023-03-24,GPIL, EQ,362.95,363.35,364.4,340.0, 346.00,345.2,352.12,421010,1482.46,14395, 257684, 61.21
2023-03-27,GPIL, EQ,345.2,351.85,357.75,347.95, 355.30,355.45,353.19,417364,1474.09,15653, 212917, 51.01
2023-03-28,GPIL, EQ,355.45,358.0,360.95,355.25, 359.80,358.6,357.77,213584,764.13,9906, 129879, 60.81
2023-03-29,GPIL, EQ,358.6,359.95,369.9,359.55, 365.00,367.95,365.7,380495,1391.47,10401, 226980, 59.65
2023-03-31,GPIL, EQ,367.95,350.0,357.3,347.45, 348.90,348.9,351.94,453381,1595.63,10038, 231949, 51.16
2023-04-03,GPIL, EQ,348.9,346.0,359.0,344.6, 358.00,356.0,351.53,238200,837.35,8096, 98826, 41.49
2023-04-05,GPIL, EQ,356.0,359.35,371.55,359.35, 369.60,369.75,367.26,339710,1247.61,7572, 186206, 54.81
2023-04-06,GPIL, EQ,369.75,369.9,375.55,368.1, 375.00,374.1,371.71,172136,639.84,4972, 84758, 49.24
2023-04-10,GPIL, EQ,374.1,375.05,382.0,375.05, 381.00,380.65,379.48,204161,774.75,5837, 111877, 54.80
2023-04-11,GPIL, EQ,380.65,375.8,386.05,375.75, 377.20,378.7,379.21,284506,1078.88,7284, 179898, 63.23
2023-04-12,GPIL, EQ,378.7,378.2,382.6,375.3, 376.00,377.15,378.71,162105,613.9,5115, 99577, 61.43
2023-04-13,GPIL, EQ,377.15,377.2,379.75,368.45, 372.00,370.25,372.29,136616,508.61,4833, 80976, 59.27
2023-04-17,GPIL, EQ,370.25,372.15,372.95,363.9, 366.95,365.5,367.4,123283,452.95,4369, 65136, 52.83
2023-04-18,GPIL, EQ,365.5,370.0,374.15,367.1, 373.95,372.6,371.02,114464,424.68,4485, 53014, 46.31
2023-04-19,GPIL, EQ,372.6,375.0,379.85,366.2, 374.70,374.35,377.02,134735,507.98,8247, 66199, 49.13
2023-04-20,GPIL, EQ,374.35,376.65,377.05,368.0, 369.30,370.2,372.3,101906,379.4,4111, 56395, 55.34
2023-04-21,GPIL, EQ,370.2,370.2,372.2,366.65, 370.65,369.25,368.94,95647,352.88,3992, 49490, 51.74
2023-04-24,GPIL, EQ,369.25,369.25,375.9,363.55, 365.00,365.45,369.87,283602,1048.96,12346, 149608, 52.75
2023-04-25,GPIL, EQ,365.45,363.0,370.35,361.95,368.0,368.9,366.19,355617,1302.25,11429, 218545, 61.46
2023-04-26,GPIL, EQ,368.9,370.0,370.0,364.0, 366.00,366.55,366.15,153154,560.77,5243, 97468, 63.64
2023-04-27,GPIL, EQ,366.55,365.0,367.3,361.7, 363.00,362.85,364.32,155970,568.22,4268, 98601, 63.22
2023-04-28,GPIL, EQ,362.85,363.95,364.8,355.35, 357.00,357.0,358.77,276593,992.33,6933, 174368, 63.04
2023-05-02,GPIL, EQ,357.0,357.0,359.0,352.85, 355.50,355.35,355.1,241780,858.56,7107, 141382, 58.48
2023-05-03,GPIL, EQ,355.35,358.0,367.9,353.0,366.1,366.2,361.8,326192,1180.17,8046, 175247, 53.73
2023-05-04,GPIL, EQ,366.2,368.95,380.5,366.0, 378.00,376.5,374.81,555398,2081.69,12735, 260977, 46.99
2023-05-05,GPIL, EQ,376.5,377.9,379.25,365.0, 366.00,368.4,371.28,327847,1217.22,10346, 202236, 61.69
2023-05-08,GPIL, EQ,368.4,368.55,369.65,362.0, 365.35,364.3,364.04,231124,841.37,7013, 124577, 53.90
2023-05-09,GPIL, EQ,364.3,365.65,377.0,360.15,369.7,371.05,367.42,286829,1053.87,6524, 179124, 62.45
2023-05-10,GPIL, EQ,371.05,368.5,375.6,363.9,371.05,373.15,369.84,209260,773.92,5166, 111618, 53.34
2023-05-11,GPIL, EQ,373.15,375.0,375.65,368.95, 370.15,369.95,371.88,114182,424.62,3573, 67382, 59.01
2023-05-12,GPIL, EQ,369.95,370.15,372.0,365.85, 368.00,367.6,368.71,110350,406.87,4324, 54123, 49.05
2023-05-15,GPIL, EQ,367.6,366.0,371.7,365.15, 369.00,367.85,368.6,123905,456.71,4079, 75861, 61.23
2023-05-16,GPIL, EQ,367.85,370.0,375.85,369.0,371.45,371.05,372.25,221020,822.74,8357, 126569, 57.27
2023-05-17,GPIL, EQ,371.05,372.95,379.9,370.25, 378.00,377.45,375.07,292589,1097.4,6908, 167355, 57.20
2023-05-18,GPIL, EQ,377.45,380.0,391.8,378.55, 387.50,387.65,387.64,744078,2884.31,17026, 384991, 51.74
2023-05-19,GPIL, EQ,387.65,389.35,389.35,379.05,383.0,384.35,384.33,285029,1095.45,9263, 145244, 50.96
2023-05-22,GPIL, EQ,384.35,378.0,383.4,365.8,368.9,368.35,369.44,449859,1661.98,9737, 247229, 54.96
2023-05-23,GPIL, EQ,368.35,366.0,371.7,360.0, 363.00,363.7,364.3,390253,1421.67,14254, 218891, 56.09
2023-05-24,GPIL, EQ,363.7,363.7,365.0,355.95, 359.00,357.65,359.19,417592,1499.96,8957, 281392, 67.38
2023-05-25,GPIL, EQ,357.65,359.45,367.65,357.25, 362.30,361.75,362.33,302646,1096.57,11612, 166826, 55.12
2023-05-26,GPIL, EQ,361.75,367.0,367.0,358.1,359.4,359.55,360.48,190147,685.45,8419, 123807, 65.11
2023-05-29,GPIL, EQ,359.55,360.6,363.8,358.1, 362.30,361.95,361.05,161052,581.47,5252, 82496, 51.22
2023-05-30,GPIL, EQ,361.95,362.9,362.9,358.0, 359.50,359.7,360.14,143472,516.7,5216, 84054, 58.59
2023-05-31,GPIL, EQ,359.7,360.0,362.1,355.1, 359.95,359.6,359.59,251999,906.16,7017, 163653, 64.94
2023-06-01,GPIL, EQ,359.6,359.95,363.1,357.45, 360.00,360.65,360.23,130805,471.19,3562, 83913, 64.15
2023-06-02,GPIL, EQ,360.65,362.45,375.0,360.9, 369.10,367.25,369.21,426953,1576.37,8643, 261005, 61.13
2023-06-05,GPIL, EQ,367.25,375.0,375.0,357.5, 360.15,360.0,363.08,446062,1619.55,8204, 286846, 64.31
2023-06-06,GPIL, EQ,360.0,361.1,365.0,358.2,359.5,359.25,360.01,175602,632.18,4257, 102747, 58.51
2023-06-07,GPIL, EQ,359.25,361.25,368.0,357.7, 365.40,366.55,362.62,385285,1397.12,7060, 230777, 59.90
2023-06-08,GPIL, EQ,366.55,366.5,376.0,362.55, 373.90,373.15,371.68,700639,2604.17,13242, 274976, 39.25
2023-06-09,GPIL, EQ,373.15,377.25,379.8,372.1, 378.50,378.5,377.1,478558,1804.64,10572, 279956, 58.50
2023-06-12,GPIL, EQ,378.5,381.0,409.9,379.1, 409.00,406.8,399.35,2801259,11186.76,43132, 1000202, 35.71
2023-06-13,GPIL, EQ,406.8,410.0,438.0,409.6, 428.00,427.25,428.13,3133839,13416.94,50375, 1029865, 32.86
2023-06-14,GPIL, EQ,427.25,431.0,449.45,430.15, 445.00,443.35,440.43,1818968,8011.34,32780, 568361, 31.25
2023-06-15,GPIL, EQ,443.35,443.95,451.4,435.1, 441.00,439.15,442.11,870673,3849.3,18517, 314908, 36.17
2023-06-16,GPIL, EQ,439.15,440.4,459.95,437.4, 456.05,456.75,451.72,969972,4381.58,19943, 433421, 44.68
2023-06-19,GPIL, EQ,456.75,463.0,496.7,460.0, 491.00,487.8,487.5,2970903,14483.14,51238, 1094913, 36.85
2023-06-20,GPIL, EQ,487.8,489.0,494.4,482.55, 487.55,487.9,488.34,811695,3963.85,16637, 354404, 43.66
2023-06-21,GPIL, EQ,487.9,488.0,513.0,485.15, 496.40,495.1,501.41,1652759,8287.11,35093, 603987, 36.54
2023-06-22,GPIL, EQ,495.1,496.4,499.95,470.0,479.9,477.8,481.89,619326,2984.48,16581, 258937, 41.81
2023-06-23,GPIL, EQ,477.8,478.4,478.4,461.55, 474.20,472.5,470.29,405422,1906.65,12122, 142731, 35.21
2023-06-26,GPIL, EQ,472.5,471.1,486.1,466.45, 483.00,484.05,477.22,406127,1938.13,13866, 158410, 39.01
2023-06-27,GPIL, EQ,484.05,484.1,499.5,483.85, 493.00,492.9,489.94,416283,2039.53,9847, 222155, 53.37
2023-06-28,GPIL, EQ,492.9,493.95,509.1,493.95, 502.25,501.5,501.93,722691,3627.4,17439, 340492, 47.11
2023-06-30,GPIL, EQ,501.5,506.7,544.9,506.7, 529.00,528.55,531.35,6815253,36212.91,83698, 3279980, 48.13
2023-07-03,GPIL, EQ,528.55,534.0,539.3,517.95, 521.50,520.75,530.93,2290280,12159.89,34189, 838660, 36.62
2023-07-04,GPIL, EQ,520.75,523.0,532.6,511.5, 524.75,523.25,521.55,1098169,5727.54,18573, 409712, 37.31
2023-07-05,GPIL, EQ,523.25,523.1,532.45,518.55,523.0,523.25,525.18,617552,3243.25,14937, 255539, 41.38
2023-07-06,GPIL, EQ,523.25,523.25,528.4,518.6,523.6,524.0,524.3,332433,1742.94,9550, 177204, 53.31
2023-07-07,GPIL, EQ,524.0,522.05,527.0,507.55, 514.00,512.5,514.01,481076,2472.79,13691, 224646, 46.70
2023-07-10,GPIL, EQ,512.5,514.8,524.9,513.0,519.85,520.3,521.52,444540,2318.35,11129, 210559, 47.37
2023-07-11,GPIL, EQ,520.3,521.9,524.6,513.0, 515.00,514.9,518.66,327503,1698.64,9648, 163965, 50.07
2023-07-12,GPIL, EQ,514.9,516.65,521.2,511.3, 513.90,513.5,516.03,251380,1297.19,9330, 126677, 50.39
2023-07-13,GPIL, EQ,513.5,515.45,537.95,515.45, 526.15,524.65,529.9,1229486,6515.05,27331, 534815, 43.50
2023-07-14,GPIL, EQ,524.65,526.65,535.4,523.9,534.0,533.9,531.19,498015,2645.39,11954, 225639, 45.31
2023-07-17,GPIL, EQ,533.9,537.9,548.4,530.05,532.55,533.0,537.86,640333,3444.07,11999, 351867, 54.95
2023-07-18,GPIL, EQ,533.0,535.0,544.7,528.0, 544.50,541.5,535.85,630737,3379.78,12457, 320331, 50.79
2023-07-19,GPIL, EQ,541.5,542.0,553.4,536.55, 544.80,545.3,545.64,587175,3203.88,12736, 244103, 41.57
