DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,ELECTCAST, EQ,35.75,35.9,36.2,35.5, 35.80,35.65,35.93,573858,206.17,1692, 382207, 66.60
2023-02-09,ELECTCAST, EQ,35.65,36.1,36.1,35.05, 35.30,35.3,35.63,401137,142.91,1952, 243266, 60.64
2023-02-10,ELECTCAST, EQ,35.3,35.25,35.7,35.2, 35.60,35.4,35.47,245853,87.21,1353, 141247, 57.45
2023-02-13,ELECTCAST, EQ,35.4,35.15,35.9,34.75,34.8,34.95,35.28,564236,199.08,2190, 406091, 71.97
2023-02-14,ELECTCAST, EQ,34.95,35.0,35.45,34.35,34.75,34.75,34.86,495505,172.71,2309, 253080, 51.08
2023-02-15,ELECTCAST, EQ,34.75,34.4,34.65,33.55, 34.20,34.2,34.2,1245117,425.77,4690, 864127, 69.40
2023-02-16,ELECTCAST, EQ,34.2,34.0,35.05,33.65, 33.65,34.0,34.48,1819530,627.37,3192, 1465739, 80.56
2023-02-17,ELECTCAST, EQ,34.0,33.85,34.6,32.9, 33.35,33.3,33.49,1491057,499.39,5206, 926394, 62.13
2023-02-20,ELECTCAST, EQ,33.3,33.5,35.7,33.5, 34.30,34.45,34.66,2695930,934.4,7278, 1498966, 55.60
2023-02-21,ELECTCAST, EQ,34.45,34.35,34.8,33.75, 33.80,33.95,34.34,1385268,475.75,4401, 892108, 64.40
2023-02-22,ELECTCAST, EQ,33.95,33.8,34.6,32.9, 33.05,33.0,33.55,1305803,438.11,3561, 813773, 62.32
2023-02-23,ELECTCAST, EQ,33.0,33.25,34.05,32.95,33.25,33.25,33.47,805028,269.46,2917, 370660, 46.04
2023-02-24,ELECTCAST, EQ,33.25,33.4,34.65,33.35, 33.70,33.8,33.84,715974,242.3,2784, 305677, 42.69
2023-02-27,ELECTCAST, EQ,33.8,33.8,34.05,32.7, 32.75,32.85,33.23,754118,250.61,3256, 450327, 59.72
2023-02-28,ELECTCAST, EQ,32.85,32.95,34.0,32.7, 33.80,33.8,33.26,633408,210.66,2964, 391472, 61.80
2023-03-01,ELECTCAST, EQ,33.8,33.9,34.9,33.6, 34.70,34.7,34.26,576281,197.45,1959, 335101, 58.15
2023-03-02,ELECTCAST, EQ,34.7,34.5,35.0,33.95, 34.10,34.15,34.54,354738,122.54,1715, 193638, 54.59
2023-03-03,ELECTCAST, EQ,34.15,34.3,34.55,33.85, 34.10,34.15,34.22,387299,132.54,1657, 208904, 53.94
2023-03-06,ELECTCAST, EQ,34.15,34.4,34.55,33.4, 33.90,33.85,34.06,458631,156.23,2009, 243141, 53.01
2023-03-08,ELECTCAST, EQ,33.85,33.6,34.95,33.55, 34.75,34.55,34.42,879077,302.55,2792, 450015, 51.19
2023-03-09,ELECTCAST, EQ,34.55,34.7,35.45,34.6, 34.70,34.75,35.06,662669,232.36,3304, 336701, 50.81
2023-03-10,ELECTCAST, EQ,34.75,34.4,34.65,33.75, 34.00,33.95,34.1,578255,197.18,2797, 332477, 57.50
2023-03-13,ELECTCAST, EQ,33.95,34.0,34.15,33.0, 33.10,33.1,33.46,557374,186.5,2326, 298480, 53.55
2023-03-14,ELECTCAST, EQ,33.1,33.15,33.55,32.65, 33.20,33.3,33.12,493834,163.56,2859, 230785, 46.73
2023-03-15,ELECTCAST, EQ,33.3,33.5,34.15,32.95, 33.85,33.65,33.53,1989692,667.06,4297, 1470188, 73.89
2023-03-16,ELECTCAST, EQ,33.65,33.6,34.0,32.75, 33.40,33.15,33.29,1955944,651.07,5390, 1410969, 72.14
2023-03-17,ELECTCAST, EQ,33.15,33.65,33.85,33.25, 33.50,33.5,33.52,585245,196.19,1806, 382853, 65.42
2023-03-20,ELECTCAST, EQ,33.5,33.35,33.7,32.55,32.9,33.0,33.06,421367,139.29,2239, 221186, 52.49
2023-03-21,ELECTCAST, EQ,33.0,33.3,33.55,32.75, 33.00,33.0,33.0,438833,144.82,1751, 269896, 61.50
2023-03-22,ELECTCAST, EQ,33.0,33.3,33.4,33.0, 33.10,33.05,33.12,400200,132.53,1410, 294730, 73.65
2023-03-23,ELECTCAST, EQ,33.05,33.0,33.4,32.8, 33.00,32.9,33.07,439371,145.28,1282, 238997, 54.40
2023-03-24,ELECTCAST, EQ,32.9,33.0,33.15,32.4, 32.60,32.65,32.81,536871,176.15,1603, 327006, 60.91
2023-03-27,ELECTCAST, EQ,32.65,32.85,32.9,32.0, 32.15,32.15,32.31,1127045,364.17,1691, 905926, 80.38
2023-03-28,ELECTCAST, EQ,32.15,32.25,32.3,31.5, 31.50,31.75,31.77,703424,223.5,1995, 457573, 65.05
2023-03-29,ELECTCAST, EQ,31.75,31.85,32.3,31.55, 31.95,31.9,31.88,879332,280.34,3760, 605453, 68.85
2023-03-31,ELECTCAST, EQ,31.9,32.0,33.1,31.9, 32.50,32.1,32.43,945337,306.62,2892, 524812, 55.52
2023-04-03,ELECTCAST, EQ,32.1,32.55,34.5,32.5, 33.50,33.5,33.67,1299188,437.48,4367, 591389, 45.52
2023-04-05,ELECTCAST, EQ,33.5,33.7,34.55,33.7, 33.95,34.1,34.11,674996,230.25,2706, 343842, 50.94
2023-04-06,ELECTCAST, EQ,34.1,34.3,34.7,34.15, 34.40,34.4,34.45,492279,169.57,1399, 316673, 64.33
2023-04-10,ELECTCAST, EQ,34.4,34.6,35.0,34.2, 34.45,34.6,34.64,486513,168.51,1652, 324488, 66.70
2023-04-11,ELECTCAST, EQ,34.6,34.4,34.8,34.4, 34.70,34.6,34.59,272462,94.25,944, 166091, 60.96
2023-04-12,ELECTCAST, EQ,34.6,34.6,35.4,34.5, 34.95,34.7,34.89,1219790,425.55,3440, 661787, 54.25
2023-04-13,ELECTCAST, EQ,34.7,34.85,34.9,34.05, 34.20,34.35,34.45,427363,147.23,1367, 238973, 55.92
2023-04-17,ELECTCAST, EQ,34.35,34.15,34.5,33.85, 34.20,34.25,34.2,840399,287.44,2421, 588623, 70.04
2023-04-18,ELECTCAST, EQ,34.25,34.25,35.5,34.25, 34.55,34.7,34.89,1362305,475.35,4298, 630158, 46.26
2023-04-19,ELECTCAST, EQ,34.7,34.9,35.5,34.35, 34.80,34.65,34.95,1845505,644.96,4199, 1223857, 66.32
2023-04-20,ELECTCAST, EQ,34.65,34.9,35.0,34.25, 34.55,34.65,34.6,1121719,388.08,4912, 667935, 59.55
2023-04-21,ELECTCAST, EQ,34.65,34.65,34.8,34.3, 34.55,34.5,34.45,308201,106.18,1104, 184423, 59.84
2023-04-24,ELECTCAST, EQ,34.5,34.6,36.9,34.6, 36.60,36.5,36.02,2605395,938.37,7442, 1543380, 59.24
2023-04-25,ELECTCAST, EQ,36.5,36.6,37.25,36.05,36.7,36.8,36.74,1737023,638.24,5122, 882974, 50.83
2023-04-26,ELECTCAST, EQ,36.8,36.8,37.25,36.5, 36.60,36.75,36.85,923187,340.2,3201, 532777, 57.71
2023-04-27,ELECTCAST, EQ,36.75,37.0,37.3,36.45, 36.60,36.6,36.82,1219433,448.97,2908, 704260, 57.75
2023-04-28,ELECTCAST, EQ,36.6,36.8,38.5,36.25, 38.00,37.9,37.67,2850817,1073.77,6459, 1687433, 59.19
2023-05-02,ELECTCAST, EQ,37.9,39.4,39.4,38.2, 39.25,39.15,38.92,2341564,911.37,6422, 1588417, 67.84
2023-05-03,ELECTCAST, EQ,39.15,38.85,40.4,38.75,39.3,39.3,39.75,2876086,1143.21,7317, 1610909, 56.01
2023-05-04,ELECTCAST, EQ,39.3,39.3,40.8,39.3, 40.55,40.6,40.25,2559638,1030.22,5948, 1451811, 56.72
2023-05-05,ELECTCAST, EQ,40.6,40.75,40.85,39.6, 40.25,39.95,40.02,2052710,821.43,3827, 1411356, 68.76
2023-05-08,ELECTCAST, EQ,39.95,39.95,40.9,39.95, 40.75,40.55,40.52,979588,396.97,3149, 592304, 60.46
2023-05-09,ELECTCAST, EQ,40.55,40.55,42.8,40.55,42.3,42.3,42.01,4789234,2011.77,10739, 2764477, 57.72
2023-05-10,ELECTCAST, EQ,42.3,42.55,44.95,42.5,43.9,43.9,43.93,5493779,2413.18,13661, 2771602, 50.45
2023-05-11,ELECTCAST, EQ,43.9,43.85,46.15,43.55, 46.15,45.9,45.06,7222046,3254.17,17144, 3506437, 48.55
2023-05-12,ELECTCAST, EQ,45.9,46.45,46.8,44.8, 45.20,45.25,45.55,3339582,1521.1,8416, 1686959, 50.51
2023-05-15,ELECTCAST, EQ,45.25,45.05,48.5,43.45, 47.10,47.15,46.6,7886137,3674.92,19853, 3512283, 44.54
2023-05-16,ELECTCAST, EQ,47.15,47.45,49.6,46.75,47.9,48.0,48.57,7850915,3813.45,17739, 3825326, 48.72
2023-05-17,ELECTCAST, EQ,48.0,48.25,48.7,46.1, 46.35,46.5,47.54,3647329,1734.0,8915, 1981955, 54.34
2023-05-18,ELECTCAST, EQ,46.5,45.05,46.7,43.9, 44.70,44.7,45.38,6656604,3020.98,18020, 2245455, 33.73
2023-05-19,ELECTCAST, EQ,44.7,44.9,46.5,44.1,44.75,44.55,44.97,3329457,1497.16,9594, 1410467, 42.36
2023-05-22,ELECTCAST, EQ,44.55,44.95,45.5,42.9,43.25,43.2,43.91,2721205,1194.95,6993, 1432461, 52.64
2023-05-23,ELECTCAST, EQ,43.2,43.4,44.35,43.2, 43.50,43.6,43.78,1437260,629.29,5300, 664352, 46.22
2023-05-24,ELECTCAST, EQ,43.6,43.55,45.45,43.45, 44.60,44.8,44.65,2085056,930.91,6384, 994232, 47.68
2023-05-25,ELECTCAST, EQ,44.8,44.8,45.7,44.45, 44.60,45.0,45.22,1297469,586.74,3979, 647497, 49.90
2023-05-26,ELECTCAST, EQ,45.0,45.0,47.1,44.85,45.85,45.9,46.15,3395740,1567.25,8217, 1498447, 44.13
2023-05-29,ELECTCAST, EQ,45.9,46.4,46.4,45.5, 46.00,45.95,45.85,942986,432.35,3174, 444665, 47.15
2023-05-30,ELECTCAST, EQ,45.95,46.05,47.4,45.65, 46.50,46.4,46.7,2561797,1196.43,7638, 1250760, 48.82
2023-05-31,ELECTCAST, EQ,46.4,46.5,47.2,46.1, 46.70,46.8,46.75,1277653,597.35,3992, 723921, 56.66
2023-06-01,ELECTCAST, EQ,46.8,48.35,48.65,46.6, 46.85,46.9,47.64,3076706,1465.62,8001, 1167174, 37.94
2023-06-02,ELECTCAST, EQ,46.9,47.2,51.0,46.95, 50.75,50.75,49.74,10265290,5105.75,22843, 4848151, 47.23
2023-06-05,ELECTCAST, EQ,50.75,51.25,52.5,50.9, 51.50,51.7,51.59,5421801,2797.11,11602, 2710673, 50.00
2023-06-06,ELECTCAST, EQ,51.7,52.0,52.95,51.1,52.3,52.2,52.11,5067901,2640.9,9737, 1952336, 38.52
2023-06-07,ELECTCAST, EQ,52.2,52.5,53.5,51.35, 51.90,51.8,52.6,3378325,1776.83,8033, 1533361, 45.39
2023-06-08,ELECTCAST, EQ,51.8,51.95,52.75,49.85, 50.60,50.3,51.13,2840017,1451.97,6852, 1275220, 44.90
2023-06-09,ELECTCAST, EQ,50.3,50.65,54.9,50.5, 54.55,54.5,53.57,11597318,6212.56,27633, 5068875, 43.71
2023-06-12,ELECTCAST, EQ,54.5,54.75,55.45,53.55, 54.70,54.65,54.65,6217533,3397.77,13661, 2886866, 46.43
2023-06-13,ELECTCAST, EQ,54.65,54.95,54.95,53.35, 53.70,53.6,54.03,1820810,983.81,5000, 1029394, 56.53
2023-06-14,ELECTCAST, EQ,53.6,53.75,58.75,53.5, 57.25,57.0,56.65,10195107,5776.0,22529, 4244444, 41.63
2023-06-15,ELECTCAST, EQ,57.0,57.35,57.7,55.65, 56.80,57.35,56.88,6914716,3932.81,15863, 2268749, 32.81
2023-06-16,ELECTCAST, EQ,57.35,57.55,59.0,56.55, 57.30,57.5,57.75,4857623,2805.04,13012, 2175038, 44.78
2023-06-19,ELECTCAST, EQ,57.5,57.8,57.8,55.7, 56.45,56.1,56.61,2712536,1535.47,7457, 1210973, 44.64
2023-06-20,ELECTCAST, EQ,56.1,56.15,57.9,55.9, 56.95,57.0,57.03,3332504,1900.63,9613, 1120055, 33.61
2023-06-21,ELECTCAST, EQ,57.0,57.2,59.7,57.05, 58.10,58.2,58.42,5026165,2936.37,11232, 2153057, 42.84
2023-06-22,ELECTCAST, EQ,58.2,58.05,58.75,55.6,56.2,56.05,57.13,4526720,2586.2,12455, 1942306, 42.91
2023-06-23,ELECTCAST, EQ,56.05,56.35,57.1,54.5, 55.85,56.1,55.98,3471757,1943.62,9500, 1070347, 30.83
2023-06-26,ELECTCAST, EQ,56.1,56.4,57.85,55.55, 57.35,57.5,56.62,3156265,1787.14,9140, 1308730, 41.46
2023-06-27,ELECTCAST, EQ,57.5,57.7,58.25,56.5, 56.85,57.05,57.54,1848842,1063.9,5612, 796736, 43.09
2023-06-28,ELECTCAST, EQ,57.05,57.3,58.7,56.7, 57.70,57.25,57.66,2188773,1262.0,6966, 974741, 44.53
2023-06-30,ELECTCAST, EQ,57.25,57.7,62.0,57.7, 59.75,59.85,60.09,9673645,5812.68,23989, 4794538, 49.56
2023-07-03,ELECTCAST, EQ,59.85,61.0,62.5,59.45, 61.15,61.2,61.22,6522170,3993.01,20011, 2563272, 39.30
2023-07-04,ELECTCAST, EQ,61.2,61.2,61.55,59.6, 60.20,60.1,60.48,3029921,1832.64,7026, 1471348, 48.56
2023-07-05,ELECTCAST, EQ,60.1,60.4,62.6,60.05,61.5,61.2,61.4,4097698,2516.18,10444, 1870375, 45.64
2023-07-06,ELECTCAST, EQ,61.2,61.5,63.0,61.0,61.5,61.35,61.8,2836771,1753.11,9682, 1238993, 43.68
2023-07-07,ELECTCAST, EQ,61.35,61.3,61.9,58.25, 58.50,58.45,59.31,4864839,2885.17,13688, 2863223, 58.86
2023-07-10,ELECTCAST, EQ,58.45,58.8,61.35,58.4,59.9,59.8,59.96,4539529,2721.92,11515, 2182795, 48.08
2023-07-11,ELECTCAST, EQ,59.8,60.0,60.25,57.6, 58.00,57.95,58.72,4238084,2488.41,9222, 2553986, 60.26
2023-07-12,ELECTCAST, EQ,57.95,58.25,59.1,57.5, 58.00,57.85,58.13,2444544,1421.06,7093, 1032832, 42.25
2023-07-13,ELECTCAST, EQ,57.85,58.25,59.0,56.0, 56.80,56.65,57.61,2911356,1677.22,10143, 1260473, 43.30
2023-07-14,ELECTCAST, EQ,56.65,57.0,58.45,56.7,58.25,58.05,57.81,2797802,1617.32,9261, 1421337, 50.80
2023-07-17,ELECTCAST, EQ,58.05,58.2,59.4,57.75,58.85,59.15,58.92,4479553,2639.47,7822, 3064984, 68.42
2023-07-18,ELECTCAST, EQ,59.15,59.0,59.5,56.2, 56.75,56.7,57.53,3965834,2281.36,10556, 1918768, 48.38
2023-07-19,ELECTCAST, EQ,56.7,57.0,57.55,55.6, 56.25,55.9,56.57,2304373,1303.51,6790, 1177041, 51.08
