DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-26,BFUTILITIE, EQ,322.15,321.8,327.1,321.0, 324.90,325.85,325.05,74751,242.98,3615, 32090, 42.93
2023-04-27,BFUTILITIE, EQ,325.85,325.0,337.7,325.0, 335.40,335.5,330.11,390540,1289.22,7348, 265466, 67.97
2023-04-28,BFUTILITIE, EQ,335.5,337.95,342.45,333.55, 337.45,337.15,337.76,292326,987.35,8066, 117406, 40.16
2023-05-02,BFUTILITIE, EQ,337.15,338.0,339.55,334.15, 334.95,335.2,336.5,78695,264.81,3073, 36210, 46.01
2023-05-03,BFUTILITIE, EQ,335.2,332.1,339.45,332.1,335.0,335.1,335.69,91110,305.85,3469, 28007, 30.74
2023-05-04,BFUTILITIE, EQ,335.1,335.1,353.15,333.75, 345.00,344.05,346.24,429020,1485.43,15303, 121458, 28.31
2023-05-05,BFUTILITIE, EQ,344.05,345.45,346.7,335.5, 342.00,339.75,340.14,123753,420.94,4176, 43746, 35.35
2023-05-08,BFUTILITIE, EQ,339.75,341.4,346.5,335.0, 338.00,337.0,340.46,99837,339.9,3453, 36802, 36.86
2023-05-09,BFUTILITIE, EQ,337.0,338.35,343.2,335.4,337.75,338.0,338.62,97718,330.9,3593, 32856, 33.62
2023-05-10,BFUTILITIE, EQ,338.0,338.5,353.8,332.2,347.5,347.8,346.33,312797,1083.31,8723, 99180, 31.71
2023-05-11,BFUTILITIE, EQ,347.8,347.1,349.55,341.65, 343.80,343.55,345.12,110752,382.23,4119, 44187, 39.90
2023-05-12,BFUTILITIE, EQ,343.55,342.95,345.25,338.0, 343.30,341.65,341.9,81301,277.97,2590, 40510, 49.83
2023-05-15,BFUTILITIE, EQ,341.65,340.8,346.8,338.0, 343.00,342.85,343.13,95526,327.78,3784, 32208, 33.72
2023-05-16,BFUTILITIE, EQ,342.85,344.5,351.6,341.4,342.75,343.55,345.77,147371,509.57,5317, 42375, 28.75
2023-05-17,BFUTILITIE, EQ,343.55,342.0,346.9,337.0, 339.70,339.8,341.2,88358,301.48,3235, 37221, 42.13
2023-05-18,BFUTILITIE, EQ,339.8,342.35,347.45,338.55, 340.50,340.2,342.24,127008,434.68,4645, 37992, 29.91
2023-05-19,BFUTILITIE, EQ,340.2,341.5,344.15,334.1,338.5,339.4,339.41,100368,340.66,3989, 32182, 32.06
2023-05-22,BFUTILITIE, EQ,339.4,339.4,340.0,335.0,336.0,335.75,336.78,66315,223.33,2691, 29040, 43.79
2023-05-23,BFUTILITIE, EQ,335.75,337.25,346.75,336.4, 338.00,339.0,342.0,126450,432.46,4389, 38508, 30.45
2023-05-24,BFUTILITIE, EQ,339.0,337.0,345.9,337.0, 342.60,341.3,341.8,94098,321.63,3550, 35775, 38.02
2023-05-25,BFUTILITIE, EQ,341.3,341.3,343.8,337.65, 338.50,339.0,340.39,63734,216.94,2655, 28609, 44.89
2023-05-26,BFUTILITIE, EQ,339.0,340.5,347.45,340.5,342.0,341.5,343.5,108284,371.96,3991, 30782, 28.43
2023-05-29,BFUTILITIE, EQ,341.5,344.05,368.95,342.45, 362.00,362.9,360.64,927595,3345.27,24497, 285717, 30.80
2023-05-30,BFUTILITIE, EQ,362.9,362.9,371.0,361.0, 361.00,362.85,365.65,239213,874.69,7283, 116989, 48.91
2023-05-31,BFUTILITIE, EQ,362.85,362.0,364.5,355.0, 359.85,359.75,360.37,186915,673.58,6983, 51701, 27.66
2023-06-01,BFUTILITIE, EQ,359.75,361.35,368.65,357.25, 358.90,358.45,363.28,135832,493.45,4902, 61678, 45.41
2023-06-02,BFUTILITIE, EQ,358.45,361.0,377.5,360.0, 369.70,370.35,370.97,438070,1625.12,12781, 148293, 33.85
2023-06-05,BFUTILITIE, EQ,370.35,372.8,373.25,363.5, 365.70,365.9,367.84,111826,411.34,4101, 55921, 50.01
2023-06-06,BFUTILITIE, EQ,365.9,367.4,380.0,362.7,371.9,371.9,373.22,369422,1378.76,10822, 103719, 28.08
2023-06-07,BFUTILITIE, EQ,371.9,372.1,374.15,368.05, 368.25,368.95,370.78,105368,390.69,3385, 45848, 43.51
2023-06-08,BFUTILITIE, EQ,368.95,368.95,380.4,368.95, 370.85,370.4,374.6,283273,1061.13,8486, 93465, 32.99
2023-06-09,BFUTILITIE, EQ,370.4,371.7,375.0,365.3, 367.90,368.3,370.31,124585,461.35,4186, 52860, 42.43
2023-06-12,BFUTILITIE, EQ,368.3,370.0,371.65,362.6, 363.85,363.85,366.33,98506,360.85,3667, 43943, 44.61
2023-06-13,BFUTILITIE, EQ,363.85,365.1,374.65,365.0, 367.55,367.95,369.91,147284,544.81,4760, 52468, 35.62
2023-06-14,BFUTILITIE, EQ,367.95,366.3,382.4,366.3, 373.00,373.5,376.2,378017,1422.09,11124, 103025, 27.25
2023-06-15,BFUTILITIE, EQ,373.5,373.5,379.8,369.2, 371.80,372.4,373.91,160405,599.77,6166, 47062, 29.34
2023-06-16,BFUTILITIE, EQ,372.4,374.7,378.25,371.0, 372.00,373.05,374.61,132430,496.1,4531, 42667, 32.22
2023-06-19,BFUTILITIE, EQ,373.05,374.1,386.5,372.5, 378.10,378.3,380.11,436641,1659.71,13549, 118425, 27.12
2023-06-20,BFUTILITIE, EQ,378.3,379.9,385.8,377.1, 378.75,379.2,381.65,207575,792.2,5617, 92381, 44.50
2023-06-21,BFUTILITIE, EQ,379.2,380.7,394.0,374.6, 380.80,381.45,385.55,674378,2600.07,17055, 178648, 26.49
2023-06-22,BFUTILITIE, EQ,381.45,383.3,393.0,373.1,375.05,375.6,381.64,277254,1058.11,9220, 116078, 41.87
2023-06-23,BFUTILITIE, EQ,375.6,376.0,376.0,364.15, 365.95,365.35,368.84,185022,682.44,5748, 78133, 42.23
2023-06-26,BFUTILITIE, EQ,365.35,366.2,368.3,359.7, 364.45,365.4,363.58,119411,434.15,4010, 46400, 38.86
2023-06-27,BFUTILITIE, EQ,365.4,366.9,373.75,366.25, 367.20,368.5,369.26,125105,461.97,4513, 40400, 32.29
2023-06-28,BFUTILITIE, EQ,368.5,369.0,371.8,362.0, 364.00,363.25,366.08,113752,416.42,4457, 44506, 39.13
2023-06-30,BFUTILITIE, EQ,363.25,365.0,368.95,361.55, 365.60,365.2,365.32,138358,505.46,5297, 51871, 37.49
2023-07-03,BFUTILITIE, EQ,365.2,366.95,373.9,366.3, 372.40,370.6,370.15,167377,619.55,6530, 64568, 38.58
2023-07-04,BFUTILITIE, EQ,370.6,371.2,378.0,367.35, 374.50,375.35,374.45,226982,849.93,9467, 78143, 34.43
2023-07-05,BFUTILITIE, EQ,375.35,376.7,405.0,374.6,388.2,388.2,393.34,1114799,4384.93,30070, 354636, 31.81
2023-07-06,BFUTILITIE, EQ,388.2,389.65,396.0,382.95,387.5,387.4,389.28,240950,937.97,7542, 100555, 41.73
2023-07-07,BFUTILITIE, EQ,387.4,388.0,391.0,376.7, 380.90,379.25,382.45,210092,803.5,6531, 92575, 44.06
2023-07-10,BFUTILITIE, EQ,379.25,376.05,388.0,376.05,383.8,383.15,382.67,158938,608.2,5793, 52728, 33.18
2023-07-11,BFUTILITIE, EQ,383.15,384.5,387.5,378.0, 378.20,379.1,382.75,143833,550.52,4018, 66821, 46.46
2023-07-12,BFUTILITIE, EQ,379.1,380.5,381.5,374.0, 375.05,375.1,377.51,96672,364.95,2935, 44233, 45.76
2023-07-13,BFUTILITIE, EQ,375.1,375.1,384.1,370.25, 372.50,372.55,378.21,154885,585.8,5405, 48113, 31.06
2023-07-14,BFUTILITIE, EQ,372.55,370.65,383.35,368.5,380.0,378.6,375.83,236035,887.09,9328, 69746, 29.55
2023-07-17,BFUTILITIE, EQ,378.6,379.9,383.6,376.3,376.3,377.6,380.09,120829,459.26,4336, 36407, 30.13
2023-07-18,BFUTILITIE, EQ,377.6,378.8,380.85,373.1, 374.00,375.25,376.76,125059,471.18,4082, 43404, 34.71
2023-07-19,BFUTILITIE, EQ,375.25,377.0,378.0,372.1, 372.50,373.6,374.81,88696,332.44,3081, 34753, 39.18
