DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GPTINFRA, EQ,54.45,54.0,54.6,53.0, 53.90,54.05,53.99,22456,12.12,320, 18041, 80.34
2023-01-03,GPTINFRA, EQ,54.05,53.9,58.0,53.5, 54.75,54.8,55.81,100760,56.23,966, 25935, 25.74
2023-01-04,GPTINFRA, EQ,54.8,55.4,55.5,52.0, 52.40,52.55,53.29,36360,19.37,622, 23587, 64.87
2023-01-05,GPTINFRA, EQ,52.55,53.2,53.5,50.9,51.5,51.4,51.75,30775,15.93,666, 20767, 67.48
2023-01-06,GPTINFRA, EQ,51.4,51.5,52.6,51.1,52.0,51.7,51.78,12860,6.66,330, 7812, 60.75
2023-01-09,GPTINFRA, EQ,51.7,52.1,56.0,51.9,54.7,54.55,54.6,68087,37.18,948, 32743, 48.09
2023-01-10,GPTINFRA, EQ,54.55,53.55,54.6,52.7,53.5,53.4,53.48,22728,12.16,343, 14813, 65.18
2023-01-11,GPTINFRA, EQ,53.4,53.65,55.0,52.6, 53.30,53.1,53.5,16663,8.91,238, 12641, 75.86
2023-01-12,GPTINFRA, EQ,53.1,53.45,53.45,52.1, 52.60,52.4,52.63,10320,5.43,263, 7784, 75.43
2023-01-13,GPTINFRA, EQ,52.4,53.1,53.4,51.85,53.05,53.0,52.64,18457,9.72,315, 13894, 75.28
2023-01-16,GPTINFRA, EQ,53.0,53.0,57.7,53.0, 56.15,55.45,56.08,288539,161.81,2008, 97647, 33.84
2023-01-17,GPTINFRA, EQ,55.45,57.5,57.5,54.95,56.0,55.75,56.08,63074,35.37,779, 43817, 69.47
2023-01-18,GPTINFRA, EQ,55.75,56.3,56.7,54.15,55.7,55.35,55.83,46141,25.76,601, 31071, 67.34
2023-01-19,GPTINFRA, EQ,55.35,55.3,55.55,54.3, 55.00,54.8,54.71,21996,12.03,326, 16464, 74.85
2023-01-20,GPTINFRA, EQ,54.8,55.0,59.15,53.1,57.75,57.9,57.36,402544,230.89,2899, 140948, 35.01
2023-01-23,GPTINFRA, EQ,57.9,59.85,61.05,58.7,59.25,59.25,60.01,333397,200.08,3075, 201079, 60.31
2023-01-24,GPTINFRA, EQ,59.25,60.9,61.2,57.6,58.5,58.1,59.65,148071,88.33,2076, 85833, 57.97
2023-01-25,GPTINFRA, EQ,58.1,58.4,60.1,54.6, 55.55,56.05,57.69,96643,55.75,1188, 51876, 53.68
2023-01-27,GPTINFRA, EQ,56.05,56.8,57.8,53.7, 55.50,55.05,55.61,70624,39.27,1082, 42673, 60.42
2023-01-30,GPTINFRA, EQ,55.05,55.4,55.95,53.6, 54.60,54.15,54.35,45784,24.88,692, 27153, 59.31
2023-01-31,GPTINFRA, EQ,54.15,54.4,58.5,53.9,56.1,56.4,57.2,190646,109.06,1391, 65455, 34.33
2023-02-01,GPTINFRA, EQ,56.4,57.7,58.5,54.6, 54.60,55.45,56.93,89600,51.01,1309, 58645, 65.45
2023-02-02,GPTINFRA, EQ,55.45,55.5,55.55,53.2, 54.75,54.65,54.43,61273,33.35,694, 44469, 72.58
2023-02-03,GPTINFRA, EQ,54.65,55.45,55.45,52.5, 53.15,53.05,53.36,32804,17.51,678, 22334, 68.08
2023-02-06,GPTINFRA, EQ,53.05,53.6,54.9,52.0, 54.70,54.5,53.78,57866,31.12,575, 36888, 63.75
2023-02-07,GPTINFRA, EQ,54.5,55.55,55.9,53.5, 54.50,53.9,54.31,22942,12.46,526, 16947, 73.87
2023-02-08,GPTINFRA, EQ,53.9,53.9,55.2,53.55, 54.85,54.8,54.37,31929,17.36,459, 21063, 65.97
2023-02-09,GPTINFRA, EQ,54.8,55.2,55.75,55.0, 55.45,55.45,55.42,23001,12.75,268, 18906, 82.20
2023-02-10,GPTINFRA, EQ,55.45,55.8,55.8,53.55, 53.75,54.25,54.17,23701,12.84,431, 15310, 64.60
2023-02-13,GPTINFRA, EQ,54.25,55.4,55.4,52.5,52.6,52.85,53.25,14932,7.95,268, 12498, 83.70
2023-02-14,GPTINFRA, EQ,52.85,53.95,53.95,51.15,52.5,51.7,52.19,30436,15.89,421, 15542, 51.06
2023-02-15,GPTINFRA, EQ,51.7,52.9,53.5,52.05, 52.10,52.3,52.77,20680,10.91,349, 13588, 65.71
2023-02-16,GPTINFRA, EQ,52.3,52.1,53.0,51.4, 52.70,52.25,52.02,22005,11.45,361, 15164, 68.91
2023-02-17,GPTINFRA, EQ,52.25,52.25,53.0,51.9, 52.15,52.4,52.68,17957,9.46,372, 15596, 86.85
2023-02-20,GPTINFRA, EQ,52.4,53.5,53.5,51.65, 51.65,51.75,52.3,8325,4.35,216, 6374, 76.56
2023-02-21,GPTINFRA, EQ,51.75,51.65,52.35,51.5, 51.80,51.55,51.7,11044,5.71,250, 6107, 55.30
2023-02-22,GPTINFRA, EQ,51.55,52.5,52.5,49.6, 50.00,49.8,50.62,26641,13.49,635, 20791, 78.04
2023-02-23,GPTINFRA, EQ,49.8,50.0,51.15,48.8,49.95,49.95,49.65,17735,8.81,369, 10576, 59.63
2023-02-24,GPTINFRA, EQ,49.95,49.25,51.5,49.25, 50.00,50.15,50.14,35930,18.01,291, 31532, 87.76
2023-02-27,GPTINFRA, EQ,50.15,50.5,50.5,47.7, 49.30,49.1,48.58,42918,20.85,422, 35546, 82.82
2023-02-28,GPTINFRA, EQ,49.1,48.55,52.0,48.5, 50.00,50.45,49.79,28938,14.41,290, 22082, 76.31
2023-03-01,GPTINFRA, EQ,50.45,51.45,51.95,50.0, 50.20,51.0,51.28,31014,15.91,279, 25861, 83.38
