DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,AVANTIFEED, EQ,377.3,382.95,384.4,377.7, 383.00,382.85,381.32,74542,284.25,4353, 39541, 53.05
2023-01-31,AVANTIFEED, EQ,382.85,384.0,388.4,380.3,385.0,384.9,385.2,142390,548.49,7682, 37077, 26.04
2023-02-01,AVANTIFEED, EQ,384.9,389.9,417.0,381.25, 386.00,384.6,404.03,1565970,6326.96,43403, 261539, 16.70
2023-02-02,AVANTIFEED, EQ,384.6,385.0,401.9,384.6, 387.50,389.05,394.5,259271,1022.83,13008, 74115, 28.59
2023-02-03,AVANTIFEED, EQ,389.05,392.95,393.0,382.55, 387.20,388.85,386.96,145299,562.25,7816, 58231, 40.08
2023-02-06,AVANTIFEED, EQ,388.85,390.05,394.85,387.0, 391.90,392.05,391.15,84874,331.98,4202, 33004, 38.89
2023-02-07,AVANTIFEED, EQ,392.05,392.05,393.05,383.05, 386.45,385.6,386.82,59357,229.6,4069, 26195, 44.13
2023-02-08,AVANTIFEED, EQ,385.6,389.0,391.0,386.0, 388.85,387.7,388.73,95636,371.77,5115, 29723, 31.08
2023-02-09,AVANTIFEED, EQ,387.7,390.95,391.0,383.15, 387.95,387.3,386.9,92599,358.27,4205, 39703, 42.88
2023-02-10,AVANTIFEED, EQ,387.3,387.9,391.0,386.0, 388.50,388.35,388.38,120692,468.75,4200, 60505, 50.13
2023-02-13,AVANTIFEED, EQ,388.35,400.0,400.0,387.5,389.0,389.05,393.65,183518,722.43,6095, 68651, 37.41
2023-02-14,AVANTIFEED, EQ,389.05,386.0,391.1,384.25,385.2,387.5,388.01,80339,311.72,7359, 34352, 42.76
2023-02-15,AVANTIFEED, EQ,387.5,386.85,389.5,383.55, 385.00,387.35,386.67,77112,298.17,6711, 33656, 43.65
2023-02-16,AVANTIFEED, EQ,387.35,389.95,391.2,385.2, 387.30,386.75,388.29,67557,262.32,3046, 30904, 45.75
2023-02-17,AVANTIFEED, EQ,386.75,386.0,391.75,385.1, 387.45,387.05,388.72,63349,246.25,2925, 25752, 40.65
2023-02-20,AVANTIFEED, EQ,387.05,387.05,388.85,379.15, 381.95,380.7,382.35,107664,411.66,4200, 60251, 55.96
2023-02-21,AVANTIFEED, EQ,380.7,381.0,382.55,378.5, 379.20,379.2,380.47,59000,224.48,2800, 32749, 55.51
2023-02-22,AVANTIFEED, EQ,379.2,379.0,381.1,374.0, 374.95,375.7,377.49,107822,407.02,3164, 55509, 51.48
2023-02-23,AVANTIFEED, EQ,375.7,374.25,377.55,371.1,374.7,374.5,374.6,122211,457.8,5901, 32908, 26.93
2023-02-24,AVANTIFEED, EQ,374.5,376.35,378.25,371.1, 371.50,373.0,374.25,36717,137.41,2080, 13431, 36.58
2023-02-27,AVANTIFEED, EQ,373.0,373.0,373.0,365.45, 368.50,367.6,367.52,87319,320.92,4926, 53543, 61.32
2023-02-28,AVANTIFEED, EQ,367.6,368.0,369.95,365.05, 366.00,365.75,366.3,70529,258.35,3020, 43315, 61.41
2023-03-01,AVANTIFEED, EQ,365.75,366.5,371.5,365.75, 367.05,367.6,368.45,71498,263.43,2550, 41127, 57.52
2023-03-02,AVANTIFEED, EQ,367.6,367.6,369.4,362.05, 364.00,363.05,364.18,116287,423.49,4051, 77608, 66.74
2023-03-03,AVANTIFEED, EQ,363.05,365.0,368.5,364.45, 366.00,365.5,366.11,100564,368.18,3102, 57593, 57.27
2023-03-06,AVANTIFEED, EQ,365.5,367.8,371.0,365.05, 365.50,365.55,367.64,78905,290.09,3592, 39374, 49.90
2023-03-08,AVANTIFEED, EQ,365.55,364.05,375.7,362.7, 373.00,373.7,370.95,157320,583.58,5150, 65232, 41.46
2023-03-09,AVANTIFEED, EQ,373.7,374.0,375.0,369.6, 370.80,370.45,371.88,97778,363.62,4960, 66138, 67.64
2023-03-10,AVANTIFEED, EQ,370.45,372.0,372.0,363.7, 365.10,364.55,366.03,64919,237.62,3507, 33771, 52.02
2023-03-13,AVANTIFEED, EQ,364.55,363.65,365.35,357.0, 358.00,358.15,359.0,127717,458.5,5700, 81316, 63.67
2023-03-14,AVANTIFEED, EQ,358.15,358.15,362.05,351.05, 356.00,356.1,356.04,95940,341.59,10081, 47861, 49.89
2023-03-15,AVANTIFEED, EQ,356.1,357.9,359.95,353.0, 357.50,356.4,355.49,109916,390.74,3430, 78814, 71.70
2023-03-16,AVANTIFEED, EQ,356.4,355.0,357.0,343.0, 345.65,344.95,347.39,631683,2194.38,14280, 518525, 82.09
2023-03-17,AVANTIFEED, EQ,344.95,347.0,348.6,342.0, 342.95,342.95,344.95,546709,1885.85,10952, 406186, 74.30
2023-03-20,AVANTIFEED, EQ,342.95,341.85,342.85,333.0,340.35,340.15,338.18,405148,1370.15,12619, 305731, 75.46
2023-03-21,AVANTIFEED, EQ,340.15,341.9,344.0,333.7, 335.50,334.3,336.0,816603,2743.8,21713, 637236, 78.03
2023-03-22,AVANTIFEED, EQ,334.3,336.1,341.35,332.0, 335.00,334.15,335.42,291179,976.66,8673, 165562, 56.86
2023-03-23,AVANTIFEED, EQ,334.15,334.95,335.95,333.1, 333.50,333.6,334.68,127739,427.51,5789, 82955, 64.94
2023-03-24,AVANTIFEED, EQ,333.6,334.05,337.0,330.9, 332.40,335.35,333.54,187622,625.8,9080, 110626, 58.96
2023-03-27,AVANTIFEED, EQ,335.35,335.4,335.45,328.25, 330.10,330.0,330.13,227464,750.93,4159, 182845, 80.38
2023-03-28,AVANTIFEED, EQ,330.0,330.3,331.65,321.1, 330.00,329.05,325.61,353682,1151.63,17699, 198533, 56.13
2023-03-29,AVANTIFEED, EQ,329.05,329.05,335.0,323.0, 333.30,332.2,331.74,233228,773.71,8661, 160263, 68.72
2023-03-31,AVANTIFEED, EQ,332.2,332.2,347.65,332.2, 339.20,339.45,342.5,352019,1205.67,12823, 168929, 47.99
2023-04-03,AVANTIFEED, EQ,339.45,344.45,360.45,341.6, 358.00,355.25,347.87,139343,484.73,5401, 61884, 44.41
2023-04-05,AVANTIFEED, EQ,355.25,360.5,368.0,355.25, 366.80,367.0,363.27,261083,948.44,9012, 82543, 31.62
2023-04-06,AVANTIFEED, EQ,367.0,366.8,370.9,362.0, 363.00,363.45,365.67,169342,619.23,8039, 69040, 40.77
2023-04-10,AVANTIFEED, EQ,363.45,363.45,365.0,357.0, 357.45,357.9,359.45,101713,365.6,8935, 51976, 51.10
2023-04-11,AVANTIFEED, EQ,357.9,358.0,358.15,352.6, 354.95,355.5,355.02,106082,376.62,3738, 60257, 56.80
2023-04-12,AVANTIFEED, EQ,355.5,355.5,368.0,351.35, 364.30,364.4,357.39,132582,473.84,10465, 55087, 41.55
2023-04-13,AVANTIFEED, EQ,364.4,364.0,365.7,360.15, 361.00,362.1,362.26,63333,229.43,3229, 28468, 44.95
2023-04-17,AVANTIFEED, EQ,362.1,363.9,363.9,354.05, 357.10,361.25,358.33,103331,370.26,8006, 49500, 47.90
2023-04-18,AVANTIFEED, EQ,361.25,360.05,363.0,359.45, 361.95,361.75,361.29,46228,167.02,2904, 20897, 45.20
2023-04-19,AVANTIFEED, EQ,361.75,359.65,374.7,359.65, 365.50,363.8,368.71,313541,1156.05,13832, 64836, 20.68
2023-04-20,AVANTIFEED, EQ,363.8,364.5,367.8,363.0, 365.85,364.35,364.62,57938,211.25,4009, 23343, 40.29
2023-04-21,AVANTIFEED, EQ,364.35,364.35,365.45,356.0, 359.65,360.9,360.14,105418,379.66,6278, 42705, 40.51
2023-04-24,AVANTIFEED, EQ,360.9,360.9,368.85,356.1, 367.00,365.7,362.54,83995,304.52,4831, 30194, 35.95
2023-04-25,AVANTIFEED, EQ,365.7,365.5,368.5,360.0,361.25,361.0,364.14,64007,233.08,3291, 19223, 30.03
2023-04-26,AVANTIFEED, EQ,361.0,360.55,366.95,360.1, 361.25,361.85,363.2,62149,225.72,4408, 21184, 34.09
2023-04-27,AVANTIFEED, EQ,361.85,361.85,369.0,360.0, 361.25,365.55,363.99,111658,406.42,9861, 57419, 51.42
2023-04-28,AVANTIFEED, EQ,365.55,368.75,368.75,357.85, 361.80,361.75,362.89,117756,427.33,5496, 60192, 51.12
2023-05-02,AVANTIFEED, EQ,361.75,360.55,367.1,360.55, 364.95,363.3,363.86,78183,284.47,3074, 35222, 45.05
2023-05-03,AVANTIFEED, EQ,363.3,364.05,384.6,362.15,372.8,372.65,374.92,413020,1548.49,12271, 135783, 32.88
2023-05-04,AVANTIFEED, EQ,372.65,374.55,379.75,368.0, 374.45,374.0,374.67,259445,972.05,10409, 84127, 32.43
2023-05-05,AVANTIFEED, EQ,374.0,374.05,377.6,368.0, 371.95,371.55,372.09,126799,471.81,5939, 71009, 56.00
2023-05-08,AVANTIFEED, EQ,371.55,370.0,373.9,369.85, 371.50,372.15,372.17,72289,269.04,3155, 35020, 48.44
2023-05-09,AVANTIFEED, EQ,372.15,374.05,376.9,366.05,368.25,367.0,370.82,103725,384.64,4086, 54171, 52.23
2023-05-10,AVANTIFEED, EQ,367.0,367.55,372.25,365.4,367.0,366.9,368.07,69031,254.09,3714, 30609, 44.34
2023-05-11,AVANTIFEED, EQ,366.9,367.2,372.0,366.7, 367.35,367.85,369.01,76640,282.81,3271, 41871, 54.63
2023-05-12,AVANTIFEED, EQ,367.85,368.45,375.2,365.8, 374.85,373.35,369.68,141347,522.54,8169, 68775, 48.66
2023-05-15,AVANTIFEED, EQ,373.35,375.0,376.75,369.5, 371.95,370.65,371.61,87945,326.81,3870, 49432, 56.21
2023-05-16,AVANTIFEED, EQ,370.65,370.9,375.05,366.9,369.65,369.85,370.59,119925,444.43,8481, 65443, 54.57
2023-05-17,AVANTIFEED, EQ,369.85,370.0,372.95,366.75, 368.00,368.15,368.53,81307,299.64,4710, 43976, 54.09
2023-05-18,AVANTIFEED, EQ,368.15,369.0,372.65,365.0, 367.95,367.6,368.89,82961,306.03,5233, 43599, 52.55
2023-05-19,AVANTIFEED, EQ,367.6,366.5,376.0,365.0,366.8,366.6,368.41,77705,286.28,3259, 40835, 52.55
2023-05-22,AVANTIFEED, EQ,366.6,367.0,368.15,361.85,363.0,363.2,363.62,101594,369.42,5659, 65373, 64.35
2023-05-23,AVANTIFEED, EQ,363.2,363.25,368.7,362.05, 364.10,364.4,364.54,99097,361.25,8944, 58747, 59.28
2023-05-24,AVANTIFEED, EQ,364.4,363.85,383.3,363.1, 378.95,379.4,374.19,1064591,3983.6,29495, 313483, 29.45
2023-05-25,AVANTIFEED, EQ,379.4,382.0,387.7,373.1, 376.30,375.4,381.46,352557,1344.87,9213, 121195, 34.38
2023-05-26,AVANTIFEED, EQ,375.4,375.9,382.4,375.05,380.0,380.2,379.4,152304,577.84,6110, 73206, 48.07
2023-05-29,AVANTIFEED, EQ,380.2,382.0,386.85,377.35, 385.05,384.65,382.37,197097,753.64,7628, 107690, 54.64
2023-05-30,AVANTIFEED, EQ,384.65,384.65,396.5,374.95, 392.85,392.15,389.42,448489,1746.49,13951, 182005, 40.58
2023-05-31,AVANTIFEED, EQ,392.15,392.0,392.0,385.0, 387.00,390.65,389.42,248912,969.32,7325, 163133, 65.54
2023-06-01,AVANTIFEED, EQ,390.65,389.95,389.95,383.0, 384.85,384.1,385.36,130544,503.06,4455, 72997, 55.92
2023-06-02,AVANTIFEED, EQ,384.1,385.3,391.8,383.0, 385.00,384.9,386.07,187922,725.52,4979, 124414, 66.21
2023-06-05,AVANTIFEED, EQ,384.9,385.0,390.6,383.75, 384.70,385.55,386.93,312116,1207.67,12706, 179477, 57.50
2023-06-06,AVANTIFEED, EQ,385.55,386.0,398.85,386.0,387.4,389.4,392.38,386550,1516.73,12470, 170096, 44.00
2023-06-07,AVANTIFEED, EQ,389.4,392.4,394.7,387.4, 389.95,389.8,391.53,335481,1313.52,15600, 243934, 72.71
2023-06-08,AVANTIFEED, EQ,389.8,392.0,393.1,384.05, 386.30,385.5,387.93,110030,426.84,6893, 57971, 52.69
2023-06-09,AVANTIFEED, EQ,385.5,387.5,388.4,380.6, 382.00,382.2,382.94,65086,249.24,3059, 32996, 50.70
2023-06-12,AVANTIFEED, EQ,382.2,382.35,389.0,377.45, 383.00,384.25,382.68,181497,694.55,7934, 103830, 57.21
2023-06-13,AVANTIFEED, EQ,384.25,384.3,393.7,384.3, 386.50,387.2,388.45,135757,527.35,5335, 74630, 54.97
2023-06-14,AVANTIFEED, EQ,387.2,387.2,391.0,386.0, 386.50,386.7,387.49,139854,541.91,4886, 86981, 62.19
2023-06-15,AVANTIFEED, EQ,386.7,390.2,400.0,386.5, 389.00,388.6,393.45,434179,1708.27,12945, 156753, 36.10
2023-06-16,AVANTIFEED, EQ,388.6,388.75,394.4,383.2, 386.90,386.55,388.39,259919,1009.51,9279, 151148, 58.15
2023-06-19,AVANTIFEED, EQ,386.55,390.0,391.5,385.5, 388.00,388.25,388.34,190529,739.89,6025, 97904, 51.39
2023-06-20,AVANTIFEED, EQ,388.25,390.0,396.95,387.5, 389.00,388.4,390.51,201429,786.59,5308, 88630, 44.00
2023-06-21,AVANTIFEED, EQ,388.4,391.0,395.6,387.65, 388.20,388.4,391.5,220639,863.81,8818, 115935, 52.55
2023-06-22,AVANTIFEED, EQ,388.4,390.0,398.75,388.0,391.3,391.45,393.07,246120,967.43,8424, 102020, 41.45
2023-06-23,AVANTIFEED, EQ,391.45,393.0,393.0,385.05, 386.50,387.0,387.7,88096,341.55,3377, 46757, 53.08
2023-06-26,AVANTIFEED, EQ,387.0,391.0,393.95,385.45, 389.60,389.65,389.49,267455,1041.72,10236, 145103, 54.25
2023-06-27,AVANTIFEED, EQ,389.65,389.7,393.8,387.5, 388.00,388.3,389.55,121263,472.37,5460, 68250, 56.28
2023-06-28,AVANTIFEED, EQ,388.3,389.0,393.3,387.6, 390.90,390.2,391.27,118537,463.8,4660, 67801, 57.20
2023-06-30,AVANTIFEED, EQ,390.2,390.0,393.0,389.7, 391.50,392.05,391.68,108071,423.29,6361, 69070, 63.91
2023-07-03,AVANTIFEED, EQ,392.05,394.05,396.5,389.85, 393.00,391.25,392.29,135890,533.08,5571, 70509, 51.89
2023-07-04,AVANTIFEED, EQ,391.25,390.05,396.85,388.5, 391.40,391.4,392.47,164119,644.11,5973, 80646, 49.14
2023-07-05,AVANTIFEED, EQ,391.4,392.0,399.4,390.9,393.8,393.75,395.3,212129,838.54,7110, 82153, 38.73
2023-07-06,AVANTIFEED, EQ,393.75,395.0,416.0,386.0,408.1,409.5,409.73,1434295,5876.7,36245, 430809, 30.04
2023-07-07,AVANTIFEED, EQ,409.5,409.45,413.75,402.15, 405.50,405.45,407.76,369511,1506.71,11808, 144330, 39.06
2023-07-10,AVANTIFEED, EQ,405.45,408.6,409.15,400.4,401.95,401.85,404.85,207789,841.22,7162, 105274, 50.66
2023-07-11,AVANTIFEED, EQ,401.85,401.85,413.2,401.85, 406.00,405.2,408.72,263529,1077.09,12060, 124840, 47.37
2023-07-12,AVANTIFEED, EQ,405.2,407.75,409.2,400.05, 406.00,405.75,404.73,187666,759.55,8760, 79461, 42.34
2023-07-13,AVANTIFEED, EQ,405.75,407.85,422.8,405.05, 409.00,408.3,415.78,797719,3316.77,25268, 221897, 27.82
2023-07-14,AVANTIFEED, EQ,408.3,410.4,416.6,410.0,412.95,413.4,413.32,201602,833.26,6083, 104801, 51.98
2023-07-17,AVANTIFEED, EQ,413.4,416.7,420.0,404.5,409.15,407.95,411.62,386839,1592.3,14584, 196938, 50.91
2023-07-18,AVANTIFEED, EQ,407.95,408.0,410.4,401.55, 404.00,402.6,405.47,147999,600.09,7280, 82691, 55.87
2023-07-19,AVANTIFEED, EQ,402.6,413.3,417.4,403.0, 405.90,405.7,409.18,531394,2174.35,14987, 157877, 29.71
