DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,SMSPHARMA, EQ,68.15,68.0,69.7,67.15, 69.70,67.75,68.14,27065,18.44,564, 16364, 60.46
2023-02-28,SMSPHARMA, EQ,67.75,67.75,69.5,67.25, 68.05,68.75,68.47,7167,4.91,243, 3646, 50.87
2023-03-01,SMSPHARMA, EQ,68.75,67.2,69.4,67.2, 68.90,69.1,69.04,13299,9.18,230, 10460, 78.65
2023-03-02,SMSPHARMA, EQ,69.1,69.75,69.75,67.65, 69.70,69.25,68.72,13953,9.59,396, 9029, 64.71
2023-03-03,SMSPHARMA, EQ,69.25,68.65,70.4,68.15, 69.50,69.3,69.19,21863,15.13,431, 13554, 62.00
2023-03-06,SMSPHARMA, EQ,69.3,70.85,70.85,68.2, 69.10,68.65,69.1,26206,18.11,486, 19518, 74.48
2023-03-08,SMSPHARMA, EQ,68.65,69.25,70.35,67.8, 69.45,68.7,68.73,19420,13.35,381, 12492, 64.33
2023-03-09,SMSPHARMA, EQ,68.7,69.35,70.05,68.0, 69.15,69.55,69.19,19925,13.79,394, 12392, 62.19
2023-03-10,SMSPHARMA, EQ,69.55,69.0,69.15,68.4, 69.00,68.6,68.56,18216,12.49,255, 13032, 71.54
2023-03-13,SMSPHARMA, EQ,68.6,67.5,69.25,67.0, 67.55,67.75,68.15,19990,13.62,330, 13780, 68.93
2023-03-14,SMSPHARMA, EQ,67.75,67.75,69.0,64.65, 66.50,66.2,66.73,15009,10.02,383, 9407, 62.68
2023-03-15,SMSPHARMA, EQ,66.2,66.8,68.85,66.2, 67.65,67.1,67.59,19436,13.14,343, 10476, 53.90
2023-03-16,SMSPHARMA, EQ,67.1,67.7,67.75,64.95, 65.85,65.4,65.86,34689,22.84,498, 26299, 75.81
2023-03-17,SMSPHARMA, EQ,65.4,66.05,67.0,63.85, 64.45,64.45,64.85,47557,30.84,413, 36889, 77.57
2023-03-20,SMSPHARMA, EQ,64.45,66.1,69.85,63.4,66.45,65.9,67.29,142439,95.84,1199, 87840, 61.67
2023-03-21,SMSPHARMA, EQ,65.9,66.75,67.15,63.8, 65.50,65.25,65.65,103085,67.67,576, 87035, 84.43
2023-03-22,SMSPHARMA, EQ,65.25,65.8,66.0,64.5, 65.00,64.85,65.21,12149,7.92,359, 9178, 75.55
2023-03-23,SMSPHARMA, EQ,64.85,65.45,66.55,64.45, 65.25,64.9,64.98,32010,20.8,341, 24424, 76.30
2023-03-24,SMSPHARMA, EQ,64.9,64.9,65.0,63.4, 64.80,64.1,64.06,32637,20.91,517, 22440, 68.76
2023-03-27,SMSPHARMA, EQ,64.1,64.1,64.8,56.35, 57.45,57.8,59.41,183113,108.79,3148, 93710, 51.18
2023-03-28,SMSPHARMA, EQ,57.8,58.35,59.85,54.55, 55.10,55.2,56.27,78984,44.45,1074, 50659, 64.14
2023-03-29,SMSPHARMA, EQ,55.2,54.75,58.2,54.75, 56.60,56.5,56.88,118880,67.62,1112, 80834, 68.00
2023-03-31,SMSPHARMA, EQ,56.5,56.85,60.0,56.85, 57.50,58.25,58.66,152506,89.45,1027, 103280, 67.72
2023-04-03,SMSPHARMA, EQ,58.25,58.75,60.0,58.55, 59.90,59.4,59.49,45000,26.77,557, 23324, 51.83
2023-04-05,SMSPHARMA, EQ,59.4,59.95,66.9,59.95, 65.80,64.6,63.73,161601,102.99,1533, 71405, 44.19
2023-04-06,SMSPHARMA, EQ,64.6,65.0,66.85,64.75, 66.15,66.05,65.67,59525,39.09,644, 31746, 53.33
2023-04-10,SMSPHARMA, EQ,66.05,66.9,71.25,65.85, 69.70,70.0,69.2,83445,57.74,1226, 49980, 59.90
2023-04-11,SMSPHARMA, EQ,70.0,70.65,74.8,70.0, 74.00,73.75,72.9,143936,104.94,2661, 57186, 39.73
2023-04-12,SMSPHARMA, EQ,73.75,73.75,74.4,72.0, 72.60,72.75,72.87,25118,18.3,554, 14994, 59.69
2023-04-13,SMSPHARMA, EQ,72.75,73.95,73.95,72.0, 72.55,72.1,72.36,19022,13.76,284, 11705, 61.53
2023-04-17,SMSPHARMA, EQ,72.1,71.25,73.45,71.25, 72.80,73.0,72.77,21171,15.41,417, 15905, 75.13
2023-04-18,SMSPHARMA, EQ,73.0,71.55,73.95,71.55, 73.95,73.2,72.89,34574,25.2,558, 11462, 33.15
2023-04-19,SMSPHARMA, EQ,73.2,73.85,77.85,73.15, 76.80,76.6,75.83,111736,84.73,1059, 40225, 36.00
2023-04-20,SMSPHARMA, EQ,76.6,76.8,83.25,76.75, 82.00,82.25,80.47,208575,167.84,2461, 110328, 52.90
2023-04-21,SMSPHARMA, EQ,82.25,83.0,83.0,80.65, 81.00,81.0,81.4,48755,39.68,741, 32229, 66.10
2023-04-24,SMSPHARMA, EQ,81.0,80.5,83.8,80.5, 83.00,83.25,83.0,82334,68.33,1246, 47488, 57.68
2023-04-25,SMSPHARMA, EQ,83.25,83.3,84.65,83.25,84.0,83.9,83.97,41991,35.26,710, 25428, 60.56
2023-04-26,SMSPHARMA, EQ,83.9,83.9,84.3,82.55, 84.25,84.05,83.49,31817,26.56,325, 23462, 73.74
2023-04-27,SMSPHARMA, EQ,84.05,84.8,84.8,81.8, 82.80,82.7,83.32,20997,17.49,466, 14629, 69.67
2023-04-28,SMSPHARMA, EQ,82.7,82.65,82.65,80.2, 81.00,80.55,81.14,34198,27.75,457, 24085, 70.43
2023-05-02,SMSPHARMA, EQ,80.55,79.4,81.6,79.4, 81.40,81.4,81.18,24266,19.7,380, 19788, 81.55
2023-05-03,SMSPHARMA, EQ,81.4,81.8,82.8,81.45,82.0,82.35,82.19,22662,18.63,261, 18883, 83.32
2023-05-04,SMSPHARMA, EQ,82.35,85.45,87.3,81.9, 85.05,85.5,85.32,118947,101.49,1670, 71639, 60.23
2023-05-05,SMSPHARMA, EQ,85.5,86.35,87.45,84.1, 84.15,84.65,85.86,89817,77.11,746, 67482, 75.13
2023-05-08,SMSPHARMA, EQ,84.65,85.45,87.0,84.2, 86.10,85.45,85.6,95830,82.03,1110, 66750, 69.65
2023-05-09,SMSPHARMA, EQ,85.45,85.45,87.3,84.6,85.95,85.4,85.95,40437,34.75,603, 31313, 77.44
2023-05-10,SMSPHARMA, EQ,85.4,85.25,88.5,85.05,85.95,85.45,86.78,46022,39.94,509, 27278, 59.27
2023-05-11,SMSPHARMA, EQ,85.45,85.45,86.2,83.3, 83.30,84.4,85.22,37460,31.92,414, 21231, 56.68
2023-05-12,SMSPHARMA, EQ,84.4,84.4,85.65,83.8, 85.00,84.95,84.98,43178,36.69,369, 28131, 65.15
2023-05-15,SMSPHARMA, EQ,84.95,83.1,87.0,83.1, 85.50,85.7,85.77,33096,28.38,365, 20883, 63.10
2023-05-16,SMSPHARMA, EQ,85.7,85.55,86.65,84.35,85.5,86.0,86.17,65663,56.58,550, 55761, 84.92
2023-05-17,SMSPHARMA, EQ,86.0,87.0,87.5,85.6, 86.50,86.5,86.52,70484,60.98,469, 62532, 88.72
2023-05-18,SMSPHARMA, EQ,86.5,87.05,88.45,86.35, 86.35,87.1,87.48,65997,57.74,403, 52003, 78.80
2023-05-19,SMSPHARMA, EQ,87.1,86.4,89.45,85.2,86.7,86.15,87.28,97842,85.4,905, 56105, 57.34
2023-05-22,SMSPHARMA, EQ,86.15,86.15,86.45,84.3,85.35,85.15,85.22,22432,19.12,329, 16897, 75.33
2023-05-23,SMSPHARMA, EQ,85.15,86.85,86.85,81.7, 83.65,83.3,84.82,53874,45.69,569, 14503, 26.92
2023-05-24,SMSPHARMA, EQ,83.3,83.3,96.9,83.3, 84.70,84.4,89.77,1065961,956.91,9216, 202551, 19.00
2023-05-25,SMSPHARMA, EQ,84.4,85.95,87.95,84.85, 85.10,85.15,86.14,162282,139.79,2135, 60618, 37.35
2023-05-26,SMSPHARMA, EQ,85.15,85.15,86.9,84.2,84.8,84.6,85.53,93745,80.18,1015, 56721, 60.51
2023-05-29,SMSPHARMA, EQ,84.6,84.85,85.5,84.05, 84.55,84.45,84.78,32792,27.8,718, 23741, 72.40
2023-05-30,SMSPHARMA, EQ,84.45,83.75,85.5,82.35, 83.15,83.1,83.43,57079,47.62,535, 32835, 57.53
2023-05-31,SMSPHARMA, EQ,83.1,83.85,83.85,82.65, 82.80,83.0,83.19,16167,13.45,281, 11147, 68.95
2023-06-01,SMSPHARMA, EQ,83.0,83.75,84.85,82.8, 84.60,84.4,84.27,34025,28.67,750, 17302, 50.85
2023-06-02,SMSPHARMA, EQ,84.4,84.45,86.1,83.1, 85.40,85.4,85.36,57233,48.85,559, 32759, 57.24
2023-06-05,SMSPHARMA, EQ,85.4,85.9,86.9,85.05, 85.80,85.7,85.9,46713,40.13,521, 28034, 60.01
2023-06-06,SMSPHARMA, EQ,85.7,86.0,94.45,86.0,92.65,92.55,91.54,732673,670.7,5409, 261168, 35.65
2023-06-07,SMSPHARMA, EQ,92.55,93.75,94.95,91.6, 92.40,92.8,93.83,347150,325.72,3543, 194409, 56.00
2023-06-08,SMSPHARMA, EQ,92.8,92.8,92.9,88.5, 90.50,90.25,90.66,110678,100.34,1827, 63772, 57.62
2023-06-09,SMSPHARMA, EQ,90.25,91.25,92.05,90.05, 91.00,91.05,91.28,77069,70.35,1234, 42566, 55.23
2023-06-12,SMSPHARMA, EQ,91.05,91.75,93.7,91.05, 91.85,92.2,92.39,115759,106.96,1758, 62089, 53.64
2023-06-13,SMSPHARMA, EQ,92.2,92.7,92.95,91.0, 92.00,91.65,91.59,64583,59.15,976, 45271, 70.10
2023-06-14,SMSPHARMA, EQ,91.65,92.45,92.9,91.5, 91.70,92.05,92.09,59008,54.34,798, 44980, 76.23
2023-06-15,SMSPHARMA, EQ,92.05,92.75,94.65,91.6, 92.65,92.45,92.82,93201,86.51,1152, 43294, 46.45
2023-06-16,SMSPHARMA, EQ,92.45,92.4,94.8,92.05, 92.10,92.4,93.4,70998,66.31,982, 37434, 52.73
2023-06-19,SMSPHARMA, EQ,92.4,93.15,93.2,91.85, 92.40,92.15,92.28,54182,50.0,555, 34075, 62.89
2023-06-20,SMSPHARMA, EQ,92.15,92.15,96.5,92.15, 95.60,95.1,94.46,143410,135.47,1614, 90269, 62.94
2023-06-21,SMSPHARMA, EQ,95.1,95.8,96.95,93.2, 93.20,94.2,95.74,112778,107.97,1651, 65248, 57.86
2023-06-22,SMSPHARMA, EQ,94.2,95.0,95.0,92.3,92.5,92.8,93.57,47981,44.9,823, 33907, 70.67
2023-06-23,SMSPHARMA, EQ,92.8,92.1,93.2,90.8, 92.95,92.15,91.94,59537,54.74,1138, 33843, 56.84
2023-06-26,SMSPHARMA, EQ,92.15,92.0,94.0,92.0, 92.25,92.3,92.81,34677,32.18,559, 21652, 62.44
2023-06-27,SMSPHARMA, EQ,92.3,91.5,94.35,91.5, 92.65,93.1,93.03,62717,58.35,776, 39010, 62.20
2023-06-28,SMSPHARMA, EQ,93.1,93.2,94.5,92.8, 93.00,93.3,93.5,76378,71.41,829, 42959, 56.25
2023-06-30,SMSPHARMA, EQ,93.3,94.15,97.8,88.0, 90.65,91.05,93.84,148491,139.34,1908, 81725, 55.04
2023-07-03,SMSPHARMA, EQ,91.05,92.5,93.0,91.05, 92.10,92.0,92.06,43094,39.67,691, 28721, 66.65
2023-07-04,SMSPHARMA, EQ,92.0,92.0,92.2,88.6, 91.00,91.3,90.87,63939,58.1,1059, 34041, 53.24
2023-07-05,SMSPHARMA, EQ,91.3,92.1,92.3,91.05,91.7,91.6,91.64,38462,35.25,543, 28269, 73.50
2023-07-06,SMSPHARMA, EQ,91.6,91.2,94.65,91.05,93.45,93.65,92.93,76891,71.45,991, 57235, 74.44
2023-07-07,SMSPHARMA, EQ,93.65,92.3,94.5,92.3, 94.00,93.85,93.81,42611,39.97,595, 29929, 70.24
2023-07-10,SMSPHARMA, EQ,93.85,93.05,93.85,92.0,92.55,92.6,92.62,43596,40.38,485, 31137, 71.42
2023-07-11,SMSPHARMA, EQ,92.6,91.75,93.3,91.75, 93.15,92.95,92.59,28360,26.26,446, 22911, 80.79
2023-07-12,SMSPHARMA, EQ,92.95,92.35,96.45,92.25, 95.20,94.85,94.95,189486,179.92,1480, 115603, 61.01
2023-07-13,SMSPHARMA, EQ,94.85,95.0,99.95,94.35, 97.00,96.85,97.19,244988,238.1,1937, 149575, 61.05
2023-07-14,SMSPHARMA, EQ,96.85,97.4,102.0,97.4,101.5,101.6,100.13,267924,268.26,3354, 142581, 53.22
2023-07-17,SMSPHARMA, EQ,101.6,103.9,104.85,100.8,102.55,102.0,102.82,274431,282.16,3021, 166498, 60.67
2023-07-18,SMSPHARMA, EQ,102.0,103.5,118.7,102.9, 112.45,112.2,113.18,2595751,2937.93,23174, 435093, 16.76
2023-07-19,SMSPHARMA, EQ,112.2,113.3,117.55,111.05, 113.00,113.0,114.24,621911,710.5,7148, 237726, 38.23
