DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,VINDHYATEL, EQ,1686.65,1698.0,1723.35,1661.4,1663.1,1676.85,1682.74,7903,132.99,2026, 2750, 34.80
2023-01-24,VINDHYATEL, EQ,1676.85,1670.05,1690.9,1650.0,1655.0,1665.35,1673.67,2111,35.33,495, 1351, 64.00
2023-01-25,VINDHYATEL, EQ,1665.35,1660.0,1673.95,1605.65, 1610.00,1621.7,1629.41,4282,69.77,1644, 1584, 36.99
2023-01-27,VINDHYATEL, EQ,1621.7,1636.6,1636.6,1524.1, 1599.00,1597.5,1570.33,17369,272.75,4350, 9492, 54.65
2023-01-30,VINDHYATEL, EQ,1597.5,1597.15,1649.05,1561.35, 1564.85,1573.7,1597.78,9641,154.04,2596, 3946, 40.93
2023-01-31,VINDHYATEL, EQ,1573.7,1585.25,1627.5,1564.45,1623.8,1622.15,1599.92,13393,214.28,2895, 6053, 45.20
2023-02-01,VINDHYATEL, EQ,1622.15,1638.95,1658.95,1580.15, 1600.00,1608.5,1633.69,12065,197.1,2628, 7140, 59.18
2023-02-02,VINDHYATEL, EQ,1608.5,1585.0,1644.95,1584.0, 1644.00,1625.3,1619.6,6554,106.15,1833, 4100, 62.56
2023-02-03,VINDHYATEL, EQ,1625.3,1641.6,1644.85,1575.2, 1592.55,1595.4,1605.86,6595,105.91,2232, 2578, 39.09
2023-02-06,VINDHYATEL, EQ,1595.4,1611.2,1625.0,1587.1, 1612.00,1611.0,1613.1,2761,44.54,793, 1549, 56.10
2023-02-07,VINDHYATEL, EQ,1611.0,1622.0,1675.95,1614.95, 1650.25,1665.6,1655.14,11681,193.34,2722, 5779, 49.47
2023-02-08,VINDHYATEL, EQ,1665.6,1680.0,1695.0,1650.0, 1695.00,1679.6,1674.72,5203,87.14,1133, 3190, 61.31
2023-02-09,VINDHYATEL, EQ,1679.6,1689.0,1704.0,1668.35, 1700.00,1694.35,1691.45,3631,61.42,981, 2462, 67.81
2023-02-10,VINDHYATEL, EQ,1694.35,1692.95,1703.2,1659.9, 1700.00,1684.65,1689.3,12667,213.98,1145, 8597, 67.87
2023-02-13,VINDHYATEL, EQ,1684.65,1645.0,1675.9,1605.05,1625.0,1629.3,1639.61,5493,90.06,1216, 2666, 48.53
2023-02-14,VINDHYATEL, EQ,1629.3,1640.0,1640.0,1600.0,1600.0,1608.35,1620.61,2313,37.48,701, 1240, 53.61
2023-02-15,VINDHYATEL, EQ,1608.35,1620.0,1645.0,1603.2, 1620.00,1618.4,1633.12,20389,332.98,2421, 13069, 64.10
2023-02-16,VINDHYATEL, EQ,1618.4,1618.0,1649.95,1618.0, 1622.00,1642.75,1641.04,8232,135.09,1111, 5521, 67.07
2023-02-17,VINDHYATEL, EQ,1642.75,1626.3,1673.0,1626.3, 1660.00,1659.0,1655.32,13759,227.76,1740, 5970, 43.39
2023-02-20,VINDHYATEL, EQ,1659.0,1659.0,1661.95,1637.2, 1649.00,1646.1,1645.99,4577,75.34,572, 2916, 63.71
2023-02-21,VINDHYATEL, EQ,1646.1,1656.6,1664.95,1600.0, 1654.00,1651.15,1644.64,14834,243.97,2005, 9771, 65.87
2023-02-22,VINDHYATEL, EQ,1651.15,1635.0,1662.2,1586.65, 1619.10,1604.8,1621.79,11305,183.34,1910, 5347, 47.30
2023-02-23,VINDHYATEL, EQ,1604.8,1620.7,1642.0,1574.0,1605.0,1611.55,1614.79,5705,92.12,1149, 2711, 47.52
2023-02-24,VINDHYATEL, EQ,1611.55,1619.55,1619.55,1587.95, 1589.00,1590.9,1599.2,2205,35.26,433, 1538, 69.75
2023-02-27,VINDHYATEL, EQ,1590.9,1575.55,1589.0,1518.2, 1525.00,1529.1,1544.9,5985,92.46,1273, 3558, 59.45
2023-02-28,VINDHYATEL, EQ,1529.1,1520.9,1545.1,1508.55, 1521.00,1523.15,1531.54,7701,117.94,836, 6341, 82.34
2023-03-01,VINDHYATEL, EQ,1523.15,1521.15,1580.0,1519.55, 1550.00,1569.05,1553.45,3582,55.64,1195, 2134, 59.58
2023-03-02,VINDHYATEL, EQ,1569.05,1573.6,1579.4,1548.75, 1575.00,1565.65,1568.81,3295,51.69,730, 1975, 59.94
2023-03-03,VINDHYATEL, EQ,1565.65,1572.6,1581.0,1540.05, 1542.00,1550.8,1566.1,13441,210.5,637, 11997, 89.26
2023-03-06,VINDHYATEL, EQ,1550.8,1550.8,1584.65,1550.8, 1584.00,1576.4,1568.88,3128,49.07,500, 2177, 69.60
2023-03-08,VINDHYATEL, EQ,1576.4,1575.15,1645.0,1560.05, 1615.00,1621.25,1607.18,5218,83.86,1009, 2501, 47.93
2023-03-09,VINDHYATEL, EQ,1621.25,1618.85,1649.95,1607.55, 1635.00,1636.1,1633.36,4397,71.82,695, 2663, 60.56
2023-03-10,VINDHYATEL, EQ,1636.1,1608.2,1667.95,1590.05, 1658.00,1661.7,1640.42,10680,175.2,1352, 7725, 72.33
2023-03-13,VINDHYATEL, EQ,1661.7,1661.9,1665.0,1603.0, 1603.00,1611.75,1625.66,5067,82.37,946, 3558, 70.22
2023-03-14,VINDHYATEL, EQ,1611.75,1627.45,1627.45,1575.15, 1588.40,1603.9,1600.23,3365,53.85,572, 2149, 63.86
2023-03-15,VINDHYATEL, EQ,1603.9,1592.4,1640.0,1592.4, 1603.00,1613.9,1619.27,8291,134.25,719, 6381, 76.96
2023-03-16,VINDHYATEL, EQ,1613.9,1626.0,1626.0,1590.25, 1619.00,1606.2,1604.95,4477,71.85,785, 2982, 66.61
2023-03-17,VINDHYATEL, EQ,1606.2,1606.35,1635.0,1598.9, 1633.00,1623.85,1619.72,6182,100.13,978, 4128, 66.77
2023-03-20,VINDHYATEL, EQ,1623.85,1580.0,1638.25,1578.4,1612.0,1603.4,1606.61,8678,139.42,1083, 6355, 73.23
2023-03-21,VINDHYATEL, EQ,1603.4,1603.45,1645.9,1603.45, 1618.00,1621.65,1620.93,6549,106.15,983, 3394, 51.82
2023-03-22,VINDHYATEL, EQ,1621.65,1625.1,1640.0,1621.3, 1628.00,1625.65,1628.91,3151,51.33,306, 2516, 79.85
2023-03-23,VINDHYATEL, EQ,1625.65,1615.0,1729.95,1615.0, 1687.00,1689.85,1686.73,41764,704.45,3833, 23711, 56.77
2023-03-24,VINDHYATEL, EQ,1689.85,1689.85,1726.95,1670.05, 1700.00,1699.45,1706.42,19931,340.11,1880, 13790, 69.19
2023-03-27,VINDHYATEL, EQ,1699.45,1710.0,1710.0,1660.0, 1700.55,1701.0,1684.89,6579,110.85,676, 5470, 83.14
2023-03-28,VINDHYATEL, EQ,1701.0,1718.0,1729.5,1680.05, 1695.00,1701.5,1700.38,12101,205.76,1312, 9254, 76.47
2023-03-29,VINDHYATEL, EQ,1701.5,1701.5,1748.0,1693.8, 1724.95,1712.0,1719.59,12548,215.77,1692, 6160, 49.09
2023-03-31,VINDHYATEL, EQ,1712.0,1726.6,1810.0,1720.05, 1748.00,1746.35,1773.6,45421,805.59,4927, 21967, 48.36
2023-04-03,VINDHYATEL, EQ,1746.35,1748.0,1801.9,1708.2, 1778.00,1766.0,1750.65,14077,246.44,2532, 6039, 42.90
2023-04-05,VINDHYATEL, EQ,1766.0,1726.0,1805.0,1726.0, 1768.10,1775.1,1784.58,34283,611.81,2989, 17885, 52.17
2023-04-06,VINDHYATEL, EQ,1775.1,1775.1,1799.95,1761.2, 1799.50,1792.3,1789.53,15297,273.74,1959, 8264, 54.02
2023-04-10,VINDHYATEL, EQ,1792.3,1772.0,1824.0,1728.05, 1735.00,1738.15,1786.75,18832,336.48,2411, 8058, 42.79
2023-04-11,VINDHYATEL, EQ,1738.15,1755.55,1755.55,1730.0, 1733.00,1740.5,1741.28,3664,63.8,1227, 1626, 44.38
2023-04-12,VINDHYATEL, EQ,1740.5,1739.4,1769.0,1668.0, 1685.00,1679.0,1712.22,11736,200.95,2487, 7656, 65.24
2023-04-13,VINDHYATEL, EQ,1679.0,1671.0,1730.2,1650.0, 1730.00,1715.4,1683.03,16545,278.46,2861, 8244, 49.83
2023-04-17,VINDHYATEL, EQ,1715.4,1730.5,1759.95,1681.15, 1756.80,1750.95,1743.93,6449,112.47,1369, 3848, 59.67
2023-04-18,VINDHYATEL, EQ,1750.95,1767.9,1767.9,1687.65, 1700.00,1696.8,1718.13,7961,136.78,1752, 4264, 53.56
2023-04-19,VINDHYATEL, EQ,1696.8,1710.0,1721.75,1702.0, 1710.00,1707.5,1708.48,4660,79.62,538, 3379, 72.51
2023-04-20,VINDHYATEL, EQ,1707.5,1706.95,1717.1,1679.15, 1680.00,1681.75,1697.15,2521,42.79,557, 1680, 66.64
2023-04-21,VINDHYATEL, EQ,1681.75,1694.0,1723.15,1684.35, 1688.00,1692.1,1697.49,7914,134.34,1377, 5062, 63.96
2023-04-24,VINDHYATEL, EQ,1692.1,1693.0,1704.35,1673.0, 1690.50,1691.9,1688.87,4017,67.84,1150, 1888, 47.00
2023-04-25,VINDHYATEL, EQ,1691.9,1698.3,1708.45,1662.8,1704.8,1701.9,1692.07,3706,62.71,828, 2116, 57.10
2023-04-26,VINDHYATEL, EQ,1701.9,1713.65,1749.0,1694.1, 1740.00,1729.6,1717.43,8020,137.74,1401, 4960, 61.85
2023-04-27,VINDHYATEL, EQ,1729.6,1746.7,1746.7,1700.0, 1704.50,1712.85,1713.54,4619,79.15,1354, 2718, 58.84
2023-04-28,VINDHYATEL, EQ,1712.85,1730.0,1749.95,1722.6, 1747.95,1744.7,1742.83,12557,218.85,1274, 10813, 86.11
2023-05-02,VINDHYATEL, EQ,1744.7,1768.0,1793.75,1763.05, 1775.00,1773.65,1777.23,12261,217.91,1414, 8629, 70.38
2023-05-03,VINDHYATEL, EQ,1773.65,1759.0,1777.95,1708.2,1725.45,1717.0,1740.84,8933,155.51,1366, 6560, 73.44
2023-05-04,VINDHYATEL, EQ,1717.0,1745.0,1771.0,1733.0, 1763.30,1763.25,1761.11,13894,244.69,1799, 9554, 68.76
2023-05-05,VINDHYATEL, EQ,1763.25,1727.0,1903.0,1727.0, 1855.00,1843.3,1860.79,93336,1736.79,12321, 35991, 38.56
2023-05-08,VINDHYATEL, EQ,1843.3,1850.3,1899.7,1833.2, 1880.00,1863.15,1865.11,26509,494.42,4696, 12881, 48.59
2023-05-09,VINDHYATEL, EQ,1863.15,1890.9,1989.0,1854.05,1960.0,1946.8,1920.38,38082,731.32,5268, 20055, 52.66
2023-05-10,VINDHYATEL, EQ,1946.8,1966.0,2080.0,1960.0,2065.0,2062.95,2022.66,113819,2302.17,11249, 51934, 45.63
2023-05-11,VINDHYATEL, EQ,2062.95,2062.9,2099.0,2019.95, 2036.90,2037.4,2061.01,24327,501.38,3826, 12864, 52.88
2023-05-12,VINDHYATEL, EQ,2037.4,2034.0,2069.0,2010.05, 2021.00,2033.1,2039.57,14490,295.53,2595, 7996, 55.18
2023-05-15,VINDHYATEL, EQ,2033.1,2040.0,2090.0,2012.05, 2055.00,2049.55,2056.02,21737,446.92,3336, 12106, 55.69
2023-05-16,VINDHYATEL, EQ,2049.55,2074.3,2124.0,2060.0,2085.0,2088.05,2090.58,54966,1149.11,7090, 29692, 54.02
2023-05-17,VINDHYATEL, EQ,2088.05,2108.6,2133.5,2090.9, 2121.00,2121.35,2115.47,33195,702.23,3936, 20441, 61.58
2023-05-18,VINDHYATEL, EQ,2121.35,2144.0,2164.95,2037.3, 2055.00,2050.45,2080.12,46787,973.23,4894, 29767, 63.62
2023-05-19,VINDHYATEL, EQ,2050.45,2230.0,2235.0,1956.4,1972.15,1979.75,2087.59,191902,4006.14,16957, 87638, 45.67
2023-05-22,VINDHYATEL, EQ,1979.75,2010.0,2099.9,1970.0,1990.0,1987.8,2029.13,65920,1337.61,7787, 26109, 39.61
2023-05-23,VINDHYATEL, EQ,1987.8,1999.0,2019.0,1976.0, 2015.00,2009.8,2002.83,28500,570.81,3413, 17467, 61.29
2023-05-24,VINDHYATEL, EQ,2009.8,2028.95,2070.0,1995.0, 2049.80,2037.75,2045.99,54624,1117.6,6891, 29557, 54.11
2023-05-25,VINDHYATEL, EQ,2037.75,2057.0,2080.0,2006.55, 2050.00,2045.55,2047.76,29224,598.44,3635, 16366, 56.00
2023-05-26,VINDHYATEL, EQ,2045.55,2035.0,2063.35,2014.05,2044.95,2036.65,2036.3,9979,203.2,1813, 5856, 58.68
2023-05-29,VINDHYATEL, EQ,2036.65,2079.0,2116.8,2023.0, 2049.90,2030.1,2068.82,25489,527.32,3358, 13039, 51.16
2023-05-30,VINDHYATEL, EQ,2030.1,2049.9,2054.6,1981.0, 1999.70,1988.65,2009.5,20688,415.72,3198, 13193, 63.77
2023-05-31,VINDHYATEL, EQ,1988.65,2004.6,2007.8,1971.1, 1992.50,1984.05,1995.2,12246,244.33,1831, 7945, 64.88
2023-06-01,VINDHYATEL, EQ,1984.05,1985.0,2005.05,1984.55, 1998.00,1999.8,1994.47,12625,251.8,1497, 9084, 71.95
2023-06-02,VINDHYATEL, EQ,1999.8,2019.9,2020.65,1970.1, 1977.95,1979.25,1994.29,10111,201.64,1790, 5285, 52.27
2023-06-05,VINDHYATEL, EQ,1979.25,1975.1,2007.95,1961.0, 1975.00,1972.35,1980.27,14957,296.19,3198, 8343, 55.78
2023-06-06,VINDHYATEL, EQ,1972.35,2005.6,2005.6,1934.0,1935.0,1940.8,1960.31,16738,328.12,2755, 9375, 56.01
2023-06-07,VINDHYATEL, EQ,1940.8,1945.0,1978.0,1915.15, 1936.00,1931.55,1938.6,15800,306.3,3237, 8718, 55.18
2023-06-08,VINDHYATEL, EQ,1931.55,1935.0,1959.8,1853.5, 1890.00,1881.65,1909.03,24500,467.71,4609, 15168, 61.91
2023-06-09,VINDHYATEL, EQ,1881.65,1888.8,1949.95,1875.0, 1896.00,1886.15,1912.99,24350,465.81,4879, 10216, 41.95
2023-06-12,VINDHYATEL, EQ,1886.15,1886.15,1921.9,1867.25, 1898.00,1888.0,1893.6,15736,297.98,2682, 8206, 52.15
2023-06-13,VINDHYATEL, EQ,1888.0,1902.9,1964.0,1902.9, 1937.30,1931.3,1941.49,36747,713.44,6339, 20486, 55.75
2023-06-14,VINDHYATEL, EQ,1931.3,1937.35,1993.45,1931.1, 1952.60,1955.75,1963.34,33201,651.85,5140, 18605, 56.04
2023-06-15,VINDHYATEL, EQ,1955.75,1966.0,1972.95,1925.35, 1943.00,1947.5,1946.95,18523,360.63,2882, 11920, 64.35
2023-06-16,VINDHYATEL, EQ,1947.5,1956.6,1966.0,1908.1, 1931.00,1925.6,1940.95,16652,323.21,2586, 9718, 58.36
2023-06-19,VINDHYATEL, EQ,1925.6,1940.0,1957.8,1903.55, 1926.00,1912.65,1927.73,17268,332.88,3217, 9080, 52.58
2023-06-20,VINDHYATEL, EQ,1912.65,1922.0,1954.0,1879.95, 1948.00,1945.15,1923.15,30390,584.44,3797, 17216, 56.65
2023-06-21,VINDHYATEL, EQ,1945.15,1954.0,1988.95,1904.5, 1920.00,1915.6,1943.45,33560,652.22,4702, 17098, 50.95
2023-06-22,VINDHYATEL, EQ,1915.6,1920.0,1935.0,1900.0,1920.0,1905.95,1913.14,23755,454.47,2279, 17948, 75.55
2023-06-23,VINDHYATEL, EQ,1905.95,1916.55,1945.95,1891.1, 1913.00,1910.95,1915.34,11514,220.53,1859, 6926, 60.15
2023-06-26,VINDHYATEL, EQ,1910.95,1939.95,1939.95,1866.0, 1896.00,1897.7,1899.3,6121,116.26,1377, 3473, 56.74
2023-06-27,VINDHYATEL, EQ,1897.7,1925.0,1925.0,1872.0, 1884.00,1880.5,1891.59,15576,294.63,2323, 9334, 59.93
2023-06-28,VINDHYATEL, EQ,1880.5,1880.5,1901.95,1844.0, 1852.00,1859.1,1870.04,11815,220.95,2138, 7089, 60.00
2023-06-30,VINDHYATEL, EQ,1859.1,1859.1,1876.95,1842.55, 1854.00,1853.3,1857.57,14391,267.32,2546, 7197, 50.01
2023-07-03,VINDHYATEL, EQ,1853.3,1886.0,1887.0,1841.25, 1846.00,1849.65,1860.43,16000,297.67,2333, 8270, 51.69
2023-07-04,VINDHYATEL, EQ,1849.65,1853.85,1853.85,1826.0, 1834.95,1829.7,1837.11,10991,201.92,1737, 6779, 61.68
2023-07-05,VINDHYATEL, EQ,1829.7,1830.05,1840.05,1819.0,1830.0,1827.6,1830.43,5513,100.91,872, 3744, 67.91
2023-07-06,VINDHYATEL, EQ,1827.6,1823.5,1914.95,1823.5,1851.05,1860.8,1874.28,37420,701.36,5732, 20790, 55.56
2023-07-07,VINDHYATEL, EQ,1860.8,1873.6,1898.0,1856.05, 1892.00,1882.85,1873.32,17633,330.32,2597, 11898, 67.48
2023-07-10,VINDHYATEL, EQ,1882.85,1894.9,1948.5,1888.0,1900.0,1902.3,1915.97,54683,1047.71,5328, 23294, 42.60
2023-07-11,VINDHYATEL, EQ,1902.3,1920.0,1925.95,1884.4, 1909.00,1914.1,1910.78,17223,329.09,2577, 10489, 60.90
2023-07-12,VINDHYATEL, EQ,1914.1,1914.1,1923.0,1894.55, 1919.15,1918.6,1910.99,14701,280.94,2847, 8039, 54.68
2023-07-13,VINDHYATEL, EQ,1918.6,1918.6,1934.9,1861.1, 1899.00,1890.55,1893.82,20681,391.66,3801, 10992, 53.15
2023-07-14,VINDHYATEL, EQ,1890.55,1910.9,1925.95,1889.3,1916.0,1915.8,1910.08,15117,288.75,2805, 8592, 56.84
2023-07-17,VINDHYATEL, EQ,1915.8,1919.9,1934.15,1886.1,1890.05,1895.55,1905.85,10285,196.02,2075, 5150, 50.07
2023-07-18,VINDHYATEL, EQ,1895.55,1909.0,1909.0,1870.0, 1877.00,1877.25,1885.45,7850,148.01,1689, 4363, 55.58
2023-07-19,VINDHYATEL, EQ,1877.25,1896.0,1999.0,1861.55, 1970.00,1979.25,1964.14,69239,1359.95,8631, 30333, 43.81
