DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,DONEAR, EQ,93.35,93.5,95.95,89.45, 90.85,91.1,91.6,183476,168.06,1973, 92053, 50.17
2023-02-06,DONEAR, EQ,91.1,91.25,97.9,91.25, 96.80,95.85,95.38,289839,276.45,3044, 177865, 61.37
2023-02-07,DONEAR, EQ,95.85,96.45,96.45,90.95, 91.25,91.9,92.68,168481,156.16,2144, 100464, 59.63
2023-02-08,DONEAR, EQ,91.9,91.9,94.9,88.65, 90.15,90.7,91.99,211034,194.12,3011, 90932, 43.09
2023-02-09,DONEAR, EQ,90.7,91.65,93.45,88.0, 88.50,88.75,90.34,262872,237.48,3683, 132345, 50.35
2023-02-10,DONEAR, EQ,88.75,87.05,92.5,87.05, 89.00,88.95,89.86,233171,209.53,3301, 89082, 38.20
2023-02-13,DONEAR, EQ,88.95,88.95,90.95,84.55,84.55,85.1,87.42,208283,182.08,4245, 77957, 37.43
2023-02-14,DONEAR, EQ,85.1,86.0,87.1,79.4,83.5,82.95,82.86,476774,395.07,6613, 209283, 43.90
2023-02-15,DONEAR, EQ,82.95,83.45,85.15,81.55, 84.85,84.25,83.38,218613,182.29,2651, 92950, 42.52
2023-02-16,DONEAR, EQ,84.25,85.0,90.6,84.55, 89.25,89.3,87.97,332121,292.16,4576, 126142, 37.98
2023-02-17,DONEAR, EQ,89.3,88.1,89.9,85.0, 86.40,85.8,86.92,268650,233.5,4187, 122730, 45.68
2023-02-20,DONEAR, EQ,85.8,85.9,86.0,80.65, 81.50,81.4,82.58,219779,181.49,3336, 128322, 58.39
2023-02-21,DONEAR, EQ,81.4,81.05,82.95,80.55, 82.80,82.1,82.08,165834,136.11,2527, 70607, 42.58
2023-02-22,DONEAR, EQ,82.1,81.9,83.95,81.5, 82.70,83.35,82.65,135888,112.31,1812, 61189, 45.03
2023-02-23,DONEAR, EQ,83.35,82.7,83.45,80.6,80.65,81.0,81.78,68185,55.76,1174, 44223, 64.86
2023-02-24,DONEAR, EQ,81.0,81.1,82.9,78.25, 78.90,79.05,80.19,121080,97.09,1929, 64712, 53.45
2023-02-27,DONEAR, EQ,79.05,79.0,79.65,75.7, 76.85,76.65,77.43,183289,141.92,2834, 89567, 48.87
2023-02-28,DONEAR, EQ,76.65,77.0,79.3,76.15, 77.60,78.15,77.7,92593,71.95,1692, 31943, 34.50
2023-03-01,DONEAR, EQ,78.15,79.0,93.1,78.05, 90.00,90.85,88.9,1693346,1505.37,14107, 354693, 20.95
2023-03-02,DONEAR, EQ,90.85,89.1,90.0,86.1, 88.00,87.75,88.12,529648,466.74,5871, 136896, 25.85
2023-03-03,DONEAR, EQ,87.75,88.8,95.7,87.7, 91.00,91.3,91.59,616256,564.45,8168, 172261, 27.95
2023-03-06,DONEAR, EQ,91.3,91.6,93.75,89.1, 91.00,89.6,91.4,258539,236.29,3266, 122277, 47.30
2023-03-08,DONEAR, EQ,89.6,89.55,95.6,87.6, 94.90,94.5,93.06,507554,472.33,6859, 159246, 31.38
2023-03-09,DONEAR, EQ,94.5,95.1,95.25,91.25, 93.60,92.05,93.25,160674,149.83,2128, 68228, 42.46
2023-03-10,DONEAR, EQ,92.05,91.5,97.85,90.65, 93.40,93.05,94.76,523141,495.72,6121, 155487, 29.72
2023-03-13,DONEAR, EQ,93.05,93.6,94.6,85.8, 86.60,86.6,89.64,310920,278.7,3073, 166370, 53.51
2023-03-14,DONEAR, EQ,86.6,87.6,88.15,82.6, 86.10,85.75,85.28,202921,173.05,3074, 80645, 39.74
2023-03-15,DONEAR, EQ,85.75,86.2,88.8,83.25, 84.00,84.05,85.63,123340,105.61,1777, 58593, 47.51
2023-03-16,DONEAR, EQ,84.05,84.05,87.0,81.9, 85.05,85.1,84.33,137400,115.87,2196, 62889, 45.77
2023-03-17,DONEAR, EQ,85.1,85.8,87.2,84.05, 84.40,84.25,84.69,112082,94.92,1232, 73942, 65.97
2023-03-20,DONEAR, EQ,84.25,84.05,84.6,82.3,82.9,82.95,82.93,59645,49.46,1021, 35763, 59.96
2023-03-21,DONEAR, EQ,82.95,84.0,85.3,82.4, 83.00,82.95,83.44,100039,83.47,1657, 40466, 40.45
2023-03-22,DONEAR, EQ,82.95,83.5,84.55,82.05, 82.30,82.6,83.27,84145,70.07,1099, 48179, 57.26
2023-03-23,DONEAR, EQ,82.6,82.0,86.35,82.0, 83.50,83.45,84.75,190528,161.48,2923, 67323, 35.33
2023-03-24,DONEAR, EQ,83.45,83.55,86.0,80.7, 82.20,82.0,83.18,142068,118.17,1889, 44441, 31.28
2023-03-27,DONEAR, EQ,82.0,80.8,82.5,79.05, 79.50,79.75,80.53,84750,68.25,1213, 43695, 51.56
2023-03-28,DONEAR, EQ,79.75,80.9,81.0,77.05, 78.00,77.5,77.79,79115,61.55,1048, 51592, 65.21
2023-03-29,DONEAR, EQ,77.5,78.3,81.25,77.5, 80.00,80.1,79.54,114400,90.99,1863, 42781, 37.40
2023-03-31,DONEAR, EQ,80.1,81.95,83.6,80.3, 81.00,80.6,81.77,123120,100.67,1575, 49981, 40.60
2023-04-03,DONEAR, EQ,80.6,81.0,83.4,80.3, 83.05,82.65,82.37,70296,57.9,1172, 29133, 41.44
2023-04-05,DONEAR, EQ,82.65,83.25,90.3,82.5, 89.80,88.4,87.68,317734,278.58,3119, 147844, 46.53
2023-04-06,DONEAR, EQ,88.4,89.8,90.8,86.2, 87.30,86.85,88.53,176088,155.88,2411, 97356, 55.29
2023-04-10,DONEAR, EQ,86.85,87.05,91.8,85.85, 88.35,88.75,89.49,216689,193.91,3746, 62379, 28.79
2023-04-11,DONEAR, EQ,88.75,89.3,93.0,88.1, 91.20,91.0,91.18,253429,231.09,4156, 102575, 40.47
2023-04-12,DONEAR, EQ,91.0,91.45,92.9,89.2, 90.00,90.1,91.17,77438,70.6,1177, 44491, 57.45
2023-04-13,DONEAR, EQ,90.1,89.25,91.65,87.8, 88.00,88.5,89.41,92845,83.02,1613, 51630, 55.61
2023-04-17,DONEAR, EQ,88.5,88.5,92.0,87.65, 91.00,90.85,90.32,119781,108.18,1850, 62543, 52.21
2023-04-18,DONEAR, EQ,90.85,91.7,94.7,89.35, 89.35,89.95,92.09,271036,249.59,3510, 124919, 46.09
2023-04-19,DONEAR, EQ,89.95,90.4,93.8,90.05, 90.55,90.8,91.66,183784,168.46,2526, 81407, 44.29
2023-04-20,DONEAR, EQ,90.8,91.0,95.35,90.8, 91.90,92.4,92.76,369120,342.38,4954, 138200, 37.44
2023-04-21,DONEAR, EQ,92.4,92.4,100.4,91.5, 99.50,98.8,97.01,1302315,1263.4,11408, 424840, 32.62
2023-04-24,DONEAR, EQ,98.8,100.0,105.0,98.6, 103.35,103.7,102.59,1607977,1649.56,14498, 509401, 31.68
2023-04-25,DONEAR, EQ,103.7,103.7,104.7,98.1,99.8,99.6,101.21,499895,505.96,6843, 241521, 48.31
2023-04-26,DONEAR, EQ,99.6,100.05,107.55,99.95, 104.00,103.4,104.52,750361,784.31,8051, 234408, 31.24
2023-04-27,DONEAR, EQ,103.4,104.0,111.2,103.0, 108.15,109.1,108.77,1097677,1193.94,10957, 512540, 46.69
2023-04-28,DONEAR, EQ,109.1,110.3,113.8,105.25, 108.60,107.85,110.03,605335,666.05,7383, 226147, 37.36
2023-05-02,DONEAR, EQ,107.85,108.95,108.95,105.1, 105.50,105.7,106.12,284552,301.97,3694, 143750, 50.52
2023-05-03,DONEAR, EQ,105.7,105.0,109.55,105.0,106.6,106.85,107.6,257001,276.52,3213, 82295, 32.02
2023-05-04,DONEAR, EQ,106.85,107.15,107.65,102.85, 103.45,103.5,104.41,227105,237.11,2935, 112749, 49.65
2023-05-05,DONEAR, EQ,103.5,104.0,105.5,100.0, 102.80,102.5,102.06,231953,236.74,4080, 111430, 48.04
2023-05-08,DONEAR, EQ,102.5,101.5,103.55,100.1, 101.45,101.15,101.75,160835,163.65,2066, 69786, 43.39
2023-05-09,DONEAR, EQ,101.15,101.05,106.95,101.05,102.7,102.7,103.7,311475,323.01,3932, 116327, 37.35
2023-05-10,DONEAR, EQ,102.7,103.35,103.35,97.7,100.85,100.2,99.63,218037,217.22,3116, 75065, 34.43
2023-05-11,DONEAR, EQ,100.2,100.6,102.8,99.7, 101.10,101.85,101.11,124694,126.08,2000, 38431, 30.82
2023-05-12,DONEAR, EQ,101.85,101.9,101.9,97.7, 99.00,98.45,99.2,137527,136.43,2069, 65365, 47.53
2023-05-15,DONEAR, EQ,98.45,98.0,103.15,98.0, 102.80,102.1,101.26,286915,290.53,3392, 149402, 52.07
2023-05-16,DONEAR, EQ,102.1,102.55,103.9,99.05,100.0,99.55,101.4,152120,154.25,2631, 58732, 38.61
2023-05-17,DONEAR, EQ,99.55,99.55,101.8,98.3, 100.20,100.05,99.57,123605,123.07,2272, 38335, 31.01
2023-05-18,DONEAR, EQ,100.05,100.5,100.95,97.8, 98.20,98.35,99.15,102630,101.75,1841, 47625, 46.40
2023-05-19,DONEAR, EQ,98.35,98.85,99.15,95.3,96.7,96.55,96.7,191026,184.72,2749, 97753, 51.17
2023-05-22,DONEAR, EQ,96.55,95.0,96.0,85.85,86.8,86.45,89.51,558653,500.04,7266, 293242, 52.49
2023-05-23,DONEAR, EQ,86.45,86.95,91.4,86.95, 89.05,89.2,89.54,241149,215.94,2884, 89852, 37.26
2023-05-24,DONEAR, EQ,89.2,89.15,89.9,87.0, 88.10,87.75,88.28,102484,90.48,1569, 58519, 57.10
2023-05-25,DONEAR, EQ,87.75,87.0,96.0,87.0, 95.10,94.85,92.9,502561,466.89,6440, 203956, 40.58
2023-05-26,DONEAR, EQ,94.85,96.0,102.0,96.0,98.25,98.8,99.78,617646,616.29,7310, 162585, 26.32
2023-05-29,DONEAR, EQ,98.8,99.45,99.9,94.8, 95.40,95.45,96.44,178251,171.9,2569, 67636, 37.94
2023-05-30,DONEAR, EQ,95.45,96.0,96.6,93.0, 94.50,93.95,94.43,92980,87.8,1246, 32780, 35.25
2023-05-31,DONEAR, EQ,93.95,94.4,97.0,93.1, 94.95,94.05,94.76,114563,108.56,1796, 36818, 32.14
2023-06-01,DONEAR, EQ,94.05,94.3,96.6,93.5, 94.30,94.85,95.24,144001,137.15,1887, 56984, 39.57
2023-06-02,DONEAR, EQ,94.85,94.85,95.6,93.1, 93.65,93.6,94.02,113904,107.09,1733, 54366, 47.73
2023-06-05,DONEAR, EQ,93.6,94.5,95.0,92.75, 93.45,93.15,93.53,100896,94.37,1416, 51849, 51.39
2023-06-06,DONEAR, EQ,93.15,92.6,93.7,91.8,92.8,92.9,92.61,90003,83.35,1073, 52237, 58.04
2023-06-07,DONEAR, EQ,92.9,92.8,96.1,92.8, 95.00,94.7,94.76,129539,122.75,1448, 54347, 41.95
2023-06-08,DONEAR, EQ,94.7,94.7,96.35,93.1, 94.00,93.75,94.36,90457,85.36,1354, 42574, 47.07
2023-06-09,DONEAR, EQ,93.75,94.4,94.8,90.8, 92.20,92.0,92.56,62544,57.89,899, 35425, 56.64
2023-06-12,DONEAR, EQ,92.0,92.0,94.0,91.8, 91.80,92.2,92.68,49109,45.51,718, 22484, 45.78
2023-06-13,DONEAR, EQ,92.2,92.5,93.35,89.55, 91.05,91.0,91.26,124003,113.17,1546, 65740, 53.01
2023-06-14,DONEAR, EQ,91.0,91.45,92.9,91.0, 91.60,91.75,92.03,57119,52.57,717, 23932, 41.90
2023-06-15,DONEAR, EQ,91.75,90.6,92.2,88.25, 89.90,89.45,89.9,100540,90.38,1255, 53252, 52.97
2023-06-16,DONEAR, EQ,89.45,90.0,91.4,89.2, 90.00,89.7,90.01,79628,71.67,1001, 37070, 46.55
2023-06-19,DONEAR, EQ,89.7,90.15,101.55,89.2, 99.50,99.5,97.77,787579,769.99,6346, 265538, 33.72
2023-06-20,DONEAR, EQ,99.5,99.0,99.15,96.5, 97.25,97.1,97.58,351218,342.72,2813, 182895, 52.07
2023-06-21,DONEAR, EQ,97.1,97.55,97.65,94.3, 95.35,95.1,95.76,87945,84.21,1275, 54121, 61.54
2023-06-22,DONEAR, EQ,95.1,95.65,97.9,92.8,94.25,94.7,95.02,139705,132.75,2054, 67511, 48.32
2023-06-23,DONEAR, EQ,94.7,94.7,95.0,92.5, 92.80,92.75,93.4,82540,77.09,1175, 49301, 59.73
2023-06-26,DONEAR, EQ,92.75,93.0,94.05,91.65, 92.85,92.85,92.94,60487,56.22,1007, 34602, 57.21
2023-06-27,DONEAR, EQ,92.85,93.35,98.0,93.25, 95.80,95.9,95.93,135730,130.2,1640, 64474, 47.50
2023-06-28,DONEAR, EQ,95.9,96.65,97.65,93.3, 94.30,93.9,95.32,96104,91.61,1259, 50575, 52.63
2023-06-30,DONEAR, EQ,93.9,94.45,97.7,93.95, 96.30,96.95,96.1,134793,129.54,1681, 74971, 55.62
2023-07-03,DONEAR, EQ,96.95,101.0,105.0,98.0, 98.80,98.6,101.29,1076001,1089.91,11781, 329612, 30.63
2023-07-04,DONEAR, EQ,98.6,98.8,99.95,97.0, 97.90,97.8,98.37,105617,103.9,2002, 47153, 44.65
2023-07-05,DONEAR, EQ,97.8,97.15,99.4,96.95,97.35,97.3,98.02,96635,94.72,1583, 55581, 57.52
2023-07-06,DONEAR, EQ,97.3,98.3,99.0,95.9,97.5,96.35,97.27,133791,130.14,1804, 74907, 55.99
2023-07-07,DONEAR, EQ,96.35,96.0,98.5,94.15, 97.00,96.4,96.1,186807,179.52,2991, 81015, 43.37
2023-07-10,DONEAR, EQ,96.4,96.9,96.9,92.6,93.55,93.35,94.34,108617,102.47,1672, 61422, 56.55
2023-07-11,DONEAR, EQ,93.35,93.8,103.0,93.55, 101.45,100.6,99.99,897173,897.09,8977, 293124, 32.67
2023-07-12,DONEAR, EQ,100.6,101.4,103.55,98.7, 99.80,99.95,101.26,282517,286.08,4118, 118800, 42.05
2023-07-13,DONEAR, EQ,99.95,100.1,100.6,94.8, 96.80,96.35,97.35,194407,189.26,2624, 110251, 56.71
2023-07-14,DONEAR, EQ,96.35,97.7,99.0,96.6,97.15,97.55,97.62,93225,91.01,1444, 36846, 39.52
2023-07-17,DONEAR, EQ,97.55,97.55,101.5,97.55,99.0,98.8,99.49,178178,177.27,2184, 77669, 43.59
2023-07-18,DONEAR, EQ,98.8,99.3,99.6,96.75, 97.00,96.95,97.61,85882,83.83,1299, 52914, 61.61
2023-07-19,DONEAR, EQ,96.95,97.45,98.4,96.15, 96.80,96.6,97.0,58306,56.56,987, 34961, 59.96
