DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,BYKE, EQ,42.25,42.25,45.95,40.95, 42.65,42.85,43.64,42041,18.35,524, 23276, 55.37
2023-01-03,BYKE, EQ,42.85,42.4,43.2,42.2, 42.30,42.5,42.59,19865,8.46,242, 8424, 42.41
2023-01-04,BYKE, EQ,42.5,43.0,43.0,41.5, 41.50,41.65,42.03,22355,9.4,252, 14531, 65.00
2023-01-05,BYKE, EQ,41.65,42.0,42.0,41.3,41.5,41.65,41.68,11450,4.77,173, 6950, 60.70
2023-01-06,BYKE, EQ,41.65,41.75,42.0,40.9,41.2,41.4,41.42,13384,5.54,150, 8842, 66.06
2023-01-09,BYKE, EQ,41.4,41.4,47.4,41.4,46.35,46.4,45.37,396906,180.09,3266, 177237, 44.65
2023-01-10,BYKE, EQ,46.4,47.9,50.8,46.5,48.5,48.4,49.21,911293,448.42,5325, 386638, 42.43
2023-01-11,BYKE, EQ,48.4,48.5,51.0,46.7, 47.00,47.25,48.62,343869,167.18,3443, 130828, 38.05
2023-01-12,BYKE, EQ,47.25,46.8,47.3,45.1, 45.80,45.55,46.46,83629,38.86,1458, 46727, 55.87
2023-01-13,BYKE, EQ,45.55,46.0,46.0,44.5,45.2,45.0,45.34,96419,43.71,1212, 38509, 39.94
2023-01-16,BYKE, EQ,45.0,45.1,46.15,44.1, 44.20,44.55,45.3,73978,33.51,1263, 42457, 57.39
2023-01-17,BYKE, EQ,44.55,44.9,45.05,43.5,44.0,43.8,44.34,46160,20.47,710, 20943, 45.37
2023-01-18,BYKE, EQ,43.8,44.45,44.75,43.1,43.55,43.7,43.97,42664,18.76,604, 23033, 53.99
2023-01-19,BYKE, EQ,43.7,43.05,45.0,43.05, 44.50,44.4,44.4,34183,15.18,538, 19549, 57.19
2023-01-20,BYKE, EQ,44.4,45.05,45.25,43.4,44.1,44.15,44.42,49475,21.98,590, 27746, 56.08
2023-01-23,BYKE, EQ,44.15,44.8,45.5,43.2,43.65,43.65,44.09,28179,12.42,434, 15050, 53.41
2023-01-24,BYKE, EQ,43.65,43.7,44.5,42.6,43.35,42.9,43.32,30499,13.21,424, 17281, 56.66
2023-01-25,BYKE, EQ,42.9,42.85,43.55,42.05, 43.40,43.25,42.72,33130,14.15,414, 20856, 62.95
2023-01-27,BYKE, EQ,43.25,42.75,43.25,41.25, 41.35,41.65,42.26,64338,27.19,802, 46604, 72.44
2023-01-30,BYKE, EQ,41.65,42.5,43.1,40.9, 41.50,41.7,42.06,32464,13.65,443, 22489, 69.27
2023-01-31,BYKE, EQ,41.7,41.85,46.6,41.8,44.1,44.6,44.73,83236,37.23,1033, 37328, 44.85
2023-02-01,BYKE, EQ,44.6,45.8,45.9,43.1, 44.00,43.65,44.65,75950,33.91,906, 42269, 55.65
2023-02-02,BYKE, EQ,43.65,43.4,44.25,42.45, 42.80,42.9,43.04,37725,16.24,557, 24139, 63.99
2023-02-03,BYKE, EQ,42.9,44.0,44.05,42.15, 43.50,43.55,43.25,50940,22.03,465, 35374, 69.44
2023-02-06,BYKE, EQ,43.55,42.7,45.6,42.7, 44.55,44.2,44.46,36855,16.39,424, 25251, 68.51
2023-02-07,BYKE, EQ,44.2,44.25,48.0,43.5, 45.80,45.55,46.18,159869,73.83,1569, 82319, 51.49
2023-02-08,BYKE, EQ,45.55,45.0,47.0,45.0, 46.00,46.0,46.24,74882,34.63,878, 46827, 62.53
2023-02-09,BYKE, EQ,46.0,46.85,46.85,43.1, 44.00,44.5,44.41,81004,35.97,736, 51921, 64.10
2023-02-10,BYKE, EQ,44.5,44.7,45.7,43.55, 43.75,43.8,44.51,47463,21.13,645, 30647, 64.57
2023-02-13,BYKE, EQ,43.8,44.7,44.7,42.5,43.0,42.9,43.17,34377,14.84,338, 27580, 80.23
2023-02-14,BYKE, EQ,42.9,43.1,43.5,42.25,43.45,42.8,42.77,31724,13.57,598, 19811, 62.45
2023-02-15,BYKE, EQ,42.8,43.4,43.4,42.3, 42.95,42.7,42.66,27328,11.66,318, 21706, 79.43
2023-02-16,BYKE, EQ,42.7,43.2,43.6,42.1, 42.30,42.35,42.51,41892,17.81,387, 27046, 64.56
2023-02-17,BYKE, EQ,42.35,42.75,44.8,42.25, 42.40,42.55,43.69,56333,24.61,620, 24007, 42.62
2023-02-20,BYKE, EQ,42.55,41.85,42.9,41.8, 41.90,42.2,42.25,51089,21.59,405, 36587, 71.61
2023-02-21,BYKE, EQ,42.2,42.0,42.55,41.2, 41.85,41.45,41.58,27728,11.53,263, 17624, 63.56
2023-02-22,BYKE, EQ,41.45,41.65,43.5,40.7, 42.10,41.95,41.81,43567,18.22,449, 26219, 60.18
2023-02-23,BYKE, EQ,41.95,42.1,42.8,41.25,41.6,41.6,42.04,18278,7.68,254, 11112, 60.79
2023-02-24,BYKE, EQ,41.6,41.85,42.25,41.45, 41.60,41.75,41.83,15320,6.41,227, 12197, 79.61
2023-02-27,BYKE, EQ,41.75,42.5,42.5,40.2, 40.95,40.55,41.16,23415,9.64,356, 14867, 63.49
2023-02-28,BYKE, EQ,40.55,41.05,41.9,39.4, 39.70,39.75,40.32,67961,27.4,706, 25469, 37.48
2023-03-01,BYKE, EQ,39.75,41.0,41.65,40.0, 41.00,40.9,40.86,35175,14.37,452, 21085, 59.94
2023-03-02,BYKE, EQ,40.9,41.55,41.55,40.0, 40.50,40.5,40.67,22223,9.04,286, 13654, 61.44
2023-03-03,BYKE, EQ,40.5,40.2,41.45,39.95, 41.00,40.95,40.83,43482,17.75,340, 31649, 72.79
2023-03-06,BYKE, EQ,40.95,40.4,41.95,40.05, 41.00,40.7,40.9,60204,24.62,763, 32253, 53.57
2023-03-08,BYKE, EQ,40.7,41.5,41.55,40.2, 41.55,41.15,40.94,31047,12.71,422, 18838, 60.68
2023-03-09,BYKE, EQ,41.15,40.75,42.4,39.7, 39.90,40.0,40.61,84349,34.25,918, 56107, 66.52
2023-03-10,BYKE, EQ,40.0,40.1,40.7,39.5, 40.20,39.85,39.9,43034,17.17,464, 23298, 54.14
2023-03-13,BYKE, EQ,39.85,38.75,40.5,38.75, 39.40,39.55,39.84,22532,8.98,263, 13605, 60.38
2023-03-14,BYKE, EQ,39.55,38.6,39.95,38.35, 38.95,38.8,38.97,28439,11.08,422, 19747, 69.44
2023-03-15,BYKE, EQ,38.8,38.85,40.35,38.7, 38.80,39.15,39.64,47257,18.73,473, 32254, 68.25
2023-03-16,BYKE, EQ,39.15,39.6,39.6,38.15, 39.35,39.1,38.71,28422,11.0,311, 14777, 51.99
2023-03-17,BYKE, EQ,39.1,39.9,39.9,38.45, 39.50,39.45,39.11,19198,7.51,317, 13295, 69.25
2023-03-20,BYKE, EQ,39.45,38.45,40.1,38.0,38.0,38.1,38.31,26689,10.22,313, 21365, 80.05
2023-03-21,BYKE, EQ,38.1,38.2,38.95,37.4, 38.95,38.6,38.49,15684,6.04,190, 13000, 82.89
2023-03-22,BYKE, EQ,38.6,39.0,39.4,38.5, 39.10,38.7,38.86,16115,6.26,206, 13031, 80.86
2023-03-23,BYKE, EQ,38.7,37.95,39.25,37.65, 38.35,37.9,38.15,28876,11.02,345, 20850, 72.21
2023-03-24,BYKE, EQ,37.9,38.0,38.2,35.5, 36.10,36.4,37.26,63197,23.55,488, 52066, 82.39
2023-03-27,BYKE, EQ,36.4,36.4,36.8,32.8, 33.55,34.15,34.54,101326,35.0,991, 64046, 63.21
2023-03-28,BYKE, EQ,34.15,33.85,34.7,31.2, 32.10,32.4,32.71,65260,21.35,759, 40071, 61.40
2023-03-29,BYKE, EQ,32.4,33.25,35.0,31.9, 33.95,33.5,33.53,81429,27.3,727, 61698, 75.77
2023-03-31,BYKE, EQ,33.5,35.4,35.4,31.45, 32.00,32.3,33.52,79477,26.64,972, 49332, 62.07
2023-04-03,BYKE, EQ,32.3,33.0,34.9,32.75, 34.45,34.35,33.98,62574,21.26,507, 42852, 68.48
2023-04-05,BYKE, EQ,34.35,34.5,41.2,34.15, 39.00,38.85,38.5,217181,83.62,2127, 73710, 33.94
