DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,SUNDARMHLD, EQ,86.15,86.55,86.55,84.3, 85.45,85.05,85.09,71623,60.94,927, 54059, 75.48
2023-01-30,SUNDARMHLD, EQ,85.05,85.4,88.0,84.95, 88.00,86.4,86.11,57986,49.93,947, 35841, 61.81
2023-01-31,SUNDARMHLD, EQ,86.4,86.5,89.0,86.4,88.9,88.5,87.63,51185,44.85,860, 28863, 56.39
2023-02-01,SUNDARMHLD, EQ,88.5,88.5,88.5,85.25, 85.30,85.65,87.2,55582,48.47,905, 30934, 55.65
2023-02-02,SUNDARMHLD, EQ,85.65,86.4,87.0,82.0, 85.00,85.55,85.33,78154,66.69,1043, 30581, 39.13
2023-02-03,SUNDARMHLD, EQ,85.55,86.75,87.25,84.5, 85.35,85.3,85.34,44152,37.68,869, 24970, 56.55
2023-02-06,SUNDARMHLD, EQ,85.3,85.0,87.0,85.0, 86.50,86.55,86.05,52657,45.31,831, 29794, 56.58
2023-02-07,SUNDARMHLD, EQ,86.55,86.75,87.0,85.1, 85.10,86.15,86.4,22587,19.51,554, 12434, 55.05
2023-02-08,SUNDARMHLD, EQ,86.15,85.8,87.8,85.75, 87.00,87.2,86.84,33006,28.66,546, 15591, 47.24
2023-02-09,SUNDARMHLD, EQ,87.2,87.9,88.7,86.55, 88.70,87.95,87.35,35963,31.41,392, 21787, 60.58
2023-02-10,SUNDARMHLD, EQ,87.95,88.8,89.0,87.3, 88.75,88.6,88.44,37846,33.47,582, 23089, 61.01
2023-02-13,SUNDARMHLD, EQ,88.6,89.1,89.55,87.4,89.2,88.65,88.28,17177,15.16,464, 7672, 44.66
2023-02-14,SUNDARMHLD, EQ,88.65,88.9,89.6,86.45,86.7,87.0,87.34,35751,31.22,431, 23252, 65.04
2023-02-15,SUNDARMHLD, EQ,87.0,87.0,89.7,86.7, 89.50,89.3,88.71,66297,58.81,1005, 46561, 70.23
2023-02-16,SUNDARMHLD, EQ,89.3,89.9,90.0,88.0, 89.80,89.1,88.59,41935,37.15,793, 27136, 64.71
2023-02-17,SUNDARMHLD, EQ,89.1,88.45,90.0,88.0, 88.10,88.45,89.03,51884,46.19,946, 29934, 57.69
2023-02-20,SUNDARMHLD, EQ,88.45,89.0,89.0,87.55, 88.00,87.8,88.32,31065,27.44,565, 21291, 68.54
2023-02-21,SUNDARMHLD, EQ,87.8,88.25,88.25,86.7, 87.00,87.3,87.53,31460,27.54,367, 22143, 70.38
2023-02-22,SUNDARMHLD, EQ,87.3,87.8,87.8,85.5, 85.50,85.95,86.36,34189,29.52,586, 21388, 62.56
2023-02-23,SUNDARMHLD, EQ,85.95,86.0,86.45,83.8,84.0,84.25,84.63,46225,39.12,577, 29091, 62.93
2023-02-24,SUNDARMHLD, EQ,84.25,85.05,85.5,83.2, 83.25,83.45,84.3,58330,49.17,603, 38640, 66.24
2023-02-27,SUNDARMHLD, EQ,83.45,84.6,84.6,80.75, 81.05,81.8,81.96,84194,69.01,1202, 44961, 53.40
2023-02-28,SUNDARMHLD, EQ,81.8,82.5,82.8,81.5, 82.50,82.45,82.19,29564,24.3,566, 17971, 60.79
2023-03-01,SUNDARMHLD, EQ,82.45,82.5,82.75,81.65, 82.40,82.15,82.14,116438,95.64,525, 91460, 78.55
2023-03-02,SUNDARMHLD, EQ,82.15,82.3,82.95,81.55, 81.70,81.8,82.22,29569,24.31,517, 20095, 67.96
2023-03-03,SUNDARMHLD, EQ,81.8,82.7,85.2,81.85, 83.00,83.4,83.23,58557,48.74,691, 34432, 58.80
2023-03-06,SUNDARMHLD, EQ,83.4,83.8,84.85,83.5, 83.50,83.9,84.16,36388,30.63,566, 25496, 70.07
2023-03-08,SUNDARMHLD, EQ,83.9,83.8,85.95,82.7, 85.50,85.05,84.73,57186,48.45,864, 35816, 62.63
2023-03-09,SUNDARMHLD, EQ,85.05,85.85,87.0,84.55, 86.60,85.55,85.44,55282,47.23,787, 39679, 71.78
2023-03-10,SUNDARMHLD, EQ,85.55,85.9,85.9,83.95, 84.60,84.5,84.77,33873,28.71,390, 24546, 72.46
2023-03-13,SUNDARMHLD, EQ,84.5,84.9,84.9,81.55, 81.75,82.25,83.02,56104,46.58,591, 41185, 73.41
2023-03-14,SUNDARMHLD, EQ,82.25,82.0,88.0,81.65, 87.00,83.8,82.8,45529,37.7,578, 33355, 73.26
2023-03-15,SUNDARMHLD, EQ,83.8,83.25,84.55,81.25, 81.70,81.9,82.93,51207,42.46,732, 35404, 69.14
2023-03-16,SUNDARMHLD, EQ,81.9,81.3,81.85,79.7, 80.05,80.35,80.56,47836,38.54,948, 25751, 53.83
2023-03-17,SUNDARMHLD, EQ,80.35,80.35,82.5,80.25, 80.90,80.9,81.14,54280,44.04,723, 33442, 61.61
2023-03-20,SUNDARMHLD, EQ,80.9,81.25,81.45,78.5,79.8,79.55,79.57,81781,65.07,921, 59903, 73.25
2023-03-21,SUNDARMHLD, EQ,79.55,80.25,80.5,78.5, 79.00,79.2,79.23,51216,40.58,762, 32735, 63.92
2023-03-22,SUNDARMHLD, EQ,79.2,79.95,84.0,79.5, 84.00,81.9,80.92,50499,40.87,467, 38327, 75.90
2023-03-23,SUNDARMHLD, EQ,81.9,81.6,82.85,80.2, 81.20,80.7,81.82,49617,40.59,790, 30381, 61.23
2023-03-24,SUNDARMHLD, EQ,80.7,80.0,81.05,77.0, 78.50,78.25,79.33,32466,25.76,578, 23864, 73.50
2023-03-27,SUNDARMHLD, EQ,78.25,78.95,78.95,74.7, 75.70,75.5,76.5,134875,103.18,1931, 78904, 58.50
2023-03-28,SUNDARMHLD, EQ,75.5,75.65,77.5,74.0, 76.90,75.65,74.96,142948,107.16,1470, 83024, 58.08
2023-03-29,SUNDARMHLD, EQ,75.65,75.7,77.85,74.7, 77.20,77.05,76.91,113842,87.55,1041, 56924, 50.00
2023-03-31,SUNDARMHLD, EQ,77.05,77.75,79.3,76.2, 79.00,78.85,78.4,44195,34.65,549, 31958, 72.31
2023-04-03,SUNDARMHLD, EQ,78.85,78.85,81.9,78.5, 81.50,80.7,80.05,48186,38.57,702, 30273, 62.83
2023-04-05,SUNDARMHLD, EQ,80.7,80.0,81.9,79.8, 81.00,80.9,81.05,94816,76.85,921, 54524, 57.51
2023-04-06,SUNDARMHLD, EQ,80.9,81.65,83.3,80.6, 83.00,82.9,82.24,76015,62.51,792, 58621, 77.12
2023-04-10,SUNDARMHLD, EQ,82.9,83.65,84.05,81.25, 81.50,81.45,82.43,24158,19.91,520, 15761, 65.24
2023-04-11,SUNDARMHLD, EQ,81.45,81.5,82.5,79.85, 80.50,80.45,80.88,36694,29.68,460, 21011, 57.26
2023-04-12,SUNDARMHLD, EQ,80.45,80.2,82.65,80.2, 81.50,82.0,81.7,37686,30.79,287, 26006, 69.01
2023-04-13,SUNDARMHLD, EQ,82.0,81.9,83.5,81.5, 82.60,83.05,82.58,29392,24.27,364, 16201, 55.12
2023-04-17,SUNDARMHLD, EQ,83.05,81.7,82.3,80.8, 82.00,81.65,81.54,51394,41.91,540, 37355, 72.68
2023-04-18,SUNDARMHLD, EQ,81.65,81.65,85.4,81.4, 85.00,84.1,83.4,93807,78.24,662, 65538, 69.86
2023-04-19,SUNDARMHLD, EQ,84.1,84.8,84.8,83.15, 83.75,83.55,83.82,23006,19.28,410, 14785, 64.27
2023-04-20,SUNDARMHLD, EQ,83.55,84.25,85.55,83.5, 84.00,84.55,84.31,42618,35.93,395, 27995, 65.69
2023-04-21,SUNDARMHLD, EQ,84.55,84.5,84.7,82.7, 84.15,83.95,83.67,41164,34.44,651, 21578, 52.42
2023-04-24,SUNDARMHLD, EQ,83.95,84.0,86.0,83.5, 85.10,85.6,85.09,43990,37.43,460, 26350, 59.90
2023-04-25,SUNDARMHLD, EQ,85.6,85.2,87.0,84.4,85.0,85.0,86.04,104292,89.74,943, 57611, 55.24
2023-04-26,SUNDARMHLD, EQ,85.0,84.8,85.85,84.25, 85.50,85.55,85.06,73509,62.52,760, 47623, 64.79
2023-04-27,SUNDARMHLD, EQ,85.55,85.7,85.9,84.05, 84.70,84.55,84.92,31861,27.06,436, 21783, 68.37
2023-04-28,SUNDARMHLD, EQ,84.55,85.0,86.0,84.3, 84.75,84.9,85.27,38314,32.67,293, 17197, 44.88
2023-05-02,SUNDARMHLD, EQ,84.9,85.0,86.2,84.0, 84.85,84.4,84.8,54664,46.35,694, 39087, 71.50
2023-05-03,SUNDARMHLD, EQ,84.4,83.9,85.15,83.9,84.2,84.15,84.45,46724,39.46,526, 32454, 69.46
2023-05-04,SUNDARMHLD, EQ,84.15,83.85,85.45,83.25, 85.05,84.75,84.59,54230,45.87,707, 35259, 65.02
2023-05-05,SUNDARMHLD, EQ,84.75,85.1,86.55,83.9, 85.75,85.2,85.61,72687,62.23,986, 36080, 49.64
2023-05-08,SUNDARMHLD, EQ,85.2,86.75,86.75,84.4, 85.25,84.9,85.12,42067,35.81,503, 29430, 69.96
2023-05-09,SUNDARMHLD, EQ,84.9,85.0,85.5,83.55,83.65,83.7,84.55,48326,40.86,595, 33857, 70.06
2023-05-10,SUNDARMHLD, EQ,83.7,84.1,85.9,83.95,84.8,84.75,84.67,38190,32.33,435, 22924, 60.03
2023-05-11,SUNDARMHLD, EQ,84.75,85.4,86.0,84.8, 84.90,85.05,85.28,58960,50.28,568, 36580, 62.04
2023-05-12,SUNDARMHLD, EQ,85.05,84.3,85.0,83.6, 84.70,84.55,84.46,22058,18.63,349, 15286, 69.30
2023-05-15,SUNDARMHLD, EQ,84.55,83.7,85.2,83.7, 84.70,84.35,84.57,24811,20.98,249, 18582, 74.89
2023-05-16,SUNDARMHLD, EQ,84.35,84.35,85.2,84.25,84.3,84.3,84.65,22616,19.14,199, 16161, 71.46
2023-05-17,SUNDARMHLD, EQ,84.3,83.6,85.05,83.5, 84.30,84.35,84.14,23109,19.44,263, 13595, 58.83
2023-05-18,SUNDARMHLD, EQ,84.35,84.35,86.95,84.15, 86.00,85.5,85.38,68428,58.42,476, 41154, 60.14
2023-05-19,SUNDARMHLD, EQ,85.5,86.4,87.65,84.45,86.75,86.35,86.2,82651,71.24,660, 48388, 58.54
2023-05-22,SUNDARMHLD, EQ,86.35,87.2,87.2,85.7,86.85,86.5,86.38,27718,23.94,277, 16984, 61.27
2023-05-23,SUNDARMHLD, EQ,86.5,87.9,87.9,84.65, 85.30,85.4,85.8,109073,93.59,693, 68694, 62.98
2023-05-24,SUNDARMHLD, EQ,85.4,85.4,86.4,84.9, 85.45,85.85,85.63,39044,33.43,481, 25149, 64.41
2023-05-25,SUNDARMHLD, EQ,85.85,86.3,88.05,86.1, 87.40,87.2,87.19,80210,69.93,786, 55184, 68.80
2023-05-26,SUNDARMHLD, EQ,87.2,87.75,87.75,85.55,86.0,86.2,86.55,50922,44.07,770, 28783, 56.52
2023-05-29,SUNDARMHLD, EQ,86.2,87.9,89.65,86.7, 86.75,87.0,88.21,199422,175.91,1403, 125738, 63.05
2023-05-30,SUNDARMHLD, EQ,87.0,87.8,87.8,85.4, 86.40,86.25,86.36,92990,80.3,662, 73162, 78.68
2023-05-31,SUNDARMHLD, EQ,86.25,86.0,91.75,86.0, 89.50,89.3,89.81,289342,259.86,2294, 170422, 58.90
2023-06-01,SUNDARMHLD, EQ,89.3,88.8,92.95,88.75, 92.25,92.3,90.83,237943,216.12,1869, 169461, 71.22
2023-06-02,SUNDARMHLD, EQ,92.3,93.0,94.6,91.5, 92.10,92.55,92.73,129321,119.92,1578, 86159, 66.62
2023-06-05,SUNDARMHLD, EQ,92.55,92.9,93.9,90.0, 90.00,90.35,91.37,129026,117.89,1299, 96228, 74.58
2023-06-06,SUNDARMHLD, EQ,90.35,91.65,91.65,88.15,89.9,89.4,89.56,90107,80.7,1307, 56916, 63.16
2023-06-07,SUNDARMHLD, EQ,89.4,90.2,91.9,89.65, 90.00,89.9,90.59,72899,66.04,1013, 45133, 61.91
2023-06-08,SUNDARMHLD, EQ,89.9,90.1,91.8,88.75, 89.25,89.15,89.74,87110,78.17,1025, 59629, 68.45
2023-06-09,SUNDARMHLD, EQ,89.15,89.9,90.85,89.35, 89.85,90.0,89.96,37448,33.69,643, 22968, 61.33
2023-06-12,SUNDARMHLD, EQ,90.0,90.8,92.8,90.0, 91.00,91.3,91.45,91874,84.02,1140, 52623, 57.28
2023-06-13,SUNDARMHLD, EQ,91.3,91.7,92.8,91.35, 92.20,92.25,92.12,109513,100.88,1207, 66448, 60.68
2023-06-14,SUNDARMHLD, EQ,92.25,92.0,94.8,91.45, 93.10,93.35,92.92,161605,150.16,1320, 118466, 73.31
2023-06-15,SUNDARMHLD, EQ,93.35,93.1,94.7,93.0, 93.60,93.7,93.81,109613,102.82,1018, 73232, 66.81
2023-06-16,SUNDARMHLD, EQ,93.7,93.7,96.5,93.7, 94.35,94.35,95.19,178385,169.81,1459, 103520, 58.03
2023-06-19,SUNDARMHLD, EQ,94.35,94.9,98.5,94.0, 97.00,97.15,96.75,384349,371.87,3853, 239102, 62.21
2023-06-20,SUNDARMHLD, EQ,97.15,98.25,98.4,96.55, 98.05,97.95,97.59,141961,138.54,1843, 84655, 59.63
2023-06-21,SUNDARMHLD, EQ,97.95,99.0,100.25,97.85, 99.00,99.4,99.22,213738,212.08,2632, 138767, 64.92
2023-06-22,SUNDARMHLD, EQ,99.4,99.4,99.95,95.0,96.1,96.1,97.09,153059,148.6,1928, 100846, 65.89
2023-06-23,SUNDARMHLD, EQ,96.1,96.1,97.25,94.5, 96.00,95.3,95.67,92080,88.1,2688, 59548, 64.67
2023-06-26,SUNDARMHLD, EQ,95.3,95.95,96.25,94.7, 95.30,95.05,95.26,64446,61.39,1566, 46591, 72.29
2023-06-27,SUNDARMHLD, EQ,95.05,95.3,96.55,94.7, 95.90,95.3,95.4,58186,55.51,2162, 41928, 72.06
2023-06-28,SUNDARMHLD, EQ,95.3,96.2,97.15,95.1, 96.05,95.8,96.18,85768,82.49,1930, 56928, 66.37
2023-06-30,SUNDARMHLD, EQ,95.8,97.2,98.0,95.4, 96.00,95.95,96.61,89696,86.66,1693, 59181, 65.98
2023-07-03,SUNDARMHLD, EQ,95.95,95.75,98.2,95.0, 96.30,97.0,96.62,124092,119.9,2377, 67614, 54.49
2023-07-04,SUNDARMHLD, EQ,97.0,96.2,97.3,95.25, 95.70,95.95,95.97,71716,68.83,1684, 50276, 70.10
2023-07-05,SUNDARMHLD, EQ,95.95,96.4,96.4,94.6,94.8,95.0,95.31,56062,53.43,1885, 39977, 71.31
2023-07-06,SUNDARMHLD, EQ,95.0,95.85,97.45,94.85,97.0,96.95,95.94,94309,90.48,1724, 63968, 67.83
2023-07-07,SUNDARMHLD, EQ,96.95,96.25,98.8,95.9, 97.50,97.35,97.36,194112,188.99,3132, 114882, 59.18
2023-07-10,SUNDARMHLD, EQ,97.35,98.95,102.1,98.5,100.7,100.55,100.3,357142,358.21,3273, 230990, 64.68
2023-07-11,SUNDARMHLD, EQ,100.55,102.05,102.9,100.4, 101.55,101.7,101.65,188861,191.99,2285, 125786, 66.60
2023-07-12,SUNDARMHLD, EQ,101.7,101.7,103.0,100.0, 100.20,100.4,101.3,138371,140.17,2030, 75936, 54.88
2023-07-13,SUNDARMHLD, EQ,100.4,101.0,103.8,98.0, 98.65,98.4,101.13,237261,239.95,2581, 129603, 54.62
2023-07-14,SUNDARMHLD, EQ,98.4,99.35,103.35,98.45,101.85,102.2,101.76,257490,262.01,2550, 162004, 62.92
2023-07-17,SUNDARMHLD, EQ,102.2,102.2,103.0,99.0,99.7,99.9,100.74,219081,220.71,2182, 114718, 52.36
2023-07-18,SUNDARMHLD, EQ,99.9,100.1,100.55,98.2, 99.00,99.3,99.3,87373,86.76,1202, 49104, 56.20
2023-07-19,SUNDARMHLD, EQ,99.3,99.05,100.5,99.05, 99.75,99.8,99.88,80586,80.49,1144, 46330, 57.49
