DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SAREGAMA, EQ,385.4,381.5,396.0,380.9, 393.80,392.8,390.93,164892,644.62,9688, 64498, 39.12
2023-01-03,SAREGAMA, EQ,392.8,393.8,394.55,388.95, 390.95,389.95,390.75,65585,256.27,5246, 36553, 55.73
2023-01-04,SAREGAMA, EQ,389.95,393.85,393.85,384.05, 387.00,389.7,389.57,81755,318.49,6527, 37959, 46.43
2023-01-05,SAREGAMA, EQ,389.7,389.9,389.9,373.55,386.5,385.95,383.66,65517,251.37,5447, 23877, 36.44
2023-01-06,SAREGAMA, EQ,385.95,388.9,388.9,371.5,375.0,373.7,377.48,75164,283.73,5617, 47047, 62.59
2023-01-09,SAREGAMA, EQ,373.7,379.0,379.9,367.3,374.0,374.15,375.81,64174,241.17,6158, 33043, 51.49
2023-01-10,SAREGAMA, EQ,374.15,375.0,375.85,366.0,367.0,367.1,368.62,93463,344.52,5263, 58346, 62.43
2023-01-11,SAREGAMA, EQ,367.1,368.8,372.5,359.6, 362.65,361.55,363.63,173760,631.84,11499, 101983, 58.69
2023-01-12,SAREGAMA, EQ,361.55,362.75,368.85,359.0, 359.65,359.9,361.56,141743,512.49,10856, 80853, 57.04
2023-01-13,SAREGAMA, EQ,359.9,362.8,363.7,357.0,357.0,359.2,360.01,69747,251.1,3761, 41496, 59.50
2023-01-16,SAREGAMA, EQ,359.2,358.5,361.75,357.0, 358.20,359.25,359.1,83983,301.58,4894, 49472, 58.91
2023-01-17,SAREGAMA, EQ,359.25,361.8,362.95,354.0,354.55,354.3,355.2,158302,562.29,11188, 97615, 61.66
2023-01-18,SAREGAMA, EQ,354.3,355.55,356.85,351.05,352.35,352.95,354.18,63472,224.8,4792, 43259, 68.15
2023-01-19,SAREGAMA, EQ,352.95,351.0,355.7,349.35, 350.00,349.95,351.98,73003,256.95,5333, 46046, 63.07
2023-01-20,SAREGAMA, EQ,349.95,359.0,364.0,345.0,361.85,359.35,352.49,303077,1068.33,13139, 119542, 39.44
2023-01-23,SAREGAMA, EQ,359.35,361.9,365.8,328.2,329.9,331.75,341.05,608400,2074.93,22211, 302291, 49.69
2023-01-24,SAREGAMA, EQ,331.75,333.0,351.4,326.1,333.6,331.35,335.86,943349,3168.33,30629, 240106, 25.45
2023-01-25,SAREGAMA, EQ,331.35,336.35,363.15,332.65, 353.95,356.45,352.9,1427743,5038.45,39683, 200746, 14.06
