DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-30,SERVOTECH, EQ,97.7,102.55,102.55,102.55, 102.55,102.55,102.55,129677,132.98,310, 129677, 100.00
2023-05-31,SERVOTECH, EQ,102.55,107.65,107.65,107.65, 107.65,107.65,107.65,173396,186.66,230, 173052, 99.80
2023-06-01,SERVOTECH, EQ,107.65,113.0,113.0,102.3, 111.50,112.8,108.59,1835302,1992.87,10035, 822079, 44.79
2023-06-02,SERVOTECH, EQ,112.8,118.4,118.4,114.0, 118.40,118.4,118.06,463143,546.8,2177, 275312, 59.44
2023-06-05,SERVOTECH, EQ,118.4,124.3,124.3,124.3, 124.30,124.3,124.3,193728,240.8,439, 193724, 100.00
2023-06-06,SERVOTECH, EQ,124.3,130.5,130.5,130.5,130.5,130.5,130.5,122307,159.61,212, 122307, 100.00
2023-06-07,SERVOTECH, EQ,130.5,137.0,137.0,137.0, 137.00,137.0,137.0,46674,63.94,181, 46674, 100.00
2023-06-08,SERVOTECH, EQ,137.0,138.0,138.0,130.15, 130.15,130.15,133.73,713879,954.65,4846, 574787, 80.52
2023-06-09,SERVOTECH, EQ,130.15,123.65,136.65,123.65, 136.65,136.65,129.43,1418320,1835.77,10715, 578591, 40.79
2023-06-12,SERVOTECH, EQ,136.65,143.45,143.45,143.45, 143.45,143.45,143.45,65565,94.05,264, 65565, 100.00
