DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,BHANDARI, EQ,5.2,5.25,5.35,5.1, 5.20,5.25,5.2,368159,19.16,742, 209866, 57.00
2023-01-30,BHANDARI, EQ,5.25,5.35,5.35,5.0, 5.20,5.1,5.14,183835,9.45,760, 135099, 73.49
2023-01-31,BHANDARI, EQ,5.1,5.2,5.25,5.1,5.2,5.2,5.18,245516,12.71,458, 114327, 46.57
2023-02-01,BHANDARI, EQ,5.2,5.3,5.4,5.15, 5.15,5.15,5.25,205812,10.81,531, 114986, 55.87
2023-02-02,BHANDARI, EQ,5.15,5.25,5.4,5.1, 5.10,5.15,5.21,191901,9.99,363, 118257, 61.62
2023-02-03,BHANDARI, EQ,5.15,5.3,5.3,5.1, 5.20,5.15,5.19,313288,16.25,432, 201700, 64.38
2023-02-06,BHANDARI, EQ,5.15,5.15,5.25,5.1, 5.20,5.1,5.13,150463,7.72,399, 124559, 82.78
2023-02-07,BHANDARI, EQ,5.1,5.05,5.15,4.95, 5.00,4.95,5.02,276394,13.89,722, 190148, 68.80
2023-02-08,BHANDARI, EQ,4.95,5.0,5.4,4.95, 5.30,5.25,5.27,405242,21.34,556, 222093, 54.81
2023-02-09,BHANDARI, EQ,5.25,5.3,5.3,5.15, 5.25,5.2,5.22,123584,6.45,319, 90907, 73.56
2023-02-10,BHANDARI, EQ,5.2,5.2,5.3,5.15, 5.25,5.25,5.19,64726,3.36,262, 38720, 59.82
2023-02-13,BHANDARI, EQ,5.25,5.3,5.3,5.1,5.25,5.15,5.2,188716,9.81,389, 118885, 63.00
2023-02-14,BHANDARI, EQ,5.15,5.15,5.25,4.9,5.15,5.1,5.06,153385,7.77,449, 84712, 55.23
2023-02-15,BHANDARI, EQ,5.1,5.05,5.15,5.05, 5.05,5.1,5.08,67650,3.44,272, 48954, 72.36
2023-02-16,BHANDARI, EQ,5.1,5.05,5.35,4.95, 5.05,5.0,5.02,206503,10.37,531, 150197, 72.73
2023-02-17,BHANDARI, EQ,5.0,5.0,5.05,4.8, 4.95,4.9,4.88,443319,21.64,507, 339674, 76.62
2023-02-20,BHANDARI, EQ,4.9,4.95,4.95,4.8, 4.90,4.85,4.89,168366,8.22,428, 134687, 80.00
2023-02-21,BHANDARI, EQ,4.85,4.85,4.9,4.75, 4.85,4.8,4.83,173230,8.36,361, 123874, 71.51
2023-02-22,BHANDARI, EQ,4.8,4.7,5.1,4.7, 4.75,4.75,4.82,177645,8.56,441, 108286, 60.96
2023-02-23,BHANDARI, EQ,4.75,4.7,4.9,4.65,4.65,4.7,4.74,150710,7.14,441, 93137, 61.80
2023-02-24,BHANDARI, EQ,4.7,4.7,4.9,4.65, 4.65,4.65,4.72,165702,7.82,497, 105944, 63.94
2023-02-27,BHANDARI, EQ,4.65,4.65,4.75,4.05, 4.40,4.35,4.37,435678,19.05,1005, 224578, 51.55
2023-02-28,BHANDARI, EQ,4.35,4.3,4.85,4.3, 4.55,4.6,4.63,367271,17.0,726, 132756, 36.15
2023-03-01,BHANDARI, EQ,4.6,4.6,4.9,4.55, 4.65,4.7,4.72,231581,10.92,628, 125223, 54.07
2023-03-02,BHANDARI, EQ,4.7,4.7,4.75,4.65, 4.70,4.7,4.7,98829,4.65,305, 70609, 71.45
2023-03-03,BHANDARI, EQ,4.7,4.75,4.75,4.55, 4.70,4.6,4.65,196541,9.13,499, 126208, 64.21
2023-03-06,BHANDARI, EQ,4.6,4.75,4.75,4.55, 4.60,4.6,4.63,248813,11.52,457, 152517, 61.30
2023-03-08,BHANDARI, EQ,4.6,4.5,4.75,4.45, 4.50,4.5,4.56,202323,9.22,471, 152714, 75.48
2023-03-09,BHANDARI, EQ,4.5,4.55,5.1,4.5, 4.75,4.75,4.75,443796,21.1,861, 211880, 47.74
2023-03-10,BHANDARI, EQ,4.75,4.75,4.8,4.55, 4.70,4.6,4.66,133457,6.22,403, 99372, 74.46
2023-03-13,BHANDARI, EQ,4.6,4.55,4.7,4.5, 4.65,4.6,4.57,109525,5.01,361, 59392, 54.23
2023-03-14,BHANDARI, EQ,4.6,4.55,4.7,4.35, 4.55,4.45,4.45,344258,15.33,606, 189151, 54.94
2023-03-15,BHANDARI, EQ,4.45,4.4,4.55,4.3, 4.30,4.35,4.42,147183,6.51,313, 85018, 57.76
2023-03-16,BHANDARI, EQ,4.35,4.5,4.5,4.3, 4.35,4.35,4.39,211135,9.28,270, 165959, 78.60
2023-03-17,BHANDARI, EQ,4.35,4.4,4.6,4.35, 4.60,4.5,4.47,219164,9.8,356, 98498, 44.94
2023-03-20,BHANDARI, EQ,4.5,4.6,4.6,4.3,4.35,4.4,4.38,274344,12.02,465, 158595, 57.81
2023-03-21,BHANDARI, EQ,4.4,4.5,4.5,4.35, 4.40,4.35,4.39,153143,6.72,294, 94102, 61.45
2023-03-22,BHANDARI, EQ,4.35,4.35,4.5,4.3, 4.35,4.35,4.35,145726,6.35,336, 90608, 62.18
2023-03-23,BHANDARI, EQ,4.35,4.35,4.4,4.2, 4.25,4.25,4.28,176816,7.56,340, 112912, 63.86
2023-03-24,BHANDARI, EQ,4.25,4.25,4.35,4.05, 4.30,4.1,4.17,239883,10.01,522, 157865, 65.81
2023-03-27,BHANDARI, EQ,4.1,4.15,4.5,4.0, 4.10,4.1,4.16,312385,12.98,618, 180304, 57.72
2023-03-28,BHANDARI, EQ,4.1,4.05,4.15,3.8, 3.80,3.85,3.93,369709,14.54,620, 248073, 67.10
2023-03-29,BHANDARI, EQ,3.85,3.65,4.25,3.65, 4.05,4.15,3.88,504635,19.56,718, 289133, 57.30
2023-03-31,BHANDARI, EQ,4.15,4.25,4.9,3.9, 4.40,4.35,4.37,816666,35.67,1106, 337794, 41.36
2023-04-03,BHANDARI, EQ,4.35,4.35,5.2,4.35, 5.10,5.15,4.87,1567612,76.37,1489, 791059, 50.46
2023-04-05,BHANDARI, EQ,5.15,5.1,5.1,4.7, 4.75,4.8,4.93,670070,33.02,966, 311326, 46.46
2023-04-06,BHANDARI, EQ,4.8,4.8,5.05,4.75, 4.85,4.85,4.92,349307,17.18,538, 190508, 54.54
2023-04-10,BHANDARI, EQ,4.85,4.75,4.95,4.7, 4.70,4.75,4.78,191149,9.15,393, 124995, 65.39
2023-04-11,BHANDARI, EQ,4.75,4.8,4.9,4.7, 4.85,4.8,4.8,216001,10.37,296, 134279, 62.17
2023-04-12,BHANDARI, EQ,4.8,4.8,4.8,4.6, 4.70,4.65,4.68,414558,19.4,474, 336398, 81.15
2023-04-13,BHANDARI, EQ,4.65,4.7,4.85,4.65, 4.75,4.75,4.77,324599,15.49,416, 199634, 61.50
2023-04-17,BHANDARI, EQ,4.75,4.85,4.85,4.6, 4.65,4.65,4.68,343230,16.07,429, 273475, 79.68
2023-04-18,BHANDARI, EQ,4.65,4.6,4.7,4.5, 4.55,4.55,4.58,298516,13.67,402, 181499, 60.80
2023-04-19,BHANDARI, EQ,4.55,4.55,4.65,4.5, 4.50,4.55,4.56,137188,6.26,319, 90696, 66.11
2023-04-20,BHANDARI, EQ,4.55,4.55,4.9,4.55, 4.85,4.75,4.77,829805,39.61,770, 525437, 63.32
2023-04-21,BHANDARI, EQ,4.75,4.8,4.85,4.7, 4.80,4.75,4.78,155372,7.42,396, 106610, 68.62
2023-04-24,BHANDARI, EQ,4.75,4.75,4.85,4.65, 4.70,4.7,4.74,141010,6.68,606, 75748, 53.72
2023-04-25,BHANDARI, EQ,4.7,4.75,4.8,4.2,4.6,4.55,4.62,203085,9.39,505, 112860, 55.57
2023-04-26,BHANDARI, EQ,4.55,4.6,4.7,4.55, 4.65,4.6,4.61,106798,4.93,440, 74309, 69.58
2023-04-27,BHANDARI, EQ,4.6,4.6,4.7,4.5, 4.55,4.55,4.59,179771,8.26,461, 109219, 60.75
2023-04-28,BHANDARI, EQ,4.55,4.65,4.75,4.6, 4.75,4.65,4.67,121785,5.68,509, 94461, 77.56
2023-05-02,BHANDARI, EQ,4.65,4.8,4.9,4.65, 4.85,4.85,4.78,414600,19.8,915, 315485, 76.09
2023-05-03,BHANDARI, EQ,4.85,4.9,5.3,4.8,5.1,5.05,5.08,883240,44.88,935, 527292, 59.70
2023-05-04,BHANDARI, EQ,5.05,5.15,5.3,5.0, 5.15,5.05,5.16,748500,38.63,915, 300056, 40.09
2023-05-05,BHANDARI, EQ,5.05,5.1,5.2,4.95, 5.05,5.0,5.06,360855,18.25,660, 254251, 70.46
2023-05-08,BHANDARI, EQ,5.0,5.35,5.35,5.1, 5.15,5.1,5.14,216282,11.12,406, 131800, 60.94
2023-05-09,BHANDARI, EQ,5.1,5.1,5.15,4.95,4.95,5.0,5.02,201118,10.1,442, 112504, 55.94
2023-05-10,BHANDARI, EQ,5.0,5.05,5.1,4.95,4.95,5.0,5.0,127435,6.38,617, 79454, 62.35
2023-05-11,BHANDARI, EQ,5.0,5.05,5.05,4.95, 5.00,5.0,5.0,92948,4.65,276, 74061, 79.68
2023-05-12,BHANDARI, EQ,5.0,5.05,5.1,4.9, 4.95,4.95,4.98,267524,13.34,410, 155246, 58.03
2023-05-15,BHANDARI, EQ,4.95,4.95,5.15,4.95, 5.05,5.0,5.06,224346,11.34,578, 144004, 64.19
2023-05-16,BHANDARI, EQ,5.0,5.0,5.1,4.9,4.9,4.9,4.96,256746,12.72,349, 204798, 79.77
2023-05-17,BHANDARI, EQ,4.9,4.95,4.95,4.8, 4.90,4.85,4.87,234549,11.42,392, 170574, 72.72
2023-05-18,BHANDARI, EQ,4.85,4.85,4.95,4.8, 4.85,4.85,4.86,210954,10.26,383, 142779, 67.68
2023-05-19,BHANDARI, EQ,4.85,4.9,4.9,4.6,4.75,4.75,4.73,368212,17.42,567, 293149, 79.61
2023-05-22,BHANDARI, EQ,4.75,4.75,4.8,4.65,4.65,4.7,4.72,178826,8.43,486, 98807, 55.25
2023-05-23,BHANDARI, EQ,4.7,4.75,4.75,4.55, 4.65,4.6,4.66,230992,10.75,580, 117006, 50.65
2023-05-24,BHANDARI, EQ,4.6,4.6,4.8,4.55, 4.65,4.65,4.68,222937,10.44,425, 115451, 51.79
2023-05-25,BHANDARI, EQ,4.65,4.75,4.8,4.65, 4.80,4.75,4.74,73080,3.46,301, 43202, 59.12
2023-05-26,BHANDARI, EQ,4.75,4.75,4.95,4.75,4.9,4.9,4.86,162278,7.89,478, 129637, 79.89
2023-05-29,BHANDARI, EQ,4.9,4.95,5.0,4.75, 4.80,4.8,4.81,206572,9.95,654, 176242, 85.32
2023-05-30,BHANDARI, EQ,4.8,4.75,4.85,4.75, 4.80,4.8,4.8,92648,4.44,449, 69116, 74.60
2023-05-31,BHANDARI, EQ,4.8,4.8,5.1,4.75, 5.00,5.0,4.96,266342,13.22,615, 204710, 76.86
2023-06-01,BHANDARI, EQ,5.0,5.1,5.1,4.9, 4.90,4.95,4.97,139965,6.96,388, 119993, 85.73
2023-06-02,BHANDARI, EQ,4.95,5.05,5.05,4.9, 5.00,4.95,4.98,209759,10.44,445, 139748, 66.62
2023-06-05,BHANDARI, EQ,4.95,5.05,5.05,4.9, 4.90,4.95,4.98,218669,10.89,570, 161430, 73.82
2023-06-06,BHANDARI, EQ,4.95,4.9,5.0,4.9,4.95,4.95,4.97,189096,9.4,511, 129425, 68.44
2023-06-07,BHANDARI, EQ,4.95,4.95,5.45,4.9, 5.10,5.1,5.13,1099132,56.34,1191, 700756, 63.76
2023-06-08,BHANDARI, EQ,5.1,5.15,5.3,5.05, 5.05,5.1,5.18,622447,32.21,867, 457017, 73.42
2023-06-09,BHANDARI, EQ,5.1,5.15,5.2,5.05, 5.10,5.1,5.11,170027,8.69,591, 111001, 65.28
2023-06-12,BHANDARI, EQ,5.1,5.1,5.15,5.0, 5.10,5.0,5.06,200445,10.14,554, 130920, 65.31
2023-06-13,BHANDARI, EQ,5.0,5.1,5.15,5.0, 5.10,5.05,5.06,205199,10.38,455, 124163, 60.51
2023-06-14,BHANDARI, EQ,5.05,5.05,5.1,5.0, 5.05,5.05,5.05,197946,9.99,533, 136934, 69.18
2023-06-15,BHANDARI, EQ,5.05,5.1,5.1,4.95, 5.00,5.0,4.99,368716,18.39,483, 257820, 69.92
2023-06-16,BHANDARI, EQ,5.0,5.0,5.0,4.9, 5.00,4.95,4.96,240177,11.9,549, 214311, 89.23
2023-06-19,BHANDARI, EQ,4.95,4.95,5.0,4.95, 5.00,5.0,4.97,157960,7.85,719, 132684, 84.00
2023-06-20,BHANDARI, EQ,5.0,5.0,5.0,4.9, 5.00,4.95,4.97,135507,6.73,637, 107832, 79.58
2023-06-21,BHANDARI, EQ,4.95,5.0,5.0,4.0, 4.85,4.8,4.75,549737,26.09,1011, 333021, 60.58
2023-06-22,BHANDARI, EQ,4.8,4.85,4.95,4.7,4.8,4.85,4.82,234485,11.31,645, 137751, 58.75
2023-06-23,BHANDARI, EQ,4.85,4.85,4.9,4.65, 4.90,4.85,4.79,186152,8.92,633, 128219, 68.88
2023-06-26,BHANDARI, EQ,4.85,4.95,4.95,4.65, 4.90,4.85,4.86,128555,6.25,914, 82818, 64.42
2023-06-27,BHANDARI, EQ,4.85,4.85,4.95,4.8, 4.90,4.85,4.88,156169,7.63,545, 113485, 72.67
2023-06-28,BHANDARI, EQ,4.85,4.9,4.95,4.8, 4.80,4.8,4.83,166866,8.06,571, 135767, 81.36
2023-06-30,BHANDARI, EQ,4.8,4.8,4.95,4.75, 4.85,4.8,4.82,302756,14.59,758, 170098, 56.18
2023-07-03,BHANDARI, EQ,4.8,4.85,4.9,4.75, 4.85,4.8,4.8,294063,14.12,814, 240818, 81.89
2023-07-04,BHANDARI, EQ,4.8,4.9,4.9,4.7, 4.80,4.8,4.77,241637,11.53,591, 170243, 70.45
2023-07-05,BHANDARI, EQ,4.8,4.8,4.85,4.75,4.8,4.75,4.78,161496,7.72,399, 116328, 72.03
2023-07-06,BHANDARI, EQ,4.75,4.8,4.85,4.75,4.85,4.8,4.81,191871,9.23,417, 128073, 66.75
2023-07-07,BHANDARI, EQ,4.8,4.75,4.85,4.75, 4.80,4.8,4.8,229135,11.0,436, 159094, 69.43
2023-07-10,BHANDARI, EQ,4.8,4.8,4.85,4.7,4.8,4.75,4.77,133223,6.35,476, 85104, 63.88
2023-07-11,BHANDARI, EQ,4.75,4.75,4.8,4.65, 4.70,4.75,4.73,198923,9.42,448, 150044, 75.43
2023-07-12,BHANDARI, EQ,4.75,4.75,4.75,4.65, 4.75,4.7,4.69,217297,10.2,494, 146657, 67.49
2023-07-13,BHANDARI, EQ,4.7,4.75,4.75,4.65, 4.70,4.7,4.72,212644,10.03,408, 158013, 74.31
2023-07-14,BHANDARI, EQ,4.7,4.65,4.7,4.6,4.7,4.7,4.67,160393,7.49,344, 124182, 77.42
2023-07-17,BHANDARI, EQ,4.7,4.75,4.75,4.65,4.7,4.7,4.69,198209,9.3,590, 128582, 64.87
2023-07-18,BHANDARI, EQ,4.7,4.75,4.75,4.6, 4.65,4.65,4.68,205859,9.63,557, 135802, 65.97
2023-07-19,BHANDARI, EQ,4.65,4.7,4.7,4.6, 4.70,4.65,4.66,184755,8.62,432, 137006, 74.16
