DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,MONARCH, EQ,345.4,349.9,352.95,340.9, 341.60,341.8,346.84,6773,23.49,379, 3750, 55.37
2023-01-03,MONARCH, EQ,341.8,339.9,349.9,339.9, 345.00,346.85,345.76,4372,15.12,225, 1852, 42.36
2023-01-04,MONARCH, EQ,346.85,345.0,348.45,340.0, 340.00,340.15,343.41,5931,20.37,271, 4059, 68.44
2023-01-05,MONARCH, EQ,340.15,339.95,343.4,335.1,336.25,336.95,337.85,2679,9.05,259, 1070, 39.94
2023-01-06,MONARCH, EQ,336.95,336.2,344.6,333.35,334.1,334.4,338.0,6026,20.37,584, 2181, 36.19
2023-01-09,MONARCH, EQ,334.4,337.7,345.0,335.15,342.9,338.15,340.01,54965,186.89,351, 51538, 93.77
2023-01-10,MONARCH, EQ,338.15,344.8,344.8,327.1,332.0,332.55,335.5,4623,15.51,396, 2504, 54.16
2023-01-11,MONARCH, EQ,332.55,333.4,337.4,327.0, 328.00,329.2,329.01,16761,55.15,411, 14718, 87.81
2023-01-12,MONARCH, EQ,329.2,329.2,338.8,323.1, 333.00,331.8,326.92,44472,145.39,485, 11719, 26.35
2023-01-13,MONARCH, EQ,331.8,338.45,339.45,329.75,331.0,332.55,333.2,22748,75.8,532, 21093, 92.72
2023-01-16,MONARCH, EQ,332.55,338.0,338.0,331.0, 331.00,331.5,333.37,1734,5.78,230, 659, 38.00
2023-01-17,MONARCH, EQ,331.5,337.95,337.95,327.2,329.0,329.7,331.75,3940,13.07,345, 2281, 57.89
2023-01-18,MONARCH, EQ,329.7,334.4,395.6,329.95,378.1,381.0,375.27,161509,606.09,3516, 59477, 36.83
2023-01-19,MONARCH, EQ,381.0,374.2,390.0,365.0, 369.50,370.25,375.73,55971,210.3,3240, 18077, 32.30
2023-01-20,MONARCH, EQ,370.25,370.3,370.3,352.45,358.0,356.2,360.73,16330,58.91,1483, 7506, 45.96
2023-01-23,MONARCH, EQ,356.2,363.35,363.35,340.05,341.0,342.0,347.26,16799,58.34,1337, 9311, 55.43
2023-01-24,MONARCH, EQ,342.0,343.05,359.95,341.55,352.0,355.25,351.55,10112,35.55,999, 4373, 43.25
2023-01-25,MONARCH, EQ,355.25,355.2,355.2,339.25, 340.25,341.4,347.42,14203,49.34,549, 11568, 81.45
2023-01-27,MONARCH, EQ,341.4,342.75,344.45,273.15, 305.00,292.85,298.66,110264,329.31,6290, 47722, 43.28
2023-01-30,MONARCH, EQ,292.85,295.05,305.85,259.4, 262.10,263.35,277.27,98612,273.42,5028, 50129, 50.83
2023-01-31,MONARCH, EQ,263.35,273.5,316.0,265.05,290.9,291.5,297.12,132189,392.76,4568, 33802, 25.57
2023-02-01,MONARCH, EQ,291.5,290.8,294.5,233.2, 235.00,235.75,251.36,122997,309.16,4734, 62033, 50.43
2023-02-02,MONARCH, EQ,235.75,212.2,227.0,212.2, 212.20,212.2,214.39,232437,498.31,3605, 122765, 52.82
2023-02-03,MONARCH, EQ,212.2,196.0,230.0,191.0, 215.00,224.5,200.42,418752,839.27,5681, 209042, 49.92
2023-02-06,MONARCH, EQ,224.5,224.5,226.0,206.25, 220.50,222.6,218.9,69667,152.5,2173, 39241, 56.33
2023-02-07,MONARCH, EQ,222.6,220.4,242.3,220.05, 232.55,235.15,231.27,125566,290.4,2956, 54931, 43.75
2023-02-08,MONARCH, EQ,235.15,236.5,258.0,232.95, 255.00,254.05,247.03,126529,312.56,1895, 83893, 66.30
2023-02-09,MONARCH, EQ,254.05,256.85,260.2,232.45, 234.00,234.15,244.12,71290,174.04,2238, 38976, 54.67
2023-02-10,MONARCH, EQ,234.15,227.0,254.5,218.15, 245.00,241.25,237.76,100424,238.77,2604, 36639, 36.48
2023-02-13,MONARCH, EQ,241.25,248.0,248.75,233.1,234.5,235.45,238.16,27332,65.09,1104, 19859, 72.66
2023-02-14,MONARCH, EQ,235.45,243.9,243.9,227.55,234.9,235.5,233.45,27309,63.75,1274, 14874, 54.47
2023-02-15,MONARCH, EQ,235.5,233.05,237.4,230.05, 232.00,232.35,233.38,10552,24.63,671, 5117, 48.49
2023-02-16,MONARCH, EQ,232.35,235.7,248.0,232.35, 233.70,234.5,241.07,35954,86.68,1891, 10185, 28.33
2023-02-17,MONARCH, EQ,234.5,234.95,238.0,227.05, 231.05,231.8,232.38,19031,44.22,866, 9368, 49.22
2023-02-20,MONARCH, EQ,231.8,233.7,235.45,222.6, 231.15,230.65,228.0,20081,45.79,938, 10001, 49.80
2023-02-21,MONARCH, EQ,230.65,230.0,232.6,220.0, 225.00,223.0,226.09,14680,33.19,768, 6757, 46.03
2023-02-22,MONARCH, EQ,223.0,220.0,225.05,206.25, 206.30,208.85,214.22,26181,56.09,1315, 15985, 61.06
2023-02-23,MONARCH, EQ,208.85,204.05,216.5,201.0,202.0,203.35,209.91,67659,142.02,1730, 43952, 64.96
2023-02-24,MONARCH, EQ,203.35,205.35,207.05,195.0, 195.50,197.0,199.89,33830,67.62,1623, 19058, 56.33
2023-02-27,MONARCH, EQ,197.0,198.1,205.45,193.65, 198.80,197.95,198.77,20615,40.98,1347, 10580, 51.32
2023-02-28,MONARCH, EQ,197.95,190.0,217.7,190.0, 210.00,209.5,211.64,76467,161.84,3503, 36160, 47.29
2023-03-01,MONARCH, EQ,209.5,205.0,229.9,205.0, 225.00,224.75,219.74,74133,162.9,3117, 25551, 34.47
2023-03-02,MONARCH, EQ,224.75,235.0,238.8,227.0, 234.15,235.0,232.92,32683,76.13,1925, 11065, 33.86
2023-03-03,MONARCH, EQ,235.0,241.0,251.0,241.0, 248.20,249.75,248.3,49980,124.1,1868, 29674, 59.37
2023-03-06,MONARCH, EQ,249.75,254.7,259.0,240.0, 243.80,241.65,250.3,31409,78.62,1996, 16686, 53.12
2023-03-08,MONARCH, EQ,241.65,243.4,248.0,236.75, 242.35,243.05,242.07,17041,41.25,524, 12656, 74.27
2023-03-09,MONARCH, EQ,243.05,245.0,245.0,233.65, 234.70,236.5,236.56,269739,638.1,604, 262867, 97.45
2023-03-10,MONARCH, EQ,236.5,231.6,234.05,230.1, 231.05,232.4,232.36,6693,15.55,223, 4669, 69.76
2023-03-13,MONARCH, EQ,232.4,232.4,236.25,220.8, 220.80,220.8,223.11,34262,76.44,546, 25994, 75.87
2023-03-14,MONARCH, EQ,220.8,219.0,227.4,210.0, 212.80,210.75,214.06,14919,31.94,630, 8836, 59.23
2023-03-15,MONARCH, EQ,210.75,211.8,216.9,207.55, 209.00,210.85,212.28,20473,43.46,441, 13944, 68.11
2023-03-16,MONARCH, EQ,210.85,210.1,219.0,207.15, 215.50,213.85,210.27,13607,28.61,281, 10172, 74.76
2023-03-17,MONARCH, EQ,213.85,221.9,221.9,209.4, 213.00,212.3,214.79,26465,56.84,477, 16770, 63.37
2023-03-20,MONARCH, EQ,212.3,210.0,210.3,202.25,205.0,203.6,205.26,17274,35.46,879, 9668, 55.97
2023-03-21,MONARCH, EQ,203.6,208.1,208.35,200.9, 201.00,202.85,202.97,13469,27.34,430, 8679, 64.44
2023-03-22,MONARCH, EQ,202.85,202.0,212.95,202.0, 212.95,212.95,211.16,12215,25.79,318, 8113, 66.42
2023-03-23,MONARCH, EQ,212.95,218.0,222.0,213.05, 214.00,214.95,218.12,16070,35.05,675, 8789, 54.69
2023-03-24,MONARCH, EQ,214.95,216.05,216.05,204.2, 205.00,205.15,208.45,25720,53.61,472, 10495, 40.80
2023-03-27,MONARCH, EQ,205.15,203.05,215.4,194.9, 205.00,209.35,205.47,72046,148.04,916, 40801, 56.63
2023-03-28,MONARCH, EQ,209.35,204.85,208.4,198.9, 198.90,199.65,199.06,136390,271.5,556, 131637, 96.52
2023-03-29,MONARCH, EQ,199.65,200.75,203.4,191.0, 192.10,193.6,195.54,37977,74.26,1059, 21669, 57.06
2023-03-31,MONARCH, EQ,193.6,196.4,203.0,190.0, 194.50,192.55,196.37,31492,61.84,815, 20510, 65.13
2023-04-03,MONARCH, EQ,192.55,201.45,201.45,193.15, 194.00,194.15,196.03,24862,48.74,733, 14926, 60.04
2023-04-05,MONARCH, EQ,194.15,194.15,199.55,191.6, 193.00,195.95,196.02,31912,62.56,419, 24570, 76.99
2023-04-06,MONARCH, EQ,195.95,196.0,205.0,192.0, 204.50,203.45,199.33,46895,93.48,1041, 33773, 72.02
2023-04-10,MONARCH, EQ,203.45,211.5,211.5,205.25, 207.50,208.3,209.62,74996,157.21,1098, 58178, 77.57
2023-04-11,MONARCH, EQ,208.3,211.9,236.25,211.9, 229.95,229.9,225.17,218384,491.74,5668, 108613, 49.73
2023-04-12,MONARCH, EQ,229.9,230.0,231.0,217.45, 220.00,219.05,223.41,51586,115.25,1540, 36683, 71.11
2023-04-13,MONARCH, EQ,219.05,221.0,230.9,215.0, 220.10,222.1,221.35,50479,111.74,1476, 34176, 67.70
2023-04-17,MONARCH, EQ,222.1,218.15,224.75,213.6, 214.50,215.4,218.6,75963,166.05,1877, 64218, 84.54
2023-04-18,MONARCH, EQ,215.4,214.8,220.95,194.1, 207.05,206.35,205.97,88276,181.82,4449, 44106, 49.96
2023-04-19,MONARCH, EQ,206.35,207.05,212.7,202.5, 203.35,203.45,208.27,40263,83.85,2483, 19060, 47.34
