DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,POLYPLEX, EQ,1593.1,1601.1,1609.0,1585.2, 1599.00,1595.9,1594.56,41741,665.59,5219, 20177, 48.34
2023-01-03,POLYPLEX, EQ,1595.9,1583.6,1600.95,1583.6, 1598.00,1593.55,1590.92,39019,620.76,4677, 17988, 46.10
2023-01-04,POLYPLEX, EQ,1593.55,1596.25,1596.25,1560.0, 1572.00,1567.45,1573.25,52147,820.4,7669, 25110, 48.15
2023-01-05,POLYPLEX, EQ,1567.45,1569.1,1585.4,1552.1,1575.0,1564.65,1564.85,32487,508.37,5407, 16710, 51.44
2023-01-06,POLYPLEX, EQ,1564.65,1569.85,1571.3,1499.0,1516.35,1513.6,1519.89,124845,1897.51,18074, 65830, 52.73
2023-01-09,POLYPLEX, EQ,1513.6,1534.95,1556.25,1516.7,1541.0,1542.3,1534.83,71246,1093.5,10422, 29459, 41.35
2023-01-10,POLYPLEX, EQ,1542.3,1563.45,1577.4,1540.0,1554.0,1553.5,1558.12,103450,1611.88,14984, 36436, 35.22
2023-01-11,POLYPLEX, EQ,1553.5,1554.0,1565.0,1547.55, 1556.95,1554.3,1555.08,32414,504.06,4506, 14740, 45.47
2023-01-12,POLYPLEX, EQ,1554.3,1562.1,1573.95,1550.05, 1552.45,1556.8,1560.42,29198,455.61,4872, 12011, 41.14
2023-01-13,POLYPLEX, EQ,1556.8,1556.9,1562.4,1542.55,1551.0,1552.5,1552.58,32740,508.32,5133, 16376, 50.02
2023-01-16,POLYPLEX, EQ,1552.5,1559.8,1559.8,1526.3, 1530.00,1532.3,1538.85,32419,498.88,5117, 15497, 47.80
2023-01-17,POLYPLEX, EQ,1532.3,1520.0,1526.4,1480.25,1496.4,1494.35,1503.61,89006,1338.31,9186, 49048, 55.11
2023-01-18,POLYPLEX, EQ,1494.35,1500.0,1697.0,1494.0,1670.0,1674.7,1630.39,2213162,36083.08,94669, 248146, 11.21
2023-01-19,POLYPLEX, EQ,1674.7,1659.0,1662.9,1617.1, 1623.80,1624.7,1639.63,449702,7373.47,25291, 77302, 17.19
2023-01-20,POLYPLEX, EQ,1624.7,1625.45,1646.85,1562.8,1569.0,1572.5,1599.22,197539,3159.08,15581, 68906, 34.88
2023-01-23,POLYPLEX, EQ,1572.5,1572.0,1592.75,1550.0,1579.9,1579.8,1563.59,84435,1320.22,8036, 25028, 29.64
