DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,ANMOL, EQ,182.45,182.8,187.0,179.75,182.0,182.25,184.01,47450,87.31,1506, 23542, 49.61
2023-03-21,ANMOL, EQ,182.25,185.0,188.85,184.55, 188.85,186.6,186.41,31690,59.07,1023, 22544, 71.14
2023-03-22,ANMOL, EQ,186.6,188.8,189.4,183.05, 186.05,187.15,186.36,55447,103.33,1042, 25321, 45.67
2023-03-23,ANMOL, EQ,187.15,188.9,192.55,184.0, 184.00,187.45,187.79,112702,211.65,1716, 88145, 78.21
2023-03-24,ANMOL, EQ,187.45,188.9,188.9,178.4, 178.50,178.7,184.97,42991,79.52,1090, 23294, 54.18
2023-03-27,ANMOL, EQ,178.7,181.1,182.05,175.4, 180.00,176.8,178.48,19550,34.89,418, 14788, 75.64
2023-03-28,ANMOL, EQ,176.8,179.45,179.45,174.0, 174.85,175.1,176.04,16713,29.42,421, 11936, 71.42
2023-03-29,ANMOL, EQ,175.1,177.8,184.5,172.05, 179.60,181.85,179.21,45151,80.92,914, 12239, 27.11
2023-03-31,ANMOL, EQ,181.85,184.6,185.05,179.45, 180.70,180.2,181.63,15098,27.42,809, 7573, 50.16
2023-04-03,ANMOL, EQ,180.2,183.65,192.0,178.15, 189.00,191.0,188.66,216857,409.11,3276, 78398, 36.15
2023-04-05,ANMOL, EQ,191.0,192.0,198.5,192.0, 196.00,197.6,195.84,111049,217.48,2164, 40768, 36.71
2023-04-06,ANMOL, EQ,197.6,197.4,205.95,195.75, 204.55,204.75,202.21,97326,196.8,2037, 53811, 55.29
2023-04-10,ANMOL, EQ,204.75,205.0,207.05,203.0, 205.50,206.2,205.48,54743,112.49,1971, 29353, 53.62
2023-04-11,ANMOL, EQ,206.2,207.0,211.95,203.85, 205.55,207.0,207.99,75920,157.91,1981, 30124, 39.68
2023-04-12,ANMOL, EQ,207.0,206.05,207.9,200.0, 202.90,201.2,204.54,17773,36.35,1147, 9504, 53.47
2023-04-13,ANMOL, EQ,201.2,202.7,207.0,201.25, 206.00,206.75,205.43,19729,40.53,884, 13716, 69.52
2023-04-17,ANMOL, EQ,206.75,207.0,221.5,207.0, 220.60,219.95,214.61,437334,938.58,6986, 307438, 70.30
2023-04-18,ANMOL, EQ,219.95,222.7,224.7,218.25, 222.95,223.4,221.58,125492,278.07,2676, 66816, 53.24
2023-04-19,ANMOL, EQ,223.4,225.0,225.0,220.0, 224.30,224.45,224.06,53219,119.24,1522, 28209, 53.01
2023-04-20,ANMOL, EQ,224.45,224.0,226.2,223.65, 225.40,225.05,224.99,61762,138.96,1888, 27577, 44.65
2023-04-21,ANMOL, EQ,225.05,226.0,226.7,223.9, 226.50,225.5,225.63,42158,95.12,1204, 18506, 43.90
2023-04-24,ANMOL, EQ,225.5,227.4,229.9,210.4, 217.95,216.85,218.42,37426,81.75,1914, 15416, 41.19
2023-04-25,ANMOL, EQ,216.85,218.0,224.4,217.0,224.4,220.45,219.52,42231,92.71,1328, 21006, 49.74
2023-04-26,ANMOL, EQ,220.45,221.0,224.45,220.65, 221.65,222.5,222.56,29519,65.7,768, 8153, 27.62
2023-04-27,ANMOL, EQ,222.5,222.5,226.0,222.0, 225.00,225.1,224.39,41230,92.51,587, 11551, 28.02
2023-04-28,ANMOL, EQ,225.1,225.1,226.3,225.05, 225.55,225.5,225.48,23204,52.32,388, 19847, 85.53
2023-05-02,ANMOL, EQ,225.5,226.0,227.5,225.7, 227.05,226.55,226.76,22104,50.12,558, 12423, 56.20
2023-05-03,ANMOL, EQ,226.55,225.0,227.0,213.0,216.5,216.85,220.91,39015,86.19,1460, 18154, 46.53
2023-05-04,ANMOL, EQ,216.85,218.9,222.65,213.35, 215.00,216.15,220.02,17724,39.0,838, 6937, 39.14
2023-05-05,ANMOL, EQ,216.15,218.95,225.4,217.0, 219.15,220.3,221.06,53112,117.41,1439, 16048, 30.22
2023-05-08,ANMOL, EQ,220.3,223.0,230.0,219.15, 227.70,227.4,227.01,145816,331.02,2264, 57099, 39.16
2023-05-09,ANMOL, EQ,227.4,229.95,231.0,223.3,230.0,230.05,227.86,73256,166.92,1485, 30838, 42.10
2023-05-10,ANMOL, EQ,230.05,232.95,232.95,222.85,231.0,231.0,229.24,51581,118.24,1527, 21359, 41.41
2023-05-11,ANMOL, EQ,231.0,232.0,232.5,223.5, 231.00,229.4,227.99,80770,184.14,1509, 60892, 75.39
2023-05-12,ANMOL, EQ,229.4,231.6,237.05,228.05, 236.30,236.35,233.59,91610,213.99,1782, 49580, 54.12
2023-05-15,ANMOL, EQ,236.35,238.7,242.95,233.45, 242.50,241.3,238.64,67945,162.15,2119, 41024, 60.38
2023-05-16,ANMOL, EQ,241.3,242.7,244.0,225.25,232.9,229.3,237.4,59883,142.16,2739, 26199, 43.75
2023-05-17,ANMOL, EQ,229.3,232.7,239.15,228.0, 231.05,230.1,231.92,15071,34.95,798, 9407, 62.42
2023-05-18,ANMOL, EQ,230.1,233.5,244.0,231.6, 239.30,240.2,240.18,64835,155.72,2571, 35461, 54.69
2023-05-19,ANMOL, EQ,240.2,240.2,240.2,231.55,234.2,233.35,234.38,21433,50.23,1086, 11506, 53.68
2023-05-22,ANMOL, EQ,233.35,236.7,238.0,230.0,236.0,236.05,233.72,25832,60.38,931, 16635, 64.40
2023-05-23,ANMOL, EQ,236.05,234.0,245.0,234.0, 244.50,243.35,240.61,85588,205.93,2010, 43882, 51.27
2023-05-24,ANMOL, EQ,243.35,244.95,245.95,240.0, 240.00,241.65,243.51,46838,114.06,1797, 19236, 41.07
2023-05-25,ANMOL, EQ,241.65,244.35,250.5,240.1, 249.95,249.85,246.7,105831,261.08,4217, 32755, 30.95
2023-05-26,ANMOL, EQ,249.85,250.95,255.0,242.9,254.8,251.95,248.56,61462,152.77,2452, 17331, 28.20
2023-05-29,ANMOL, EQ,251.95,254.95,259.0,253.0, 259.00,257.65,257.02,107526,276.36,2368, 47293, 43.98
2023-05-30,ANMOL, EQ,257.65,258.0,258.0,247.55, 254.00,254.15,253.27,97716,247.49,3625, 43373, 44.39
2023-05-31,ANMOL, EQ,254.15,256.0,256.0,239.8, 246.00,246.85,247.5,117935,291.89,3978, 47817, 40.55
2023-06-01,ANMOL, EQ,246.85,252.0,255.0,244.05, 247.85,248.1,248.56,178002,442.45,4748, 67899, 38.15
2023-06-02,ANMOL, EQ,248.1,250.0,251.0,242.95, 245.85,246.5,246.93,334199,825.23,7972, 93418, 27.95
2023-06-05,ANMOL, EQ,246.5,250.0,255.0,240.15, 244.00,244.75,248.22,499475,1239.81,8580, 178490, 35.74
2023-06-06,ANMOL, EQ,244.75,248.4,248.95,240.55,245.45,245.65,244.92,209345,512.72,5049, 76530, 36.56
2023-06-07,ANMOL, EQ,245.65,248.95,248.95,240.55, 242.95,241.65,242.0,223803,541.61,4515, 97187, 43.43
2023-06-08,ANMOL, EQ,241.65,244.85,244.85,230.5, 237.45,232.85,235.42,210121,494.67,5559, 91377, 43.49
2023-06-09,ANMOL, EQ,232.85,233.95,238.6,229.1, 234.00,233.95,233.79,243222,568.63,4374, 117171, 48.17
2023-06-12,ANMOL, EQ,233.95,234.5,236.5,232.55, 236.45,235.7,235.41,121589,286.23,1821, 55004, 45.24
2023-06-13,ANMOL, EQ,235.7,237.0,238.45,235.45, 237.95,238.1,237.49,85985,204.2,1404, 33044, 38.43
2023-06-14,ANMOL, EQ,238.1,238.1,239.85,236.1, 238.75,238.95,238.58,48438,115.56,1123, 25092, 51.80
2023-06-15,ANMOL, EQ,238.95,239.05,239.95,237.95, 239.75,239.65,239.37,83657,200.25,1377, 44087, 52.70
2023-06-16,ANMOL, EQ,239.65,239.95,241.45,239.1, 241.00,241.15,240.75,154773,372.62,2158, 68910, 44.52
2023-06-19,ANMOL, EQ,241.15,242.0,242.0,231.05, 231.55,233.8,236.55,115401,272.98,4474, 38889, 33.70
2023-06-20,ANMOL, EQ,233.8,233.8,234.75,230.4, 233.00,233.65,233.05,164929,384.37,4529, 63495, 38.50
2023-06-21,ANMOL, EQ,233.65,233.65,236.35,231.45, 234.00,234.75,234.29,92260,216.16,2128, 39943, 43.29
2023-06-22,ANMOL, EQ,234.75,236.5,237.1,234.05,236.9,236.8,236.28,63805,150.76,1857, 28932, 45.34
2023-06-23,ANMOL, EQ,236.8,238.0,238.0,233.3, 233.95,233.75,235.2,53143,124.99,1933, 20374, 38.34
2023-06-26,ANMOL, EQ,233.75,233.9,238.05,231.15, 237.75,237.6,234.7,60804,142.71,1955, 18237, 29.99
2023-06-27,ANMOL, EQ,237.6,238.0,239.8,236.1, 239.35,239.2,237.86,50981,121.26,1247, 21886, 42.93
2023-06-28,ANMOL, EQ,239.2,241.6,242.4,239.0, 239.25,241.5,241.29,117763,284.15,1993, 59999, 50.95
2023-06-30,ANMOL, EQ,241.5,240.9,241.6,231.0, 232.80,232.0,234.29,115676,271.02,3237, 44015, 38.05
2023-07-03,ANMOL, EQ,232.0,234.9,234.9,230.25, 232.00,232.05,231.95,32436,75.24,1395, 17643, 54.39
2023-07-04,ANMOL, EQ,232.05,233.05,235.3,231.5, 234.00,234.05,233.95,43503,101.78,1055, 19634, 45.13
2023-07-05,ANMOL, EQ,234.05,235.0,235.95,229.9,231.0,231.05,231.31,35035,81.04,1692, 21101, 60.23
2023-07-06,ANMOL, EQ,231.05,231.3,235.8,230.6,233.5,233.7,233.32,217592,507.69,3958, 82883, 38.09
2023-07-07,ANMOL, EQ,233.7,237.0,237.0,233.2, 235.75,235.75,235.0,156152,366.95,3577, 61671, 39.49
2023-07-10,ANMOL, EQ,235.75,240.0,244.95,233.75,237.9,237.9,237.08,518303,1228.81,8302, 207978, 40.13
2023-07-11,ANMOL, EQ,237.9,239.9,239.9,233.5, 233.65,233.95,235.49,193489,455.64,5444, 85310, 44.09
2023-07-12,ANMOL, EQ,233.95,235.5,235.5,228.05, 229.00,229.75,230.03,209397,481.67,7103, 94385, 45.07
2023-07-13,ANMOL, EQ,229.75,230.9,230.9,222.0, 223.00,223.45,226.29,228586,517.27,6082, 103661, 45.35
2023-07-14,ANMOL, EQ,223.45,226.4,229.3,221.45,222.0,222.55,223.46,221885,495.82,5533, 105884, 47.72
2023-07-17,ANMOL, EQ,222.55,225.95,230.85,219.5,220.0,220.2,221.21,312584,691.45,7150, 140217, 44.86
2023-07-18,ANMOL, EQ,220.2,49.5,52.85,48.4, 52.85,52.85,51.81,399432,206.95,2034, 225844, 56.54
2023-07-19,ANMOL, EQ,52.85,58.45,63.4,53.05, 54.00,53.95,58.78,5627412,3308.06,29732, 1207098, 21.45
