DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,SPCENET, EQ,17.0,17.3,17.3,16.35, 16.60,16.9,16.88,1196641,202.01,511, 1037891, 86.73
2023-04-21,SPCENET, EQ,16.9,17.0,17.0,16.4, 16.50,16.5,16.71,1878363,313.79,371, 1792763, 95.44
2023-04-24,SPCENET, EQ,16.5,16.5,17.0,16.15, 16.80,16.75,16.74,3426017,573.39,674, 3179309, 92.80
2023-04-25,SPCENET, EQ,16.75,16.35,17.35,16.35,16.5,16.7,16.7,935374,156.22,342, 879121, 93.99
2023-04-26,SPCENET, EQ,16.7,16.9,17.15,16.25, 16.60,16.7,16.78,2087796,350.36,348, 2051024, 98.24
2023-04-27,SPCENET, EQ,16.7,17.0,17.1,16.3, 16.80,16.95,16.92,1225048,207.25,408, 1171734, 95.65
2023-04-28,SPCENET, EQ,16.95,17.0,17.7,16.9, 17.20,17.15,17.29,822165,142.14,351, 690306, 83.96
2023-05-02,SPCENET, EQ,17.15,17.6,17.6,16.6, 16.65,16.9,16.89,815820,137.78,451, 582443, 71.39
2023-05-03,SPCENET, EQ,16.9,17.05,17.05,16.35,16.35,16.6,16.68,586560,97.82,351, 503726, 85.88
2023-05-04,SPCENET, EQ,16.6,16.6,16.85,16.3, 16.30,16.5,16.62,862791,143.37,334, 611461, 70.87
2023-05-05,SPCENET, EQ,16.5,16.7,17.3,15.7, 17.00,16.95,16.63,1596980,265.54,782, 1057526, 66.22
2023-05-08,SPCENET, EQ,16.95,16.55,17.0,16.3, 16.60,17.0,16.92,828816,140.22,528, 713758, 86.12
2023-05-09,SPCENET, EQ,17.0,17.0,17.0,16.6,16.7,16.85,16.85,1323470,223.01,307, 1183542, 89.43
2023-05-10,SPCENET, EQ,16.85,16.75,17.0,16.4,16.85,16.85,16.84,1547328,260.57,340, 1501026, 97.01
2023-05-11,SPCENET, EQ,16.85,17.0,17.0,16.15, 16.40,16.35,16.45,1108451,182.31,288, 1040984, 93.91
2023-05-12,SPCENET, EQ,16.35,16.55,16.55,15.7, 16.05,16.35,16.3,1138991,185.67,299, 1059401, 93.01
2023-05-15,SPCENET, EQ,16.35,15.95,16.25,15.65, 15.75,15.95,15.95,712706,113.68,311, 629397, 88.31
2023-05-16,SPCENET, EQ,15.95,15.7,16.1,15.6,16.1,16.0,15.98,1035350,165.45,456, 960370, 92.76
2023-05-17,SPCENET, EQ,16.0,16.15,16.15,15.35, 15.45,15.7,15.71,679774,106.77,365, 583849, 85.89
2023-05-18,SPCENET, EQ,15.7,15.9,16.0,15.35, 15.90,15.9,15.79,1302923,205.71,426, 1235500, 94.83
2023-05-19,SPCENET, EQ,15.9,15.9,15.9,15.25,15.25,15.3,15.47,128998,19.96,224, 96827, 75.06
2023-05-22,SPCENET, EQ,15.3,15.15,15.45,14.55,14.95,15.0,14.94,891629,133.21,581, 653226, 73.26
2023-05-23,SPCENET, EQ,15.0,14.8,15.35,14.8, 14.90,14.95,15.08,547152,82.53,348, 474166, 86.66
2023-05-24,SPCENET, EQ,14.95,15.1,15.5,14.6, 15.45,15.5,15.28,1567380,239.42,508, 984182, 62.79
2023-05-25,SPCENET, EQ,15.5,15.4,16.2,15.2, 16.10,16.0,15.89,1826963,290.33,500, 1662913, 91.02
2023-05-26,SPCENET, EQ,16.0,16.45,16.6,16.05,16.5,16.25,16.41,824469,135.26,436, 518094, 62.84
2023-05-29,SPCENET, EQ,16.25,16.6,16.9,16.5, 16.85,16.8,16.81,1591715,267.56,385, 1458839, 91.65
2023-05-30,SPCENET, EQ,16.8,16.8,17.6,16.8, 17.45,17.45,17.46,1471398,256.9,785, 1262201, 85.78
2023-05-31,SPCENET, EQ,17.45,17.6,17.6,16.75, 17.40,17.35,17.28,2147536,371.17,853, 1207541, 56.23
2023-06-01,SPCENET, EQ,17.35,17.6,17.6,17.0, 17.00,17.1,17.17,1069889,183.7,370, 1001416, 93.60
2023-06-02,SPCENET, EQ,17.1,17.15,17.6,16.65, 17.30,17.25,17.09,1334881,228.19,517, 1166857, 87.41
2023-06-05,SPCENET, EQ,17.25,17.5,17.9,17.5, 17.55,17.85,17.81,1313468,233.93,594, 1128003, 85.88
2023-06-06,SPCENET, EQ,17.85,18.0,18.05,17.55,17.95,17.95,17.96,807535,145.02,338, 645373, 79.92
2023-06-07,SPCENET, EQ,17.95,17.7,18.25,17.7, 17.85,17.95,18.04,911021,164.39,680, 807035, 88.59
2023-06-08,SPCENET, EQ,17.95,17.95,18.2,17.45, 17.45,17.6,17.67,1596893,282.18,494, 1266836, 79.33
2023-06-09,SPCENET, EQ,17.6,17.6,18.25,17.25, 17.95,18.0,17.8,1732760,308.4,588, 1245481, 71.88
2023-06-12,SPCENET, EQ,18.0,18.25,18.45,17.6, 17.60,17.95,17.93,1023872,183.6,630, 912481, 89.12
2023-06-13,SPCENET, EQ,17.95,18.15,18.15,17.6, 17.75,17.8,17.85,923939,164.96,494, 559935, 60.60
2023-06-14,SPCENET, EQ,17.8,17.9,17.95,17.65, 17.80,17.85,17.83,1426870,254.43,453, 1352158, 94.76
2023-06-15,SPCENET, EQ,17.85,17.55,18.1,16.95, 18.00,17.55,17.61,1295900,228.23,565, 939419, 72.49
2023-06-16,SPCENET, EQ,17.55,17.75,17.9,17.35, 17.80,17.75,17.75,452266,80.28,376, 420530, 92.98
2023-06-19,SPCENET, EQ,17.75,17.55,17.8,17.5, 17.75,17.75,17.73,623997,110.61,356, 421811, 67.60
2023-06-20,SPCENET, EQ,17.75,17.9,17.95,17.5, 17.80,17.65,17.81,852973,151.93,389, 711297, 83.39
2023-06-21,SPCENET, EQ,17.65,17.65,18.05,17.6, 17.70,17.75,17.74,873909,155.01,537, 831135, 95.11
2023-06-22,SPCENET, EQ,17.75,18.0,18.4,17.25,17.25,17.35,17.74,834959,148.1,642, 726822, 87.05
2023-06-23,SPCENET, EQ,17.35,17.35,17.65,17.0, 17.50,17.5,17.45,681117,118.88,703, 614477, 90.22
2023-06-26,SPCENET, EQ,17.5,17.7,17.7,16.65, 16.65,16.7,16.98,959207,162.89,657, 835171, 87.07
2023-06-27,SPCENET, EQ,16.7,16.6,16.7,15.9, 15.90,16.0,16.09,1483045,238.68,808, 1202016, 81.05
2023-06-28,SPCENET, EQ,16.0,16.0,16.55,16.0, 16.25,16.2,16.21,686960,111.39,364, 590944, 86.02
2023-06-30,SPCENET, EQ,16.2,16.4,16.4,15.65, 15.80,16.05,16.09,486237,78.24,493, 315609, 64.91
2023-07-03,SPCENET, EQ,16.05,16.25,16.5,15.6, 15.85,16.0,16.18,1357151,219.63,720, 943774, 69.54
2023-07-04,SPCENET, EQ,16.0,16.05,16.2,15.65, 15.85,15.8,15.94,562111,89.61,479, 475200, 84.54
2023-07-05,SPCENET, EQ,15.8,15.65,16.2,15.65,16.0,16.0,16.0,1854634,296.81,1107, 1798642, 96.98
2023-07-06,SPCENET, EQ,16.0,15.75,16.35,15.35,15.35,15.55,16.02,1827537,292.79,1159, 1451937, 79.45
2023-07-07,SPCENET, EQ,15.55,15.5,15.75,15.4, 15.50,15.6,15.62,1929680,301.48,496, 1860519, 96.42
2023-07-10,SPCENET, EQ,15.6,15.8,15.95,15.4,15.9,15.9,15.76,748085,117.9,548, 670305, 89.60
2023-07-11,SPCENET, EQ,15.9,16.0,16.2,15.8, 16.15,16.1,16.05,1587204,254.75,661, 1394302, 87.85
2023-07-12,SPCENET, EQ,16.1,16.35,16.9,16.0, 16.90,16.9,16.75,2654831,444.81,883, 2216442, 83.49
2023-07-13,SPCENET, EQ,16.9,17.35,17.7,17.35, 17.70,17.7,17.69,3592637,635.51,1138, 2007877, 55.89
2023-07-14,SPCENET, EQ,17.7,18.1,18.2,17.35,17.9,17.75,17.94,2081673,373.37,935, 1215486, 58.39
2023-07-17,SPCENET, EQ,17.75,18.0,18.4,17.9,18.15,18.15,18.2,1888943,343.77,1306, 1525448, 80.76
2023-07-18,SPCENET, EQ,18.15,18.45,18.45,17.9, 18.10,18.1,18.12,1003563,181.81,590, 894718, 89.15
2023-07-19,SPCENET, EQ,18.1,18.1,18.25,17.9, 18.15,18.0,18.11,944623,171.02,424, 907329, 96.05
