DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,ADANIGREEN, EQ,1975.6,1986.7,2009.05,1911.3,1938.0,1931.85,1961.95,1225337,24040.48,56104, 229395, 18.72
2023-01-24,ADANIGREEN, EQ,1931.85,1948.9,1964.2,1905.0,1910.45,1916.8,1926.06,892161,17183.55,42779, 144982, 16.25
2023-01-25,ADANIGREEN, EQ,1916.8,1900.0,1912.45,1840.0, 1872.00,1857.8,1868.18,1219566,22783.73,60687, 410723, 33.68
2023-01-27,ADANIGREEN, EQ,1857.8,1780.0,1796.4,1486.25, 1486.25,1486.25,1587.41,5838601,92682.79,316559, 1625223, 27.84
2023-01-30,ADANIGREEN, EQ,1486.25,1325.0,1599.8,1189.0, 1189.00,1189.0,1284.46,12185306,156514.96,549508, 2659161, 21.82
2023-01-31,ADANIGREEN, EQ,1189.0,1135.0,1240.0,1081.1,1221.95,1223.9,1157.94,11356550,131501.9,455319, 2244962, 19.77
2023-02-01,ADANIGREEN, EQ,1223.9,1278.9,1285.0,1101.55, 1160.40,1155.35,1165.27,5928882,69087.58,240821, 2316659, 39.07
2023-02-02,ADANIGREEN, EQ,1155.35,1039.85,1039.85,1039.85, 1039.85,1039.85,1039.85,509110,5293.98,27948, 435985, 85.64
2023-02-03,ADANIGREEN, EQ,1039.85,935.9,935.9,935.9, 935.90,935.9,935.9,369006,3453.53,30430, 368504, 99.86
2023-02-06,ADANIGREEN, EQ,935.9,889.1,889.1,889.1, 889.10,889.1,889.1,290650,2584.17,21637, 290573, 99.97
2023-02-07,ADANIGREEN, EQ,889.1,844.65,933.55,844.65, 844.65,844.65,883.71,14239086,125831.86,435513, 4555552, 31.99
2023-02-08,ADANIGREEN, EQ,844.65,831.0,869.8,802.45, 802.45,802.45,826.68,11524691,95272.87,382200, 4991569, 43.31
2023-02-09,ADANIGREEN, EQ,802.45,770.05,798.95,762.35, 762.35,762.35,769.57,4729491,36396.84,177172, 2157106, 45.61
2023-02-10,ADANIGREEN, EQ,762.35,732.0,744.0,724.25, 724.25,724.25,727.36,2074917,15092.1,73292, 1123437, 54.14
2023-02-13,ADANIGREEN, EQ,724.25,688.05,688.05,688.05,688.05,688.05,688.05,294782,2028.25,21406, 294313, 99.84
2023-02-14,ADANIGREEN, EQ,688.05,653.65,653.65,653.65,653.65,653.65,653.65,206263,1348.24,16325, 206181, 99.96
2023-02-15,ADANIGREEN, EQ,653.65,621.0,621.0,621.0, 621.00,621.0,621.0,307402,1908.97,19115, 305188, 99.28
2023-02-16,ADANIGREEN, EQ,621.0,632.0,652.05,591.1, 622.00,616.3,632.95,13543834,85725.03,327350, 4328058, 31.96
2023-02-17,ADANIGREEN, EQ,616.3,628.0,639.9,616.55, 628.90,628.65,629.15,3686567,23193.99,132402, 1251526, 33.95
2023-02-20,ADANIGREEN, EQ,628.65,609.0,625.0,597.25, 597.25,597.25,604.08,2080050,12565.11,66997, 866691, 41.67
2023-02-21,ADANIGREEN, EQ,597.25,593.1,599.0,567.4, 567.40,567.4,570.98,1657718,9465.26,46412, 766270, 46.22
2023-02-22,ADANIGREEN, EQ,567.4,545.0,548.0,539.05, 539.05,539.05,540.11,861922,4655.29,19093, 363125, 42.13
2023-02-23,ADANIGREEN, EQ,539.05,512.1,512.1,512.1,512.1,512.1,512.1,223957,1146.88,13686, 223890, 99.97
2023-02-24,ADANIGREEN, EQ,512.1,486.5,510.0,486.5, 486.50,486.5,488.07,1417656,6919.21,25644, 673748, 47.53
2023-02-27,ADANIGREEN, EQ,486.5,468.0,474.3,462.2, 462.20,462.2,464.71,1064159,4945.27,23135, 493862, 46.41
2023-02-28,ADANIGREEN, EQ,462.2,439.1,485.3,439.1, 485.30,485.3,465.5,8613869,40097.39,133312, 2771307, 32.17
2023-03-01,ADANIGREEN, EQ,485.3,509.0,509.55,501.9, 509.55,509.55,508.94,387360,1971.43,5319, 288821, 74.56
2023-03-02,ADANIGREEN, EQ,509.55,535.0,535.0,535.0, 535.00,535.0,535.0,206751,1106.12,3563, 206546, 99.90
2023-03-03,ADANIGREEN, EQ,535.0,561.75,561.75,561.75, 561.75,561.75,561.75,58629,329.35,2049, 58629, 100.00
2023-03-06,ADANIGREEN, EQ,561.75,589.8,589.8,589.8, 589.80,589.8,589.8,155806,918.94,2312, 87151, 55.94
2023-03-08,ADANIGREEN, EQ,589.8,619.25,619.25,619.25, 619.25,619.25,619.25,133344,825.73,2497, 133344, 100.00
2023-03-09,ADANIGREEN, EQ,619.25,650.2,650.2,650.2, 650.20,650.2,650.2,784131,5098.42,4143, 784075, 99.99
2023-03-10,ADANIGREEN, EQ,650.2,675.0,682.7,663.25, 682.70,682.7,677.24,2561407,17346.75,34218, 1984040, 77.46
2023-03-13,ADANIGREEN, EQ,682.7,716.8,716.8,716.8, 716.80,716.8,716.8,854810,6127.28,5312, 834651, 97.64
2023-03-14,ADANIGREEN, EQ,716.8,714.0,729.3,681.0, 712.00,706.1,699.93,9935463,69541.05,250727, 3927253, 39.53
2023-03-15,ADANIGREEN, EQ,706.1,725.0,741.4,716.85, 741.40,740.4,730.48,3892260,28432.04,99240, 1467703, 37.71
2023-03-16,ADANIGREEN, EQ,740.4,766.15,777.4,755.0, 777.40,777.4,772.93,3038749,23487.26,60389, 1138049, 37.45
2023-03-17,ADANIGREEN, EQ,777.4,810.0,816.25,803.25, 816.25,816.25,815.39,3378276,27545.99,44161, 1426255, 42.22
2023-03-20,ADANIGREEN, EQ,816.25,797.95,853.3,775.45,845.55,848.65,824.97,6908589,56993.47,193865, 1937846, 28.05
2023-03-21,ADANIGREEN, EQ,848.65,868.0,891.05,865.65, 891.05,891.05,884.84,3819655,33797.76,82541, 1444243, 37.81
2023-03-22,ADANIGREEN, EQ,891.05,923.0,935.6,923.0, 935.60,935.6,934.11,1825044,17047.88,21384, 960476, 52.63
2023-03-23,ADANIGREEN, EQ,935.6,982.0,982.35,977.75, 982.35,982.35,982.08,1170710,11497.3,17250, 831911, 71.06
2023-03-24,ADANIGREEN, EQ,982.35,1024.0,1031.45,942.65, 1031.45,1029.35,1013.04,12923291,130917.63,334243, 3544305, 27.43
2023-03-27,ADANIGREEN, EQ,1029.35,1060.0,1074.5,977.9, 977.90,984.9,1021.66,7656812,78226.9,301693, 2301982, 30.06
2023-03-28,ADANIGREEN, EQ,984.9,950.0,953.8,935.65, 935.65,935.65,940.49,1057688,9947.47,28680, 552877, 52.27
2023-03-29,ADANIGREEN, EQ,935.65,888.9,973.95,888.9, 897.90,894.35,922.3,8902722,82110.17,242862, 2751978, 30.91
2023-03-31,ADANIGREEN, EQ,894.35,912.0,936.0,872.2, 890.00,881.15,899.74,3833232,34489.25,136320, 1280803, 33.41
2023-04-03,ADANIGREEN, EQ,881.15,884.8,887.0,837.1, 837.10,837.45,852.11,2788282,23759.35,98061, 993883, 35.64
2023-04-05,ADANIGREEN, EQ,837.45,815.0,861.0,795.6, 825.40,815.6,815.92,3818321,31154.6,126127, 1096600, 28.72
2023-04-06,ADANIGREEN, EQ,815.6,838.9,856.35,808.55, 856.35,856.35,842.14,3002370,25284.15,75396, 1004248, 33.45
2023-04-10,ADANIGREEN, EQ,856.35,897.0,899.15,885.65, 899.15,899.15,898.5,1891503,16995.06,15500, 751557, 39.73
2023-04-11,ADANIGREEN, EQ,899.15,936.0,944.1,936.0, 944.10,944.1,942.15,1163105,10958.18,11763, 856929, 73.68
2023-04-12,ADANIGREEN, EQ,944.1,991.3,991.3,920.0, 939.55,941.85,965.49,8203268,79201.95,231041, 2373425, 28.93
2023-04-13,ADANIGREEN, EQ,941.85,939.55,963.8,920.0, 941.40,941.15,942.53,2585526,24369.26,99091, 751650, 29.07
2023-04-17,ADANIGREEN, EQ,941.15,965.0,970.0,946.0, 967.25,962.55,958.45,2317568,22212.84,77436, 855965, 36.93
2023-04-18,ADANIGREEN, EQ,962.55,973.0,976.0,945.0, 952.60,952.25,960.01,1378704,13235.7,50562, 539604, 39.14
2023-04-19,ADANIGREEN, EQ,952.25,952.4,955.0,920.5, 936.00,935.8,935.9,1177133,11016.75,45750, 493771, 41.95
2023-04-20,ADANIGREEN, EQ,935.8,937.0,948.9,925.0, 937.00,933.05,936.39,1181812,11066.43,39969, 398419, 33.71
2023-04-21,ADANIGREEN, EQ,933.05,937.0,938.0,911.3, 915.85,916.2,920.07,727246,6691.2,30245, 368490, 50.67
2023-04-24,ADANIGREEN, EQ,916.2,916.2,916.25,880.0, 886.50,887.1,890.53,1450872,12920.51,67367, 663206, 45.71
2023-04-25,ADANIGREEN, EQ,887.1,870.0,931.45,864.9,931.45,931.15,922.61,2314534,21354.08,42530, 869722, 37.58
2023-04-26,ADANIGREEN, EQ,931.15,934.8,953.3,920.0, 922.15,924.6,933.97,1626606,15192.07,55961, 702461, 43.19
2023-04-27,ADANIGREEN, EQ,924.6,924.6,925.0,907.05, 917.00,917.05,916.29,695987,6377.25,33491, 292025, 41.96
2023-04-28,ADANIGREEN, EQ,917.05,926.8,960.0,922.1, 952.00,951.0,941.86,2759309,25988.72,80697, 1011889, 36.67
2023-05-02,ADANIGREEN, EQ,951.0,994.75,998.55,951.15, 977.00,974.65,984.49,3323308,32717.78,80064, 1186457, 35.70
2023-05-03,ADANIGREEN, EQ,974.65,972.0,980.0,928.95,942.0,942.05,953.46,1870972,17838.92,74453, 917542, 49.04
2023-05-04,ADANIGREEN, EQ,942.05,936.0,950.0,933.5, 943.65,945.55,944.67,3394830,32069.91,76979, 1911222, 56.30
2023-05-05,ADANIGREEN, EQ,945.55,946.95,957.65,933.0, 938.50,940.55,940.93,3266241,30733.02,64518, 1805702, 55.28
2023-05-08,ADANIGREEN, EQ,940.55,922.0,925.95,903.3, 913.45,917.3,915.22,3406153,31173.65,83982, 2012013, 59.07
2023-05-09,ADANIGREEN, EQ,917.3,917.3,928.9,899.35,900.0,903.15,910.45,3476977,31656.27,84055, 2053770, 59.07
2023-05-10,ADANIGREEN, EQ,903.15,890.0,905.0,885.0,904.4,902.35,899.15,3682237,33108.94,68824, 2097676, 56.97
2023-05-11,ADANIGREEN, EQ,902.35,904.4,925.0,904.4, 915.00,913.55,915.37,1061641,9717.94,37814, 507707, 47.82
2023-05-12,ADANIGREEN, EQ,913.55,920.0,920.0,894.25, 896.45,895.6,899.57,749875,6745.69,36040, 424659, 56.63
2023-05-15,ADANIGREEN, EQ,895.6,905.0,913.8,864.0, 869.00,868.7,877.9,868695,7626.23,50027, 457514, 52.67
2023-05-16,ADANIGREEN, EQ,868.7,868.95,899.95,868.0,876.9,874.15,884.61,822421,7275.26,42818, 321915, 39.14
2023-05-17,ADANIGREEN, EQ,874.15,885.0,888.85,867.05, 880.95,875.4,875.97,781898,6849.22,41477, 342823, 43.84
2023-05-18,ADANIGREEN, EQ,875.4,886.55,887.4,850.0, 850.05,860.55,870.61,646071,5624.73,32705, 334628, 51.79
2023-05-19,ADANIGREEN, EQ,860.55,839.0,903.55,818.6,903.55,896.95,872.68,2849747,24869.09,106272, 823350, 28.89
2023-05-22,ADANIGREEN, EQ,896.95,934.0,941.75,928.95,941.75,941.75,939.91,460730,4330.45,11088, 377206, 81.87
2023-05-23,ADANIGREEN, EQ,941.75,988.8,988.8,988.8, 988.80,988.8,988.8,228535,2259.75,5830, 228535, 100.00
2023-05-24,ADANIGREEN, EQ,988.8,1025.0,1038.2,952.6, 984.40,984.25,1005.92,7440008,74840.78,239207, 2467471, 33.16
2023-05-25,ADANIGREEN, EQ,984.25,982.4,995.0,954.1, 971.20,970.65,968.89,1892394,18335.13,68234, 682596, 36.07
2023-05-26,ADANIGREEN, EQ,970.65,979.55,982.0,960.0,964.0,963.35,968.74,866198,8391.19,35664, 410252, 47.36
2023-05-29,ADANIGREEN, EQ,963.35,989.9,989.9,965.1, 975.00,977.85,976.74,3177944,31040.13,54230, 2394982, 75.36
2023-05-30,ADANIGREEN, EQ,977.85,984.85,984.85,954.0, 965.00,966.85,969.63,2694114,26122.82,44965, 1840305, 68.31
2023-05-31,ADANIGREEN, EQ,966.85,960.0,998.0,933.75, 984.00,977.7,963.53,6233565,60062.54,110883, 3790713, 60.81
2023-06-01,ADANIGREEN, EQ,977.7,997.25,1011.0,984.0, 993.00,993.95,993.16,4639202,46074.86,115692, 2181432, 47.02
2023-06-02,ADANIGREEN, EQ,993.95,992.0,992.0,975.9, 982.00,983.55,983.41,3707803,36462.81,66928, 2028204, 54.70
2023-06-05,ADANIGREEN, EQ,983.55,989.65,995.0,983.0, 987.20,987.85,989.38,3596959,35587.52,58258, 2028055, 56.38
2023-06-06,ADANIGREEN, EQ,987.85,990.0,996.0,980.0,991.65,991.85,989.3,4003295,39604.79,60461, 2341907, 58.50
2023-06-07,ADANIGREEN, EQ,991.85,1006.85,1010.0,982.0, 984.50,985.55,991.12,1247714,12366.35,45845, 686641, 55.03
2023-06-08,ADANIGREEN, EQ,985.55,987.0,993.4,971.0, 976.75,976.0,981.02,636876,6247.89,28835, 320625, 50.34
2023-06-09,ADANIGREEN, EQ,976.0,972.0,977.0,961.25, 962.00,963.65,967.94,416990,4036.22,21996, 227528, 54.56
2023-06-12,ADANIGREEN, EQ,963.65,968.95,970.0,955.0, 961.00,961.1,961.8,431395,4149.17,26144, 218532, 50.66
2023-06-13,ADANIGREEN, EQ,961.1,961.0,963.9,946.05, 954.00,955.3,953.87,476248,4542.79,30057, 263768, 55.38
2023-06-14,ADANIGREEN, EQ,955.3,955.0,961.0,948.1, 955.40,957.65,954.44,381844,3644.49,21644, 208191, 54.52
2023-06-15,ADANIGREEN, EQ,957.65,952.5,991.0,951.0, 962.95,962.6,974.82,969057,9446.61,38557, 397125, 40.98
2023-06-16,ADANIGREEN, EQ,962.6,967.95,987.0,963.4, 969.90,975.05,973.86,1954444,19033.46,38157, 1187210, 60.74
2023-06-19,ADANIGREEN, EQ,975.05,982.85,984.0,957.85, 960.00,960.35,967.98,430174,4163.98,21141, 243230, 56.54
2023-06-20,ADANIGREEN, EQ,960.35,961.0,967.0,952.0, 965.00,961.7,959.24,320086,3070.39,16542, 182941, 57.15
2023-06-21,ADANIGREEN, EQ,961.7,963.95,982.0,954.2, 974.40,977.0,975.3,4202611,40988.04,75502, 2526063, 60.11
2023-06-22,ADANIGREEN, EQ,977.0,979.7,982.8,967.45,971.6,974.85,973.66,4562722,44425.59,54385, 2634804, 57.75
2023-06-23,ADANIGREEN, EQ,974.85,973.0,973.0,938.0, 954.90,959.85,955.8,5559363,53136.24,89589, 2877680, 51.76
2023-06-26,ADANIGREEN, EQ,959.85,940.0,973.9,925.0, 967.00,968.45,961.52,6002771,57717.89,90748, 3167396, 52.77
2023-06-27,ADANIGREEN, EQ,968.45,970.95,977.85,956.1, 957.85,959.55,963.15,415940,4006.14,18865, 227097, 54.60
2023-06-28,ADANIGREEN, EQ,959.55,959.85,963.45,897.7, 960.00,956.65,923.04,55121312,508790.33,127322, 47310588, 85.83
2023-06-30,ADANIGREEN, EQ,956.65,961.65,966.6,938.25, 944.00,945.9,949.23,1326330,12589.95,45455, 676646, 51.02
2023-07-03,ADANIGREEN, EQ,945.9,955.85,956.95,940.0, 941.50,942.85,946.25,634378,6002.79,24577, 339036, 53.44
2023-07-04,ADANIGREEN, EQ,942.85,942.9,952.8,938.45, 945.00,946.0,946.81,572039,5416.13,22237, 275248, 48.12
2023-07-05,ADANIGREEN, EQ,946.0,946.0,956.2,941.0,947.5,948.2,949.27,567900,5390.91,22874, 330512, 58.20
2023-07-06,ADANIGREEN, EQ,948.2,950.95,972.9,948.4,958.0,962.2,958.01,799351,7657.87,35701, 355784, 44.51
2023-07-07,ADANIGREEN, EQ,962.2,962.8,964.9,946.0, 950.00,951.0,954.86,585951,5595.04,26288, 349366, 59.62
2023-07-10,ADANIGREEN, EQ,951.0,959.85,973.0,935.25,957.6,959.45,956.63,828417,7924.88,30960, 408197, 49.27
2023-07-11,ADANIGREEN, EQ,959.45,952.0,973.0,946.0, 963.10,965.15,965.97,603865,5833.18,28230, 355226, 58.83
2023-07-12,ADANIGREEN, EQ,965.15,963.05,969.45,950.0, 951.50,954.55,956.15,550399,5262.62,28468, 315554, 57.33
2023-07-13,ADANIGREEN, EQ,954.55,960.0,970.0,945.0, 946.15,947.05,958.78,542919,5205.41,24566, 245436, 45.21
2023-07-14,ADANIGREEN, EQ,947.05,952.95,968.3,945.95,965.0,965.2,957.59,618578,5923.47,22562, 412226, 66.64
2023-07-17,ADANIGREEN, EQ,965.2,970.15,979.0,961.0,964.7,965.3,969.55,754573,7315.96,25664, 346197, 45.88
2023-07-18,ADANIGREEN, EQ,965.3,968.0,1020.0,957.1, 972.05,973.75,988.21,2254479,22278.99,74910, 863143, 38.29
2023-07-19,ADANIGREEN, EQ,973.75,982.0,988.0,971.1, 977.00,979.65,978.34,735702,7197.69,29987, 408804, 55.57
