DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,BCLIND, EQ,417.25,417.25,429.0,408.05, 413.00,412.7,415.89,98205,408.43,1525, 45405, 46.23
2023-01-31,BCLIND, EQ,412.7,420.0,436.0,413.65,433.3,432.65,427.25,76554,327.08,1703, 48378, 63.19
2023-02-01,BCLIND, EQ,432.65,434.0,445.25,401.0, 406.05,407.1,423.9,200003,847.82,3071, 107759, 53.88
2023-02-02,BCLIND, EQ,407.1,407.0,418.0,400.05, 408.00,406.5,408.25,105775,431.83,1417, 93431, 88.33
2023-02-03,BCLIND, EQ,406.5,407.1,410.0,383.95, 398.70,400.55,396.35,104130,412.72,2593, 67500, 64.82
2023-02-06,BCLIND, EQ,400.55,404.4,407.45,390.6, 397.10,397.5,398.49,89849,358.04,1044, 79784, 88.80
2023-02-07,BCLIND, EQ,397.5,399.0,409.0,383.1, 390.00,394.8,394.1,88604,349.19,1989, 35559, 40.13
2023-02-08,BCLIND, EQ,394.8,398.7,404.8,386.2, 400.10,401.15,396.25,55302,219.14,1630, 28225, 51.04
2023-02-09,BCLIND, EQ,401.15,402.0,404.0,392.15, 401.00,399.75,398.59,35460,141.34,758, 27022, 76.20
2023-02-10,BCLIND, EQ,399.75,398.95,409.95,398.95, 405.50,405.2,405.61,47389,192.22,819, 37531, 79.20
2023-02-13,BCLIND, EQ,405.2,408.0,409.05,400.0,406.15,406.25,405.28,31170,126.33,659, 24329, 78.05
2023-02-14,BCLIND, EQ,406.25,410.0,421.0,399.1,403.5,408.0,410.51,118721,487.36,5154, 61572, 51.86
2023-02-15,BCLIND, EQ,408.0,414.0,431.45,404.05, 427.05,427.15,418.63,171869,719.49,7568, 70043, 40.75
2023-02-16,BCLIND, EQ,427.15,433.0,433.7,421.8, 423.50,424.45,426.95,89419,381.78,5801, 37254, 41.66
2023-02-17,BCLIND, EQ,424.45,424.0,431.7,420.1, 427.05,429.6,424.59,271340,1152.09,6499, 131228, 48.36
2023-02-20,BCLIND, EQ,429.6,429.6,462.0,428.05, 460.00,456.7,446.54,507377,2265.65,10367, 318301, 62.73
2023-02-21,BCLIND, EQ,456.7,463.85,468.85,455.15, 458.10,456.9,460.75,213672,984.49,7815, 86403, 40.44
2023-02-22,BCLIND, EQ,456.9,454.0,454.15,434.05, 437.85,438.0,444.61,131649,585.32,6236, 40577, 30.82
2023-02-23,BCLIND, EQ,438.0,439.8,447.7,427.0,444.05,444.4,442.1,130856,578.52,5414, 31669, 24.20
2023-02-24,BCLIND, EQ,444.4,444.3,452.05,437.45, 445.30,443.4,441.91,77097,340.7,3370, 49088, 63.67
2023-02-27,BCLIND, EQ,443.4,440.0,441.75,417.0, 421.90,420.3,428.6,110257,472.56,7290, 28680, 26.01
2023-02-28,BCLIND, EQ,420.3,416.4,421.0,406.9, 411.80,409.05,414.53,67037,277.89,5108, 19031, 28.39
2023-03-01,BCLIND, EQ,409.05,406.0,428.0,405.9, 422.45,418.65,422.67,90475,382.41,5833, 22693, 25.08
2023-03-02,BCLIND, EQ,418.65,421.9,424.45,411.0, 413.00,414.4,418.57,18463,77.28,1732, 7015, 37.99
2023-03-03,BCLIND, EQ,414.4,412.2,437.2,412.2, 427.00,427.8,427.7,64006,273.75,3670, 30618, 47.84
2023-03-06,BCLIND, EQ,427.8,429.8,453.9,429.8, 449.00,446.7,443.07,166939,739.66,6778, 55735, 33.39
2023-03-08,BCLIND, EQ,446.7,446.5,457.0,435.7, 447.05,445.75,445.97,223022,994.6,7619, 101226, 45.39
2023-03-09,BCLIND, EQ,445.75,447.05,455.0,442.55, 447.10,447.25,451.18,143537,647.61,6175, 30113, 20.98
2023-03-10,BCLIND, EQ,447.25,444.0,467.0,437.55, 447.20,443.7,452.46,252651,1143.16,10659, 70634, 27.96
2023-03-13,BCLIND, EQ,443.7,447.65,451.15,426.25, 428.25,429.75,438.72,142737,626.21,7944, 41424, 29.02
2023-03-14,BCLIND, EQ,429.75,431.95,435.05,420.25, 430.00,427.8,426.74,88518,377.74,6279, 22215, 25.10
2023-03-15,BCLIND, EQ,427.8,433.4,436.4,415.5, 419.05,419.3,426.86,371196,1584.5,7258, 228123, 61.46
2023-03-16,BCLIND, EQ,419.3,418.65,424.0,402.35, 417.25,420.0,419.46,423540,1776.58,13948, 153737, 36.30
2023-03-17,BCLIND, EQ,420.0,426.3,426.3,406.35, 411.40,411.4,411.57,216394,890.61,6947, 113854, 52.61
2023-03-20,BCLIND, EQ,411.4,411.3,434.0,400.0,430.0,429.55,414.29,135633,561.92,6943, 33972, 25.05
2023-03-21,BCLIND, EQ,429.55,426.05,433.95,416.2, 420.00,420.8,428.68,109688,470.22,5798, 27026, 24.64
2023-03-22,BCLIND, EQ,420.8,420.8,427.5,413.0, 418.40,416.1,420.87,39389,165.78,3195, 15289, 38.82
2023-03-23,BCLIND, EQ,416.1,412.0,421.55,411.2, 412.50,414.1,417.46,24600,102.7,2130, 10080, 40.98
2023-03-24,BCLIND, EQ,414.1,409.05,419.8,406.45, 409.50,407.45,410.94,31981,131.42,1639, 21535, 67.34
2023-03-27,BCLIND, EQ,407.45,408.0,414.9,402.6, 404.95,407.6,409.27,29995,122.76,2255, 12000, 40.01
2023-03-28,BCLIND, EQ,407.6,414.0,414.0,385.0, 389.00,387.25,392.63,163411,641.59,5321, 78133, 47.81
2023-03-29,BCLIND, EQ,387.25,383.4,398.0,379.7, 390.00,390.9,390.43,104238,406.98,6067, 63643, 61.06
2023-03-31,BCLIND, EQ,390.9,396.65,413.25,388.2, 394.50,393.7,401.08,129555,519.62,5691, 65013, 50.18
2023-04-03,BCLIND, EQ,393.7,397.0,412.0,396.85, 410.80,409.3,406.42,59781,242.96,2588, 37407, 62.57
2023-04-05,BCLIND, EQ,409.3,409.0,416.45,405.0, 412.00,411.85,413.28,55368,228.82,2936, 32252, 58.25
2023-04-06,BCLIND, EQ,411.85,412.2,428.2,407.75, 424.00,424.0,423.21,110564,467.91,2970, 45941, 41.55
2023-04-10,BCLIND, EQ,424.0,428.0,431.6,418.8, 424.00,424.9,426.05,42295,180.2,2451, 22265, 52.64
2023-04-11,BCLIND, EQ,424.9,422.9,432.0,422.9, 425.00,428.75,426.84,25111,107.18,1226, 15849, 63.12
2023-04-12,BCLIND, EQ,428.75,426.05,431.4,422.0, 426.00,425.2,426.04,41662,177.5,1807, 23546, 56.52
2023-04-13,BCLIND, EQ,425.2,428.0,436.95,420.0, 433.00,432.3,427.38,49604,212.0,2171, 29184, 58.83
2023-04-17,BCLIND, EQ,432.3,432.3,432.3,420.6, 429.00,428.05,427.83,46880,200.57,2403, 21619, 46.12
2023-04-18,BCLIND, EQ,428.05,428.6,438.9,425.55, 435.00,431.05,431.49,47359,204.35,2595, 20626, 43.55
2023-04-19,BCLIND, EQ,431.05,434.45,452.0,430.8, 440.80,439.1,443.91,181976,807.81,5373, 54328, 29.85
2023-04-20,BCLIND, EQ,439.1,441.0,445.2,437.25, 441.90,440.35,440.68,23251,102.46,1734, 14371, 61.81
2023-04-21,BCLIND, EQ,440.35,440.65,445.25,432.0, 436.70,434.75,439.96,30766,135.36,2043, 18295, 59.46
2023-04-24,BCLIND, EQ,434.75,435.8,436.9,424.55, 424.55,425.4,429.41,19122,82.11,1820, 9436, 49.35
2023-04-25,BCLIND, EQ,425.4,424.15,438.0,417.0,427.0,431.75,424.68,52768,224.1,3980, 26194, 49.64
2023-04-26,BCLIND, EQ,431.75,433.85,433.85,423.15, 423.60,425.2,426.49,20425,87.11,1417, 11730, 57.43
2023-04-27,BCLIND, EQ,425.2,424.8,431.85,424.0, 428.90,427.9,428.46,20190,86.51,1452, 12665, 62.73
2023-04-28,BCLIND, EQ,427.9,424.5,434.25,424.5, 429.00,428.7,430.36,21859,94.07,1282, 12013, 54.96
2023-05-02,BCLIND, EQ,428.7,429.0,430.95,422.6, 425.00,424.65,426.7,18728,79.91,1276, 11870, 63.38
2023-05-03,BCLIND, EQ,424.65,424.7,432.9,418.65,423.0,423.15,424.82,52224,221.86,2167, 34305, 65.69
2023-05-04,BCLIND, EQ,423.15,426.9,435.4,422.15, 432.00,429.7,429.14,43815,188.03,2285, 25697, 58.65
2023-05-05,BCLIND, EQ,429.7,429.0,433.35,426.15, 430.00,428.15,430.18,25772,110.87,1622, 16158, 62.70
2023-05-08,BCLIND, EQ,428.15,428.15,454.0,428.15, 431.00,432.5,438.85,108526,476.27,5887, 48110, 44.33
2023-05-09,BCLIND, EQ,432.5,434.75,439.7,429.9,433.0,433.4,432.65,21057,91.1,1763, 12672, 60.18
2023-05-10,BCLIND, EQ,433.4,435.3,442.3,426.2,428.5,430.0,433.79,26286,114.03,2685, 14841, 56.46
2023-05-11,BCLIND, EQ,430.0,432.75,451.0,428.05, 442.75,439.05,444.07,129017,572.92,5453, 66836, 51.80
2023-05-12,BCLIND, EQ,439.05,443.45,443.65,431.0, 432.25,432.4,434.97,39501,171.82,2580, 24250, 61.39
2023-05-15,BCLIND, EQ,432.4,433.9,443.9,429.4, 440.20,440.05,438.45,58748,257.58,2598, 40517, 68.97
2023-05-16,BCLIND, EQ,440.05,452.0,455.0,443.0,446.0,445.05,449.18,147477,662.44,5546, 88595, 60.07
2023-05-17,BCLIND, EQ,445.05,446.0,463.0,442.3, 458.00,458.4,454.82,313668,1426.63,8102, 156413, 49.87
2023-05-18,BCLIND, EQ,458.4,461.8,466.0,450.55, 459.50,458.75,458.73,173879,797.63,7672, 65932, 37.92
2023-05-19,BCLIND, EQ,458.75,460.05,465.35,456.5,461.0,460.7,461.73,105524,487.23,3506, 55145, 52.26
2023-05-22,BCLIND, EQ,460.7,460.7,478.95,451.0,451.1,452.4,463.51,146754,680.22,6658, 68983, 47.01
2023-05-23,BCLIND, EQ,452.4,455.0,458.0,448.0, 450.00,452.15,454.1,44004,199.82,2822, 25129, 57.11
2023-05-24,BCLIND, EQ,452.15,448.2,463.95,446.8, 457.50,459.3,459.06,159909,734.08,6435, 74573, 46.63
2023-05-25,BCLIND, EQ,459.3,456.3,462.0,456.3, 461.10,459.1,459.97,37885,174.26,1784, 25173, 66.45
2023-05-26,BCLIND, EQ,459.1,461.2,467.95,461.05,463.0,462.95,463.15,34494,159.76,2240, 21518, 62.38
2023-05-29,BCLIND, EQ,462.95,466.45,470.0,442.0, 443.00,446.45,458.38,311110,1426.08,11295, 137819, 44.30
2023-05-30,BCLIND, EQ,446.45,446.0,461.7,442.55, 454.55,452.55,452.7,128678,582.52,6941, 62393, 48.49
2023-05-31,BCLIND, EQ,452.55,467.7,467.7,445.0, 453.00,453.8,453.2,90508,410.18,7113, 41291, 45.62
2023-06-01,BCLIND, EQ,453.8,455.4,464.25,455.05, 462.85,462.15,461.6,78146,360.72,4272, 42094, 53.87
2023-06-02,BCLIND, EQ,462.15,464.95,474.0,460.5, 467.00,462.95,465.7,69854,325.31,3752, 36879, 52.79
2023-06-05,BCLIND, EQ,462.95,469.75,469.75,460.6, 464.50,463.85,463.62,73067,338.75,3738, 42644, 58.36
2023-06-06,BCLIND, EQ,463.85,464.4,487.0,460.3,468.1,469.7,473.53,604882,2864.31,12496, 297953, 49.26
2023-06-07,BCLIND, EQ,469.7,471.95,477.3,464.0, 476.50,475.4,472.48,424035,2003.49,5742, 231601, 54.62
2023-06-08,BCLIND, EQ,475.4,478.75,508.0,476.75, 504.55,502.9,491.51,866902,4260.87,15362, 524844, 60.54
2023-06-09,BCLIND, EQ,502.9,509.0,513.2,492.1, 499.00,496.4,501.47,185991,932.68,7978, 74224, 39.91
2023-06-12,BCLIND, EQ,496.4,501.35,501.95,482.65, 490.00,490.3,493.51,82831,408.78,4380, 44930, 54.24
2023-06-13,BCLIND, EQ,490.3,494.0,502.9,486.65, 492.90,490.9,495.06,89336,442.26,4868, 45246, 50.65
2023-06-14,BCLIND, EQ,490.9,493.0,494.55,481.0, 482.00,484.6,485.57,78544,381.38,4048, 43372, 55.22
2023-06-15,BCLIND, EQ,484.6,486.0,505.0,473.4, 496.90,496.15,487.95,184768,901.58,9157, 98874, 53.51
2023-06-16,BCLIND, EQ,496.15,503.5,519.95,486.0, 493.90,495.9,507.85,700488,3557.4,16207, 259706, 37.08
2023-06-19,BCLIND, EQ,495.9,499.0,509.9,488.95, 505.40,504.95,500.89,228582,1144.95,9693, 92255, 40.36
2023-06-20,BCLIND, EQ,504.95,506.9,534.5,492.3, 523.00,523.45,522.39,320887,1676.29,10871, 200141, 62.37
2023-06-21,BCLIND, EQ,523.45,524.8,532.9,508.0, 519.80,517.9,519.22,196691,1021.26,8834, 92734, 47.15
2023-06-22,BCLIND, EQ,517.9,523.0,527.9,511.0,514.0,517.6,520.15,128115,666.39,7386, 59427, 46.39
2023-06-23,BCLIND, EQ,517.6,520.0,521.45,504.35, 508.00,508.0,510.17,68726,350.62,4501, 28570, 41.57
2023-06-26,BCLIND, EQ,508.0,514.2,515.6,505.45, 507.00,508.5,509.27,40135,204.4,2926, 19155, 47.73
2023-06-27,BCLIND, EQ,508.5,513.4,524.0,508.6, 517.00,514.2,516.92,87965,454.71,8619, 37277, 42.38
2023-06-28,BCLIND, EQ,514.2,519.35,524.0,504.15, 512.00,510.9,517.46,76446,395.58,5982, 34430, 45.04
2023-06-30,BCLIND, EQ,510.9,514.9,518.95,501.05, 505.95,504.5,508.59,93797,477.04,4508, 58000, 61.84
2023-07-03,BCLIND, EQ,504.5,510.0,513.9,491.2, 494.90,494.55,501.59,242087,1214.28,4690, 135726, 56.06
2023-07-04,BCLIND, EQ,494.55,495.5,502.35,491.3, 495.40,495.2,496.99,50436,250.66,3630, 22051, 43.72
2023-07-05,BCLIND, EQ,495.2,495.55,502.15,485.1,496.25,495.35,492.07,143052,703.91,6077, 76324, 53.35
2023-07-06,BCLIND, EQ,495.35,495.0,509.85,486.25,508.0,507.15,498.18,196611,979.47,7492, 95197, 48.42
2023-07-07,BCLIND, EQ,507.15,510.0,512.5,500.25, 508.90,508.1,507.97,109249,554.95,5278, 57676, 52.79
2023-07-10,BCLIND, EQ,508.1,512.8,512.8,493.0,496.8,495.75,500.98,50417,252.58,3221, 24263, 48.12
2023-07-11,BCLIND, EQ,495.75,497.8,503.0,481.6, 487.05,483.85,488.73,156712,765.9,6472, 97754, 62.38
2023-07-12,BCLIND, EQ,483.85,488.0,493.15,463.45, 472.00,470.25,472.11,369459,1744.25,9642, 277499, 75.11
2023-07-13,BCLIND, EQ,470.25,471.9,484.0,471.9, 483.00,480.1,477.77,107643,514.29,4433, 61249, 56.90
2023-07-14,BCLIND, EQ,480.1,484.85,488.9,467.6,468.45,469.5,476.88,210738,1004.97,5283, 166359, 78.94
2023-07-17,BCLIND, EQ,469.5,473.0,480.15,466.05,467.05,470.75,473.25,82864,392.16,4891, 36937, 44.58
2023-07-18,BCLIND, EQ,470.75,470.6,474.8,462.2, 474.50,470.5,469.72,203026,953.66,4877, 150546, 74.15
2023-07-19,BCLIND, EQ,470.5,472.5,488.0,472.5, 483.70,480.25,482.59,247333,1193.61,8171, 158166, 63.95
