DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,RELAXO, EQ,910.05,910.05,915.8,905.9, 907.00,907.15,909.97,32838,298.81,4297, 16873, 51.38
2023-01-03,RELAXO, EQ,907.15,908.0,908.0,898.3, 902.00,900.35,903.15,73965,668.01,8073, 47460, 64.17
2023-01-04,RELAXO, EQ,900.35,904.3,906.45,883.05, 892.90,891.8,895.85,59224,530.56,7885, 36196, 61.12
2023-01-05,RELAXO, EQ,891.8,897.45,901.35,872.0,889.5,889.05,877.34,506244,4441.47,15232, 437719, 86.46
2023-01-06,RELAXO, EQ,889.05,889.6,899.45,886.55,898.6,896.4,891.28,59040,526.21,6589, 25163, 42.62
2023-01-09,RELAXO, EQ,896.4,898.4,908.0,885.0,888.0,890.3,893.13,93093,831.45,11073, 41003, 44.05
2023-01-10,RELAXO, EQ,890.3,894.8,894.8,887.0,891.15,890.8,889.99,40433,359.85,4767, 20296, 50.20
2023-01-11,RELAXO, EQ,890.8,890.8,899.9,889.0, 893.00,892.05,893.89,43912,392.52,4723, 24616, 56.06
2023-01-12,RELAXO, EQ,892.05,894.95,899.3,892.5, 897.50,898.2,896.9,47255,423.83,4702, 26290, 55.63
2023-01-13,RELAXO, EQ,898.2,900.0,901.95,889.0,892.35,891.95,892.26,36722,327.65,5034, 21786, 59.33
2023-01-16,RELAXO, EQ,891.95,891.55,894.5,885.0, 889.50,886.2,889.53,50328,447.68,8111, 24898, 49.47
2023-01-17,RELAXO, EQ,886.2,886.2,899.0,885.55,890.0,890.4,889.94,45874,408.25,6276, 19810, 43.18
2023-01-18,RELAXO, EQ,890.4,894.25,896.9,885.0,886.5,886.2,889.61,59835,532.3,5664, 31224, 52.18
2023-01-19,RELAXO, EQ,886.2,883.4,883.9,865.0, 868.00,866.55,872.99,147226,1285.28,14404, 82160, 55.81
2023-01-20,RELAXO, EQ,866.55,858.25,863.85,839.1,840.0,840.45,846.16,422327,3573.57,22926, 279492, 66.18
2023-01-23,RELAXO, EQ,840.45,840.0,840.45,812.65,824.4,816.85,822.82,383265,3153.59,26747, 213014, 55.58
2023-01-24,RELAXO, EQ,816.85,813.0,840.0,813.0,818.25,817.4,825.82,187478,1548.23,14384, 60347, 32.19
2023-01-25,RELAXO, EQ,817.4,818.95,836.0,818.95, 835.90,833.6,829.87,142315,1181.02,9518, 50959, 35.81
2023-01-27,RELAXO, EQ,833.6,830.0,833.4,808.0, 814.00,810.3,811.74,474909,3855.04,20789, 394738, 83.12
2023-01-30,RELAXO, EQ,810.3,810.0,816.55,800.0, 813.00,807.0,807.66,100737,813.62,19876, 48466, 48.11
2023-01-31,RELAXO, EQ,807.0,807.0,835.95,801.2,825.0,820.1,812.04,224394,1822.18,22781, 146078, 65.10
2023-02-01,RELAXO, EQ,820.1,830.2,830.25,803.0, 811.00,811.95,818.21,83205,680.79,13558, 39483, 47.45
2023-02-02,RELAXO, EQ,811.95,805.0,819.0,790.0, 798.00,796.1,800.54,354593,2838.67,22545, 279894, 78.93
2023-02-03,RELAXO, EQ,796.1,796.9,809.65,793.85, 808.00,804.7,800.67,101333,811.34,10560, 53114, 52.42
2023-02-06,RELAXO, EQ,804.7,791.0,793.0,773.55, 777.30,776.15,776.55,671701,5216.06,22983, 486050, 72.36
2023-02-07,RELAXO, EQ,776.15,775.5,802.0,774.0, 792.00,792.25,791.72,200371,1586.38,18536, 70750, 35.31
2023-02-08,RELAXO, EQ,792.25,792.45,798.15,785.0, 786.95,785.8,787.94,112965,890.1,13238, 57495, 50.90
2023-02-09,RELAXO, EQ,785.8,785.5,788.95,778.0, 781.40,780.25,783.0,96064,752.18,10900, 64565, 67.21
2023-02-10,RELAXO, EQ,780.25,780.25,790.0,777.15, 789.80,788.55,786.12,66864,525.63,6559, 30171, 45.12
2023-02-13,RELAXO, EQ,788.55,789.95,793.85,781.05,788.0,788.75,787.35,61671,485.57,6952, 29063, 47.13
2023-02-14,RELAXO, EQ,788.75,784.05,790.0,776.8,785.0,783.25,783.76,66455,520.85,6334, 32767, 49.31
2023-02-15,RELAXO, EQ,783.25,778.6,792.6,778.0, 786.00,787.55,782.84,58435,457.45,7089, 26655, 45.61
2023-02-16,RELAXO, EQ,787.55,791.05,791.05,780.0, 782.00,784.05,785.72,58636,460.71,6788, 31157, 53.14
2023-02-17,RELAXO, EQ,784.05,780.1,783.25,778.0, 779.00,779.1,779.77,57711,450.01,6355, 33339, 57.77
2023-02-20,RELAXO, EQ,779.1,777.0,780.4,770.0, 770.90,770.75,772.92,99694,770.55,9911, 51968, 52.13
2023-02-21,RELAXO, EQ,770.75,773.8,792.2,772.0, 792.00,789.8,784.58,115048,902.65,9910, 43677, 37.96
2023-02-22,RELAXO, EQ,789.8,793.75,794.0,780.05, 785.45,784.45,784.87,83312,653.89,8981, 32564, 39.09
2023-02-23,RELAXO, EQ,784.45,787.8,787.8,775.0,776.9,777.3,778.28,59824,465.6,7309, 29839, 49.88
2023-02-24,RELAXO, EQ,777.3,776.9,784.8,772.6, 783.95,776.35,777.59,78274,608.65,9049, 30482, 38.94
2023-02-27,RELAXO, EQ,776.35,776.35,783.0,772.0, 774.10,773.05,773.92,64294,497.59,8214, 29968, 46.61
2023-02-28,RELAXO, EQ,773.05,774.8,780.0,771.0, 779.90,777.9,776.55,33505,260.18,4495, 15403, 45.97
2023-03-01,RELAXO, EQ,777.9,780.0,788.35,773.15, 778.00,776.5,781.22,68464,534.85,8166, 28272, 41.29
2023-03-02,RELAXO, EQ,776.5,780.0,780.1,768.05, 772.95,772.2,772.59,65594,506.77,6698, 35318, 53.84
2023-03-03,RELAXO, EQ,772.2,772.95,780.8,767.1, 769.95,769.0,773.47,97096,751.01,13620, 42518, 43.79
2023-03-06,RELAXO, EQ,769.0,770.0,779.05,760.6, 762.50,762.15,768.8,159021,1222.55,17089, 82192, 51.69
2023-03-08,RELAXO, EQ,762.15,762.45,766.5,756.0, 760.40,760.5,761.3,87056,662.75,10653, 37540, 43.12
2023-03-09,RELAXO, EQ,760.5,763.55,766.0,751.1, 752.80,752.95,757.59,85404,647.01,9093, 44356, 51.94
2023-03-10,RELAXO, EQ,752.95,752.05,760.0,748.05, 759.80,757.65,754.27,108586,819.03,10874, 54170, 49.89
2023-03-13,RELAXO, EQ,757.65,759.8,759.95,748.0, 755.00,757.25,754.93,111750,843.63,14270, 61205, 54.77
2023-03-14,RELAXO, EQ,757.25,755.0,767.8,750.1, 765.00,762.2,756.25,115346,872.3,15206, 60723, 52.64
2023-03-15,RELAXO, EQ,762.2,765.0,772.95,756.6, 770.00,768.35,764.9,125723,961.65,11504, 63886, 50.81
2023-03-16,RELAXO, EQ,768.35,768.35,774.45,752.15, 772.00,768.25,758.93,137950,1046.95,15566, 59712, 43.29
2023-03-17,RELAXO, EQ,768.25,772.1,801.75,757.0, 781.00,781.4,772.46,172081,1329.25,12258, 100098, 58.17
2023-03-20,RELAXO, EQ,781.4,760.1,790.0,760.1,785.3,786.15,777.54,118326,920.04,13296, 54713, 46.24
2023-03-21,RELAXO, EQ,786.15,787.1,825.0,786.15, 823.00,818.35,803.33,175769,1412.01,13882, 85467, 48.62
2023-03-22,RELAXO, EQ,818.35,822.45,842.05,811.65, 840.00,838.5,829.27,207490,1720.65,16426, 78276, 37.73
2023-03-23,RELAXO, EQ,838.5,836.05,840.0,822.0, 834.55,829.25,829.26,265250,2199.62,13759, 126664, 47.75
2023-03-24,RELAXO, EQ,829.25,830.05,832.6,805.4, 813.00,814.05,813.58,190089,1546.52,10229, 92325, 48.57
2023-03-27,RELAXO, EQ,814.05,810.0,811.7,790.85, 808.40,802.1,799.82,133487,1067.65,9710, 66543, 49.85
2023-03-28,RELAXO, EQ,802.1,802.0,826.8,797.1, 821.00,815.1,805.64,140587,1132.63,9182, 52577, 37.40
2023-03-29,RELAXO, EQ,815.1,815.0,847.0,810.0, 842.00,841.2,829.34,195263,1619.39,10041, 82097, 42.04
2023-03-31,RELAXO, EQ,841.2,841.2,858.0,832.0, 856.00,850.95,845.52,194503,1644.57,13393, 84015, 43.19
2023-04-03,RELAXO, EQ,850.95,858.45,861.9,843.55, 852.00,849.05,850.62,82635,702.91,7755, 31455, 38.06
2023-04-05,RELAXO, EQ,849.05,849.05,849.05,835.3, 838.00,838.95,840.97,50701,426.38,4439, 26945, 53.14
2023-04-06,RELAXO, EQ,838.95,837.95,845.0,831.0, 831.30,832.85,837.13,59422,497.44,4836, 20389, 34.31
2023-04-10,RELAXO, EQ,832.85,832.95,836.95,820.25, 823.50,822.95,827.34,42110,348.39,4632, 20995, 49.86
2023-04-11,RELAXO, EQ,822.95,823.0,834.0,814.85, 819.65,818.85,823.41,45354,373.45,4828, 17820, 39.29
2023-04-12,RELAXO, EQ,818.85,818.8,822.35,812.75, 816.00,813.95,815.2,57667,470.1,8524, 35670, 61.86
2023-04-13,RELAXO, EQ,813.95,816.0,822.0,806.0, 814.85,815.05,816.74,36412,297.39,4074, 15156, 41.62
2023-04-17,RELAXO, EQ,815.05,811.0,814.65,801.05, 810.90,808.35,806.53,64978,524.07,7081, 31647, 48.70
2023-04-18,RELAXO, EQ,808.35,803.0,820.0,803.0, 818.50,817.35,814.06,50675,412.53,4835, 21825, 43.07
2023-04-19,RELAXO, EQ,817.35,819.0,829.95,807.0, 814.50,811.8,812.37,747581,6073.16,10605, 670774, 89.73
2023-04-20,RELAXO, EQ,811.8,812.5,839.95,812.0, 824.00,825.4,828.52,268695,2226.2,15516, 41661, 15.50
2023-04-21,RELAXO, EQ,825.4,831.0,855.95,819.15, 822.05,826.2,836.8,305533,2556.71,20011, 63650, 20.83
2023-04-24,RELAXO, EQ,826.2,829.95,832.7,820.65, 823.00,822.3,825.12,40178,331.52,3938, 16005, 39.84
2023-04-25,RELAXO, EQ,822.3,822.3,830.4,818.55,828.9,827.8,824.86,60790,501.43,4076, 30209, 49.69
2023-04-26,RELAXO, EQ,827.8,826.85,834.95,826.8, 830.95,830.7,830.32,52317,434.4,3980, 27101, 51.80
2023-04-27,RELAXO, EQ,830.7,825.75,845.9,823.3, 840.00,843.95,837.74,109939,921.01,7222, 63620, 57.87
2023-04-28,RELAXO, EQ,843.95,843.95,846.25,832.05, 843.95,843.25,839.63,67767,568.99,7409, 33844, 49.94
2023-05-02,RELAXO, EQ,843.25,847.5,857.95,845.05, 849.70,851.65,851.57,64052,545.45,8119, 37604, 58.71
2023-05-03,RELAXO, EQ,851.65,853.15,853.15,840.0,847.0,843.35,844.29,49092,414.48,6944, 26273, 53.52
2023-05-04,RELAXO, EQ,843.35,847.65,855.0,838.8, 853.00,850.7,846.0,58413,494.17,5596, 29370, 50.28
2023-05-05,RELAXO, EQ,850.7,846.5,854.75,840.0, 841.00,841.65,847.19,58475,495.4,6913, 24262, 41.49
2023-05-08,RELAXO, EQ,841.65,844.15,848.6,840.65, 843.00,843.55,844.44,35519,299.94,4154, 17559, 49.44
2023-05-09,RELAXO, EQ,843.55,843.5,849.6,836.0,845.0,842.8,842.83,62112,523.5,6313, 32663, 52.59
2023-05-10,RELAXO, EQ,842.8,845.25,880.0,842.8,870.0,868.9,862.69,220299,1900.49,14246, 80902, 36.72
2023-05-11,RELAXO, EQ,868.9,888.0,906.0,877.05, 900.00,899.8,897.18,505582,4535.97,28438, 126374, 25.00
2023-05-12,RELAXO, EQ,899.8,905.0,909.8,885.7, 888.00,891.6,902.31,141072,1272.91,10639, 61835, 43.83
2023-05-15,RELAXO, EQ,891.6,885.0,889.5,872.0, 876.80,876.25,880.97,97515,859.08,9790, 46462, 47.65
2023-05-16,RELAXO, EQ,876.25,878.95,887.95,871.2,878.0,875.65,879.33,55362,486.82,5871, 27325, 49.36
2023-05-17,RELAXO, EQ,875.65,872.0,884.95,872.0, 882.00,880.3,880.36,69319,610.26,6100, 27468, 39.63
2023-05-18,RELAXO, EQ,880.3,882.8,889.9,870.6, 871.00,874.25,880.3,44600,392.61,5811, 20328, 45.58
2023-05-19,RELAXO, EQ,874.25,870.0,874.35,863.5,867.7,867.2,867.08,35319,306.24,4258, 17801, 50.40
2023-05-22,RELAXO, EQ,867.2,865.9,867.0,858.05,861.2,861.9,862.4,58194,501.86,6457, 29387, 50.50
2023-05-23,RELAXO, EQ,861.9,861.7,874.95,860.65, 866.00,867.25,866.75,52004,450.74,6701, 23485, 45.16
2023-05-24,RELAXO, EQ,867.25,865.0,879.8,862.05, 868.30,869.6,872.08,63462,553.44,7136, 23197, 36.55
2023-05-25,RELAXO, EQ,869.6,869.6,888.95,866.25, 878.40,875.45,876.44,57340,502.55,6610, 24351, 42.47
2023-05-26,RELAXO, EQ,875.45,878.55,888.0,870.0,875.0,873.0,876.62,77464,679.06,8222, 34456, 44.48
2023-05-29,RELAXO, EQ,873.0,874.95,882.2,872.0, 874.70,875.45,876.55,56593,496.06,6723, 27964, 49.41
2023-05-30,RELAXO, EQ,875.45,875.0,900.0,870.45, 893.00,897.4,887.53,135889,1206.06,12380, 64648, 47.57
2023-05-31,RELAXO, EQ,897.4,903.9,903.9,896.3, 901.00,902.1,900.6,114436,1030.6,8495, 77833, 68.01
2023-06-01,RELAXO, EQ,902.1,902.1,904.0,899.35, 900.50,900.15,900.66,48507,436.89,4801, 33178, 68.40
2023-06-02,RELAXO, EQ,900.15,901.15,909.0,899.05, 902.00,900.85,902.29,61184,552.06,5929, 36310, 59.35
2023-06-05,RELAXO, EQ,900.85,901.45,925.0,901.45, 923.00,917.65,917.74,197850,1815.75,12741, 96842, 48.95
2023-06-06,RELAXO, EQ,917.65,916.9,916.9,905.0,907.9,907.15,908.9,46486,422.51,5808, 24948, 53.67
