DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,DIXON, EQ,2804.6,2804.65,2835.15,2754.05, 2820.80,2822.75,2801.85,294448,8249.99,26079, 116147, 39.45
2023-03-29,DIXON, EQ,2822.75,2821.0,2858.0,2760.1, 2830.00,2793.55,2798.0,412376,11538.27,28301, 218646, 53.02
2023-03-31,DIXON, EQ,2793.55,2818.1,2873.95,2794.5, 2860.00,2861.3,2843.84,199449,5672.01,17693, 77592, 38.90
2023-04-03,DIXON, EQ,2861.3,2879.95,2917.5,2859.0, 2900.00,2893.0,2886.17,170335,4916.15,19146, 46705, 27.42
2023-04-05,DIXON, EQ,2893.0,2902.0,2945.0,2893.0, 2931.70,2929.15,2928.79,140840,4124.91,17766, 38578, 27.39
2023-04-06,DIXON, EQ,2929.15,2929.9,2957.85,2872.85, 2893.00,2887.45,2924.65,313997,9183.31,19932, 156127, 49.72
2023-04-10,DIXON, EQ,2887.45,2885.2,2990.0,2870.05, 2980.00,2977.05,2947.1,321718,9481.34,22617, 146137, 45.42
2023-04-11,DIXON, EQ,2977.05,2979.05,3001.9,2911.75, 2964.00,2968.6,2956.5,483722,14301.23,25728, 250104, 51.70
2023-04-12,DIXON, EQ,2968.6,2979.6,2989.1,2896.35, 2928.00,2926.4,2933.18,804314,23591.95,45131, 539578, 67.09
2023-04-13,DIXON, EQ,2926.4,2926.4,3034.6,2918.85, 2980.00,2982.55,2996.14,465405,13944.19,39742, 133624, 28.71
2023-04-17,DIXON, EQ,2982.55,2974.5,2982.55,2931.0, 2966.80,2957.85,2952.51,164061,4843.92,13893, 72638, 44.27
2023-04-18,DIXON, EQ,2957.85,2965.95,3050.0,2944.25, 2976.10,2976.9,2994.16,296250,8870.2,27252, 70784, 23.89
2023-04-19,DIXON, EQ,2976.9,2979.9,3110.0,2972.1, 3005.40,3010.4,3042.23,686709,20891.25,61085, 214396, 31.22
2023-04-20,DIXON, EQ,3010.4,2982.55,3029.4,2982.55, 2983.40,2987.55,3000.61,347679,10432.48,18674, 140666, 40.46
2023-04-21,DIXON, EQ,2987.55,2990.0,3004.8,2920.0, 2928.00,2930.4,2952.3,191383,5650.2,16875, 66823, 34.92
2023-04-24,DIXON, EQ,2930.4,2935.0,2937.55,2880.0, 2893.00,2893.8,2902.56,261093,7578.39,26689, 100295, 38.41
2023-04-25,DIXON, EQ,2893.8,2895.05,2897.95,2848.4,2860.9,2862.6,2871.64,219286,6297.11,18214, 73097, 33.33
2023-04-26,DIXON, EQ,2862.6,2862.0,2877.3,2820.0, 2827.70,2832.6,2851.37,190726,5438.31,17163, 58851, 30.86
2023-04-27,DIXON, EQ,2832.6,2832.6,2894.0,2821.0, 2885.00,2878.7,2854.18,274260,7827.88,18355, 119311, 43.50
2023-04-28,DIXON, EQ,2878.7,2885.0,2924.0,2878.5, 2910.00,2915.3,2905.95,183987,5346.58,18614, 88364, 48.03
2023-05-02,DIXON, EQ,2915.3,2929.0,2948.8,2900.0, 2911.00,2909.1,2922.06,178211,5207.44,19921, 80702, 45.28
2023-05-03,DIXON, EQ,2909.1,2911.0,2928.1,2882.7,2909.0,2908.25,2909.1,161426,4696.05,17725, 77806, 48.20
2023-05-04,DIXON, EQ,2908.25,2909.0,2943.75,2891.75, 2899.00,2898.0,2903.32,152250,4420.3,22149, 70352, 46.21
2023-05-05,DIXON, EQ,2898.0,2899.0,2952.75,2882.05, 2884.50,2890.55,2914.97,193023,5626.56,21036, 59610, 30.88
2023-05-08,DIXON, EQ,2890.55,2890.55,2926.35,2886.85, 2902.40,2903.1,2904.45,187009,5431.57,14763, 85261, 45.59
2023-05-09,DIXON, EQ,2903.1,2903.1,2928.2,2894.25,2895.0,2898.95,2907.59,134009,3896.43,11332, 55269, 41.24
2023-05-10,DIXON, EQ,2898.95,2898.0,2929.3,2881.0,2897.0,2892.25,2903.4,101322,2941.79,9370, 24508, 24.19
2023-05-11,DIXON, EQ,2892.25,2907.5,2927.9,2900.0, 2912.00,2911.7,2916.29,126352,3684.79,11448, 51559, 40.81
2023-05-12,DIXON, EQ,2911.7,2911.0,2970.0,2842.85, 2875.85,2867.55,2920.9,375044,10954.66,31548, 126902, 33.84
2023-05-15,DIXON, EQ,2867.55,2886.85,2949.0,2858.05, 2944.00,2937.85,2917.1,248883,7260.17,18866, 91228, 36.65
2023-05-16,DIXON, EQ,2937.85,2958.55,2965.0,2905.5,2915.0,2912.55,2932.93,160225,4699.29,14860, 48838, 30.48
2023-05-17,DIXON, EQ,2912.55,2950.0,3019.05,2916.05, 2961.00,2961.1,2973.27,992390,29506.44,65728, 199733, 20.13
2023-05-18,DIXON, EQ,2961.1,2989.1,3040.0,2966.05, 3000.00,2983.7,3001.74,912471,27389.99,61017, 373974, 40.98
2023-05-19,DIXON, EQ,2983.7,3005.3,3043.0,2992.0,3042.0,3035.35,3022.82,467483,14131.15,32575, 176859, 37.83
2023-05-22,DIXON, EQ,3035.35,3042.7,3273.2,3041.05,3250.0,3231.55,3175.45,1559023,49506.02,97088, 457119, 29.32
2023-05-23,DIXON, EQ,3231.55,3267.4,3305.0,3165.1, 3259.00,3275.65,3247.36,929896,30197.05,61152, 184066, 19.79
2023-05-24,DIXON, EQ,3275.65,3330.0,3583.0,3260.0, 3503.00,3514.3,3468.08,3665876,127135.56,253881, 646675, 17.64
2023-05-25,DIXON, EQ,3514.3,3509.65,3627.75,3476.9, 3599.90,3597.85,3568.07,1304189,46534.38,97822, 285432, 21.89
2023-05-26,DIXON, EQ,3597.85,3609.95,3684.25,3570.05,3654.0,3661.2,3651.05,783753,28615.18,54633, 161838, 20.65
2023-05-29,DIXON, EQ,3661.2,3675.1,3739.5,3671.55, 3715.40,3717.0,3712.47,556771,20669.93,49388, 151478, 27.21
2023-05-30,DIXON, EQ,3717.0,3715.5,3726.9,3652.4, 3682.75,3682.3,3690.32,332863,12283.7,24482, 74629, 22.42
2023-05-31,DIXON, EQ,3682.3,3705.75,3900.0,3695.15, 3880.00,3878.75,3826.1,1643397,62878.02,105778, 253428, 15.42
2023-06-01,DIXON, EQ,3878.75,3893.05,4025.0,3855.15, 3905.00,3909.5,3942.1,1483536,58482.44,104296, 241749, 16.30
2023-06-02,DIXON, EQ,3909.5,3930.0,3989.0,3902.3, 3961.00,3966.15,3955.12,962382,38063.34,66778, 308144, 32.02
2023-06-05,DIXON, EQ,3966.15,3992.95,4010.0,3965.0, 3971.00,3980.5,3987.37,493727,19686.75,40997, 173563, 35.15
2023-06-06,DIXON, EQ,3980.5,3988.0,4008.85,3845.55,3869.0,3862.6,3915.45,610250,23894.03,50661, 225085, 36.88
2023-06-07,DIXON, EQ,3862.6,3879.35,3942.65,3875.1, 3923.00,3922.55,3911.36,344115,13459.56,30780, 62724, 18.23
2023-06-08,DIXON, EQ,3922.55,3943.05,4094.2,3925.15, 4077.00,4067.4,4027.36,1208269,48661.35,101250, 361184, 29.89
2023-06-09,DIXON, EQ,4067.4,4080.0,4132.0,4056.25, 4060.00,4074.4,4085.83,604080,24681.71,49437, 177098, 29.32
2023-06-12,DIXON, EQ,4074.4,4040.0,4200.0,3965.0, 4192.90,4185.05,4120.48,979767,40371.15,74373, 245963, 25.10
2023-06-13,DIXON, EQ,4185.05,4207.85,4385.0,4189.0, 4325.25,4315.9,4315.08,1654501,71393.07,115650, 275673, 16.66
2023-06-14,DIXON, EQ,4315.9,4340.0,4420.7,4321.05, 4374.00,4373.1,4370.71,845916,36972.53,67673, 155511, 18.38
2023-06-15,DIXON, EQ,4373.1,4373.5,4650.0,4335.1, 4583.25,4577.0,4488.65,1116649,50122.47,79816, 322976, 28.92
2023-06-16,DIXON, EQ,4577.0,4584.95,4607.35,4461.1, 4535.00,4546.6,4533.43,989858,44874.54,74376, 200404, 20.25
2023-06-19,DIXON, EQ,4546.6,4560.0,4723.9,4538.7, 4650.00,4655.15,4651.0,1026103,47724.02,75018, 165723, 16.15
2023-06-20,DIXON, EQ,4655.15,4682.0,4730.0,4482.55, 4540.05,4538.55,4600.41,1027893,47287.28,70136, 226832, 22.07
2023-06-21,DIXON, EQ,4538.55,4580.0,4634.4,4551.65, 4590.00,4587.1,4594.07,501241,23027.34,38817, 61383, 12.25
2023-06-22,DIXON, EQ,4587.1,4600.0,4628.6,4440.0,4445.0,4446.9,4520.04,810390,36629.94,58045, 194381, 23.99
2023-06-23,DIXON, EQ,4446.9,4450.0,4474.95,4298.0, 4330.00,4326.2,4365.81,662654,28930.22,51925, 135161, 20.40
2023-06-26,DIXON, EQ,4326.2,4326.95,4511.0,4316.25, 4446.00,4432.05,4435.13,804774,35692.75,49375, 182499, 22.68
2023-06-27,DIXON, EQ,4432.05,4475.95,4508.1,4361.8, 4388.00,4390.9,4405.37,525573,23153.44,35762, 101696, 19.35
2023-06-28,DIXON, EQ,4390.9,4416.3,4427.0,4349.85, 4375.00,4361.95,4378.25,449844,19695.28,23363, 168618, 37.48
2023-06-30,DIXON, EQ,4361.95,4389.3,4456.45,4366.3, 4395.00,4388.6,4407.57,311120,13712.83,24951, 71327, 22.93
2023-07-03,DIXON, EQ,4388.6,4410.05,4443.7,4344.65, 4354.20,4357.4,4390.69,239928,10534.51,23232, 58806, 24.51
2023-07-04,DIXON, EQ,4357.4,4365.05,4410.0,4348.0, 4358.15,4358.15,4373.76,188946,8264.05,17443, 40635, 21.51
2023-07-05,DIXON, EQ,4358.15,4319.95,4319.95,4145.2,4204.0,4206.1,4213.08,596331,25123.88,51539, 122716, 20.58
2023-07-06,DIXON, EQ,4206.1,4200.0,4288.8,4176.2,4273.0,4260.8,4251.25,570244,24242.52,39919, 205185, 35.98
2023-07-07,DIXON, EQ,4260.8,4270.0,4300.0,4220.0, 4241.00,4244.0,4250.4,283819,12063.44,20314, 53434, 18.83
2023-07-10,DIXON, EQ,4244.0,4249.6,4288.95,4220.95,4245.0,4238.5,4250.09,181972,7733.96,17569, 39179, 21.53
2023-07-11,DIXON, EQ,4238.5,4253.85,4400.0,4245.0, 4389.95,4386.35,4339.47,499626,21681.11,41249, 122205, 24.46
2023-07-12,DIXON, EQ,4386.35,4407.75,4415.0,4321.45, 4330.00,4336.3,4361.65,233686,10192.57,19551, 50521, 21.62
2023-07-13,DIXON, EQ,4336.3,4350.0,4389.0,4260.1, 4296.50,4297.65,4331.41,210165,9103.1,19109, 44674, 21.26
2023-07-14,DIXON, EQ,4297.65,4322.85,4430.0,4294.65,4319.9,4319.75,4346.29,460530,20015.97,41951, 93296, 20.26
2023-07-17,DIXON, EQ,4319.75,4342.0,4407.1,4323.05,4344.0,4333.35,4368.0,321957,14063.1,28109, 94112, 29.23
2023-07-18,DIXON, EQ,4333.35,4356.1,4379.35,4270.0, 4329.00,4325.2,4322.83,214128,9256.39,17792, 47189, 22.04
2023-07-19,DIXON, EQ,4325.2,4334.95,4363.8,4301.0, 4329.05,4330.5,4330.99,170391,7379.62,15182, 52715, 30.94
