DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,ASHIMASYN, EQ,13.05,12.9,13.3,12.85, 12.95,13.0,13.07,19193,2.51,96, 8552, 44.56
2023-03-23,ASHIMASYN, EQ,13.0,13.05,13.2,12.55, 12.80,12.8,12.88,127568,16.43,159, 115329, 90.41
2023-03-24,ASHIMASYN, EQ,12.8,12.65,13.55,12.65, 12.95,13.0,13.18,87201,11.49,284, 62660, 71.86
2023-03-27,ASHIMASYN, EQ,13.0,13.2,13.75,12.55, 13.00,12.75,12.98,152493,19.79,764, 136031, 89.20
2023-03-28,ASHIMASYN, EQ,12.75,12.45,13.0,12.35, 12.50,12.5,12.67,96549,12.23,172, 79636, 82.48
2023-03-29,ASHIMASYN, EQ,12.5,12.7,12.95,12.15, 12.45,12.55,12.53,90877,11.38,290, 73727, 81.13
2023-03-31,ASHIMASYN, EQ,12.55,12.8,12.85,12.3, 12.45,12.45,12.57,120704,15.18,233, 101320, 83.94
2023-04-03,ASHIMASYN, EQ,12.45,12.45,13.15,12.35, 13.15,13.1,12.87,71882,9.25,196, 52129, 72.52
2023-04-05,ASHIMASYN, EQ,13.1,13.3,13.5,13.15, 13.40,13.35,13.33,33373,4.45,176, 27071, 81.12
2023-04-06,ASHIMASYN, EQ,13.35,13.1,13.5,13.1, 13.50,13.4,13.44,54385,7.31,103, 48367, 88.93
2023-04-10,ASHIMASYN, EQ,13.4,13.5,14.9,13.25, 14.10,14.1,14.1,894502,126.12,1670, 315469, 35.27
2023-04-11,ASHIMASYN, EQ,14.1,14.25,15.0,14.1, 14.20,14.25,14.51,259900,37.71,373, 135332, 52.07
2023-04-12,ASHIMASYN, EQ,14.25,14.2,14.4,13.65, 13.95,13.9,14.01,61261,8.58,293, 33725, 55.05
2023-04-13,ASHIMASYN, EQ,13.9,14.3,14.3,13.45, 13.65,13.75,13.67,123302,16.85,364, 82930, 67.26
2023-04-17,ASHIMASYN, EQ,13.75,13.7,14.75,13.65, 14.30,14.1,14.28,233082,33.28,464, 175110, 75.13
2023-04-18,ASHIMASYN, EQ,14.1,14.25,14.35,13.75, 13.95,13.9,13.97,48106,6.72,252, 36647, 76.18
2023-04-19,ASHIMASYN, EQ,13.9,13.7,14.0,13.7, 13.90,13.85,13.87,35385,4.91,212, 28439, 80.37
2023-04-20,ASHIMASYN, EQ,13.85,14.0,14.45,13.65, 13.95,14.0,14.08,121142,17.05,507, 46706, 38.55
2023-04-21,ASHIMASYN, EQ,14.0,13.85,14.4,13.3, 13.55,13.55,13.84,171430,23.73,376, 118031, 68.85
2023-04-24,ASHIMASYN, EQ,13.55,13.55,13.75,12.9, 13.20,13.2,13.32,168671,22.47,347, 121962, 72.31
2023-04-25,ASHIMASYN, EQ,13.2,13.3,13.45,12.9,13.05,12.95,13.15,119425,15.71,308, 89815, 75.21
2023-04-26,ASHIMASYN, EQ,12.95,13.2,13.2,12.9, 12.90,12.95,12.98,47570,6.18,139, 33693, 70.83
2023-04-27,ASHIMASYN, EQ,12.95,12.95,13.4,12.9, 13.25,13.15,13.17,50666,6.67,212, 34839, 68.76
2023-04-28,ASHIMASYN, EQ,13.15,13.2,13.9,13.15, 13.65,13.65,13.46,83305,11.21,281, 55386, 66.49
2023-05-02,ASHIMASYN, EQ,13.65,13.85,13.85,13.25, 13.40,13.3,13.36,42408,5.66,189, 30349, 71.56
2023-05-03,ASHIMASYN, EQ,13.3,13.4,13.5,13.1,13.4,13.3,13.31,38718,5.15,195, 25485, 65.82
2023-05-04,ASHIMASYN, EQ,13.3,13.3,13.65,13.3, 13.50,13.45,13.49,54133,7.3,131, 44971, 83.08
2023-05-05,ASHIMASYN, EQ,13.45,13.5,14.3,13.2, 14.00,13.95,13.86,129595,17.96,433, 67992, 52.46
2023-05-08,ASHIMASYN, EQ,13.95,13.8,14.0,13.35, 13.55,13.5,13.59,63476,8.62,240, 37207, 58.62
2023-05-09,ASHIMASYN, EQ,13.5,13.7,13.7,13.05,13.2,13.2,13.29,43755,5.81,223, 29645, 67.75
2023-05-10,ASHIMASYN, EQ,13.2,13.5,13.55,13.15,13.3,13.25,13.29,22796,3.03,142, 10706, 46.96
2023-05-11,ASHIMASYN, EQ,13.25,13.3,13.45,13.05, 13.30,13.3,13.18,71865,9.47,216, 49843, 69.36
2023-05-12,ASHIMASYN, EQ,13.3,13.4,14.05,13.05, 13.60,13.55,13.71,122365,16.78,281, 82258, 67.22
2023-05-15,ASHIMASYN, EQ,13.55,13.9,13.9,13.3, 13.85,13.7,13.63,45880,6.25,199, 29022, 63.26
2023-05-16,ASHIMASYN, EQ,13.7,13.8,13.8,13.45,13.5,13.6,13.59,19626,2.67,164, 9242, 47.09
2023-05-17,ASHIMASYN, EQ,13.6,13.75,14.5,13.4, 13.95,13.95,13.84,145144,20.09,362, 108819, 74.97
2023-05-18,ASHIMASYN, EQ,13.95,14.25,14.7,13.65, 14.15,14.15,14.24,161461,23.0,550, 111684, 69.17
2023-05-19,ASHIMASYN, EQ,14.15,14.15,14.6,13.95,14.35,14.25,14.29,62896,8.99,257, 36983, 58.80
2023-05-22,ASHIMASYN, EQ,14.25,14.25,14.3,13.8,13.9,13.95,14.08,99246,13.97,156, 91195, 91.89
2023-05-23,ASHIMASYN, EQ,13.95,14.3,14.3,13.65, 13.70,13.7,13.87,11107,1.54,98, 7254, 65.31
2023-05-24,ASHIMASYN, EQ,13.7,13.6,14.45,13.6, 13.70,13.75,13.89,33122,4.6,143, 17223, 52.00
2023-05-25,ASHIMASYN, EQ,13.75,13.7,13.9,13.5, 13.55,13.55,13.58,22361,3.04,93, 17350, 77.59
2023-05-26,ASHIMASYN, EQ,13.55,13.55,13.9,13.5,13.5,13.55,13.69,43224,5.92,134, 35104, 81.21
2023-05-29,ASHIMASYN, EQ,13.55,13.9,13.9,12.55, 13.60,13.15,13.34,187133,24.96,372, 142239, 76.01
2023-05-30,ASHIMASYN, EQ,13.15,13.3,13.8,13.3, 13.75,13.6,13.68,75807,10.37,258, 53891, 71.09
2023-05-31,ASHIMASYN, EQ,13.6,13.65,13.85,13.5, 13.55,13.65,13.67,57831,7.91,166, 47790, 82.64
2023-06-01,ASHIMASYN, EQ,13.65,13.8,14.15,13.6, 14.10,14.0,13.82,57901,8.0,197, 44568, 76.97
2023-06-02,ASHIMASYN, EQ,14.0,14.1,14.25,13.75, 14.10,14.1,14.03,38255,5.37,168, 23841, 62.32
2023-06-05,ASHIMASYN, EQ,14.1,14.1,14.2,13.9, 14.15,14.0,14.12,122542,17.3,188, 103066, 84.11
2023-06-06,ASHIMASYN, EQ,14.0,13.75,14.8,13.75,14.5,14.6,14.46,199402,28.83,529, 106515, 53.42
2023-06-07,ASHIMASYN, EQ,14.6,14.3,15.55,14.3, 15.15,15.0,15.02,263317,39.55,680, 185048, 70.28
2023-06-08,ASHIMASYN, EQ,15.0,15.2,15.65,14.5, 14.65,14.6,14.9,124158,18.5,532, 75587, 60.88
2023-06-09,ASHIMASYN, EQ,14.6,14.8,14.8,14.4, 14.45,14.55,14.59,40866,5.96,174, 28728, 70.30
2023-06-12,ASHIMASYN, EQ,14.55,14.7,14.7,14.25, 14.35,14.35,14.44,29687,4.29,144, 22382, 75.39
2023-06-13,ASHIMASYN, EQ,14.35,14.25,15.05,14.25, 14.55,14.6,14.7,70609,10.38,259, 43077, 61.01
2023-06-14,ASHIMASYN, EQ,14.6,14.95,14.95,14.4, 14.40,14.5,14.58,45337,6.61,124, 36842, 81.26
2023-06-15,ASHIMASYN, EQ,14.5,14.8,14.8,13.85, 13.85,14.05,14.17,72633,10.29,276, 61195, 84.25
2023-06-16,ASHIMASYN, EQ,14.05,14.0,15.6,13.95, 15.00,14.9,14.9,480356,71.58,1025, 320328, 66.69
2023-06-19,ASHIMASYN, EQ,14.9,15.25,15.5,14.6, 14.90,14.8,14.98,207739,31.12,523, 133615, 64.32
2023-06-20,ASHIMASYN, EQ,14.8,14.65,15.0,14.5, 14.90,14.8,14.77,46606,6.89,199, 27807, 59.66
2023-06-21,ASHIMASYN, EQ,14.8,15.0,15.4,14.7, 14.85,14.85,14.96,193356,28.92,446, 140339, 72.58
2023-06-22,ASHIMASYN, EQ,14.85,15.1,15.85,14.55,15.25,15.5,15.35,312652,47.98,963, 202452, 64.75
2023-06-23,ASHIMASYN, EQ,15.5,15.7,15.7,14.7, 14.90,14.95,14.97,69953,10.47,368, 40729, 58.22
2023-06-26,ASHIMASYN, EQ,14.95,14.7,15.5,14.7, 14.80,14.95,15.18,167792,25.47,527, 122450, 72.98
2023-06-27,ASHIMASYN, EQ,14.95,15.25,15.25,14.3, 14.50,14.45,14.65,103085,15.1,429, 81707, 79.26
2023-06-28,ASHIMASYN, EQ,14.45,14.65,14.65,14.0, 14.35,14.1,14.24,225954,32.17,452, 199060, 88.10
2023-06-30,ASHIMASYN, EQ,14.1,14.35,14.35,14.1, 14.30,14.25,14.24,44759,6.37,248, 28293, 63.21
2023-07-03,ASHIMASYN, EQ,14.25,14.45,14.55,14.0, 14.10,14.05,14.18,88366,12.53,289, 58084, 65.73
2023-07-04,ASHIMASYN, EQ,14.05,14.3,14.5,13.9, 13.90,13.95,14.1,154502,21.78,329, 117288, 75.91
2023-07-05,ASHIMASYN, EQ,13.95,14.15,14.2,13.75,13.85,13.9,13.93,35532,4.95,142, 30609, 86.14
2023-07-06,ASHIMASYN, EQ,13.9,14.1,14.95,13.75,13.95,14.0,14.37,807645,116.08,1052, 243271, 30.12
2023-07-07,ASHIMASYN, EQ,14.0,14.2,14.2,13.8, 13.85,13.9,13.94,121943,17.0,271, 82196, 67.41
2023-07-10,ASHIMASYN, EQ,13.9,13.6,13.95,13.6,13.95,13.9,13.85,39963,5.53,140, 32380, 81.02
2023-07-11,ASHIMASYN, EQ,13.9,13.65,13.95,13.65, 13.70,13.8,13.8,123925,17.1,184, 109800, 88.60
2023-07-12,ASHIMASYN, EQ,13.8,13.75,14.05,13.7, 13.75,13.8,13.84,40127,5.55,135, 25930, 64.62
2023-07-13,ASHIMASYN, EQ,13.8,13.8,13.95,13.5, 13.70,13.6,13.66,276256,37.74,240, 267551, 96.85
2023-07-14,ASHIMASYN, EQ,13.6,13.7,13.85,13.5,13.85,13.75,13.7,44932,6.15,155, 32034, 71.29
2023-07-17,ASHIMASYN, EQ,13.75,13.85,14.45,13.65,14.1,13.9,14.02,128927,18.08,358, 64797, 50.26
2023-07-18,ASHIMASYN, EQ,13.9,14.0,14.0,13.7, 13.80,13.85,13.86,34487,4.78,121, 23613, 68.47
2023-07-19,ASHIMASYN, EQ,13.85,13.95,14.15,13.3, 14.10,14.05,13.79,225144,31.05,508, 154975, 68.83
