DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-17,HAL, EQ,2665.4,2668.0,2748.0,2621.0, 2632.00,2639.2,2679.23,4236094,113494.73,207690, 499253, 11.79
2023-02-20,HAL, EQ,2639.2,2644.0,2644.0,2563.75, 2586.25,2587.15,2593.06,1136902,29480.57,67687, 256229, 22.54
2023-02-21,HAL, EQ,2587.15,2597.0,2654.0,2580.0, 2628.00,2622.25,2620.55,1495988,39203.17,57943, 132429, 8.85
2023-02-22,HAL, EQ,2622.25,2625.0,2636.95,2541.0, 2560.75,2559.55,2567.27,1172324,30096.72,64768, 496857, 42.38
2023-02-23,HAL, EQ,2559.55,2567.15,2573.45,2528.0,2545.0,2540.95,2551.05,728950,18595.85,50094, 256897, 35.24
2023-02-24,HAL, EQ,2540.95,2551.35,2566.2,2511.9, 2540.00,2533.75,2529.2,648350,16398.05,51447, 303072, 46.75
2023-02-27,HAL, EQ,2533.75,2530.0,2579.0,2517.25, 2576.05,2573.35,2551.34,736519,18791.09,44762, 203196, 27.59
2023-02-28,HAL, EQ,2573.35,2585.0,2607.0,2556.15, 2576.25,2574.3,2580.48,761085,19639.64,46639, 214969, 28.25
2023-03-01,HAL, EQ,2574.3,2580.0,2690.0,2574.35, 2680.00,2684.25,2649.96,1401008,37126.22,83724, 374376, 26.72
2023-03-02,HAL, EQ,2684.25,2711.0,2728.7,2658.0, 2704.00,2710.55,2700.28,1783392,48156.57,99881, 457543, 25.66
2023-03-03,HAL, EQ,2710.55,2714.95,2762.4,2681.0, 2692.90,2692.05,2723.89,1272566,34663.24,68746, 263362, 20.70
2023-03-06,HAL, EQ,2692.05,2714.95,2727.0,2696.1, 2714.00,2710.75,2712.23,745315,20214.65,49746, 298103, 40.00
2023-03-08,HAL, EQ,2710.75,2705.0,2894.3,2705.0, 2861.00,2863.25,2827.51,4360233,123286.1,215333, 596815, 13.69
2023-03-09,HAL, EQ,2863.25,2867.95,2893.8,2835.0, 2867.30,2862.7,2866.67,1339033,38385.67,73175, 232652, 17.37
2023-03-10,HAL, EQ,2862.7,2854.95,2913.4,2814.45, 2855.00,2849.3,2866.39,1560682,44735.22,81432, 240129, 15.39
2023-03-13,HAL, EQ,2849.3,2863.6,2914.0,2775.05, 2801.90,2793.35,2849.9,2013729,57389.34,107956, 462850, 22.98
2023-03-14,HAL, EQ,2793.35,2806.0,2814.5,2733.05, 2788.00,2782.7,2778.23,1097597,30493.76,59249, 237203, 21.61
2023-03-15,HAL, EQ,2782.7,2803.85,2871.0,2775.0, 2785.00,2783.35,2824.59,1508340,42604.37,74726, 282215, 18.71
2023-03-16,HAL, EQ,2783.35,2795.0,2797.5,2665.2, 2728.00,2722.75,2716.14,1269539,34482.43,72222, 331347, 26.10
2023-03-17,HAL, EQ,2722.75,2830.0,2850.0,2775.45, 2806.00,2798.95,2807.52,2027684,56927.64,102478, 336979, 16.62
2023-03-20,HAL, EQ,2798.95,2787.9,2787.9,2616.6,2646.0,2644.85,2669.75,2016071,53824.11,141041, 671090, 33.29
2023-03-21,HAL, EQ,2644.85,2657.0,2672.0,2592.0, 2656.00,2655.55,2632.42,1323667,34844.44,81464, 306355, 23.14
2023-03-22,HAL, EQ,2655.55,2660.0,2675.95,2615.0, 2625.00,2624.8,2640.91,660270,17437.13,40522, 161783, 24.50
2023-03-23,HAL, EQ,2624.8,2493.0,2519.8,2475.1, 2504.75,2496.35,2495.06,5297391,132172.94,222037, 2296362, 43.35
2023-03-24,HAL, EQ,2496.35,2520.0,2614.8,2520.0, 2559.00,2567.5,2575.13,4771223,122865.07,142225, 1496519, 31.37
2023-03-27,HAL, EQ,2567.5,2525.0,2636.0,2525.0, 2626.00,2629.05,2590.78,2897073,75056.71,140580, 1096055, 37.83
2023-03-28,HAL, EQ,2629.05,2629.0,2650.0,2621.7, 2627.00,2628.45,2633.23,1859073,48953.72,87506, 1023692, 55.06
2023-03-29,HAL, EQ,2628.45,2628.9,2716.5,2617.9, 2707.00,2706.75,2671.46,1591122,42506.22,84979, 885408, 55.65
2023-03-31,HAL, EQ,2706.75,2719.7,2846.0,2716.65, 2733.40,2731.1,2784.25,3120877,86892.9,140771, 998475, 31.99
2023-04-03,HAL, EQ,2731.1,2760.0,2771.35,2708.2, 2727.00,2712.4,2732.5,1013065,27681.96,56567, 348764, 34.43
2023-04-05,HAL, EQ,2712.4,2727.0,2740.0,2670.0, 2726.00,2721.75,2694.28,1168871,31492.61,72216, 519092, 44.41
2023-04-06,HAL, EQ,2721.75,2728.0,2774.0,2712.9, 2766.00,2767.85,2750.07,1442828,39678.77,62598, 527132, 36.53
2023-04-10,HAL, EQ,2767.85,2773.0,2828.0,2767.0, 2808.00,2816.2,2806.24,919756,25810.55,61170, 335795, 36.51
2023-04-11,HAL, EQ,2816.2,2828.95,2847.0,2811.8, 2824.75,2824.55,2827.35,670537,18958.46,57917, 274927, 41.00
2023-04-12,HAL, EQ,2824.55,2824.55,2838.6,2792.7, 2810.00,2811.55,2815.48,499173,14054.13,38418, 201177, 40.30
2023-04-13,HAL, EQ,2811.55,2815.1,2826.0,2795.0, 2804.00,2804.95,2807.11,425443,11942.67,30110, 182367, 42.87
2023-04-17,HAL, EQ,2804.95,2804.0,2840.0,2791.0, 2830.00,2831.45,2821.61,715546,20189.95,56236, 332987, 46.54
2023-04-18,HAL, EQ,2831.45,2843.5,2854.95,2810.0, 2824.20,2829.15,2832.8,519716,14722.53,32541, 179817, 34.60
2023-04-19,HAL, EQ,2829.15,2830.05,2848.5,2811.4, 2816.80,2821.1,2828.08,397323,11236.61,24537, 159939, 40.25
2023-04-20,HAL, EQ,2821.1,2829.0,2837.35,2768.55, 2770.00,2776.15,2797.27,646669,18089.09,39556, 352532, 54.52
2023-04-21,HAL, EQ,2776.15,2770.0,2797.0,2740.5, 2784.00,2781.95,2771.86,602319,16695.43,31376, 225774, 37.48
2023-04-24,HAL, EQ,2781.95,2794.3,2834.0,2770.05, 2822.00,2825.6,2812.03,643070,18083.35,35285, 243916, 37.93
2023-04-25,HAL, EQ,2825.6,2827.0,2849.0,2815.1,2820.0,2824.45,2831.08,460644,13041.21,27511, 173250, 37.61
2023-04-26,HAL, EQ,2824.45,2824.0,2867.85,2818.35, 2844.00,2841.0,2847.28,733772,20892.54,34976, 329006, 44.84
2023-04-27,HAL, EQ,2841.0,2844.0,2849.8,2821.5, 2839.75,2838.95,2837.0,395778,11228.21,19255, 176806, 44.67
2023-04-28,HAL, EQ,2838.95,2845.0,2924.95,2844.0, 2918.00,2920.2,2895.33,997412,28878.33,53659, 311885, 31.27
2023-05-02,HAL, EQ,2920.2,2939.85,2958.05,2921.1, 2939.00,2938.3,2942.34,764330,22489.2,43568, 300654, 39.34
2023-05-03,HAL, EQ,2938.3,2934.05,3032.0,2922.9,3009.0,3005.7,3000.13,1779926,53400.02,104824, 541956, 30.45
2023-05-04,HAL, EQ,3005.7,3023.65,3050.0,2940.0, 2965.00,2959.85,2987.08,986763,29475.37,68478, 351503, 35.62
2023-05-05,HAL, EQ,2959.85,2974.0,2982.8,2935.0, 2949.10,2944.35,2956.47,461089,13631.95,34005, 122828, 26.64
2023-05-08,HAL, EQ,2944.35,2950.0,2970.0,2924.2, 2961.10,2958.8,2955.84,449864,13297.25,35906, 164050, 36.47
2023-05-09,HAL, EQ,2958.8,2965.0,2980.0,2885.9,2909.5,2914.3,2929.4,551116,16144.37,45050, 234252, 42.51
2023-05-10,HAL, EQ,2914.3,2926.0,2960.0,2915.0,2955.2,2954.4,2940.93,484530,14249.66,45867, 183133, 37.80
2023-05-11,HAL, EQ,2954.4,2975.0,3024.0,2965.0, 3019.10,3018.35,3006.82,1010392,30380.68,57107, 306456, 30.33
2023-05-12,HAL, EQ,3018.35,3033.0,3033.0,2947.3, 2975.40,2973.95,2974.46,1356500,40348.6,89931, 359296, 26.49
2023-05-15,HAL, EQ,2973.95,2986.95,3032.0,2970.65, 3025.00,3024.35,3012.9,941009,28351.69,47853, 400044, 42.51
2023-05-16,HAL, EQ,3024.35,3038.7,3123.1,3033.05,3100.0,3096.75,3089.25,1533333,47368.54,88622, 515647, 33.63
2023-05-17,HAL, EQ,3096.75,3109.8,3168.8,3101.7, 3125.05,3133.9,3131.57,1291072,40430.78,74577, 426395, 33.03
2023-05-18,HAL, EQ,3133.9,3145.0,3149.6,3067.0, 3094.00,3093.9,3099.73,893471,27695.16,53082, 348567, 39.01
2023-05-19,HAL, EQ,3093.9,3110.0,3110.0,3045.0,3071.9,3073.3,3073.15,607639,18673.64,36289, 261151, 42.98
2023-05-22,HAL, EQ,3073.3,3084.9,3107.0,3048.6,3094.0,3099.3,3087.48,595277,18379.06,32625, 236721, 39.77
2023-05-23,HAL, EQ,3099.3,3104.0,3128.55,3042.0, 3054.00,3046.4,3075.1,748943,23030.76,44068, 375992, 50.20
2023-05-24,HAL, EQ,3046.4,3046.4,3069.9,2997.0, 2999.35,3001.25,3028.69,1040981,31528.04,65707, 659362, 63.34
2023-05-25,HAL, EQ,3001.25,3012.45,3030.9,2979.7, 3024.95,3014.7,3008.07,967771,29111.22,56932, 577316, 59.65
2023-05-26,HAL, EQ,3014.7,3029.8,3069.9,2995.55,3026.0,3020.2,3025.3,1202859,36390.13,67731, 606871, 50.45
2023-05-29,HAL, EQ,3020.2,3042.0,3053.8,2998.05, 3020.00,3013.7,3020.75,1008328,30459.04,39287, 563897, 55.92
2023-05-30,HAL, EQ,3013.7,3028.45,3116.15,3015.0, 3108.95,3102.15,3081.11,2196743,67684.08,90756, 1112551, 50.65
2023-05-31,HAL, EQ,3102.15,3138.0,3185.0,3033.0, 3125.00,3117.05,3111.58,11754368,365746.6,174922, 7838943, 66.69
2023-06-01,HAL, EQ,3117.05,3080.0,3098.0,3060.5, 3072.30,3080.75,3078.07,1085016,33397.59,56618, 351372, 32.38
2023-06-02,HAL, EQ,3080.75,3094.0,3174.9,3084.1, 3162.00,3167.95,3136.5,1346060,42219.12,74734, 470865, 34.98
2023-06-05,HAL, EQ,3167.95,3183.75,3326.0,3175.3, 3289.00,3283.5,3276.53,2392484,78390.54,121305, 484779, 20.26
2023-06-06,HAL, EQ,3283.5,3292.0,3440.0,3289.0,3418.45,3413.1,3369.84,2317423,78093.35,136506, 665124, 28.70
2023-06-07,HAL, EQ,3413.1,3470.0,3525.0,3457.2, 3496.00,3488.05,3491.47,2953913,103135.08,150246, 1021641, 34.59
2023-06-08,HAL, EQ,3488.05,3518.05,3547.55,3477.0, 3536.00,3527.4,3515.3,1655383,58191.64,92774, 622578, 37.61
2023-06-09,HAL, EQ,3527.4,3609.0,3785.0,3530.25, 3743.45,3732.9,3666.92,5892337,216067.41,274978, 699879, 11.88
2023-06-12,HAL, EQ,3732.9,3755.0,3800.0,3647.1, 3683.00,3686.05,3720.57,3944449,146755.88,206924, 793215, 20.11
2023-06-13,HAL, EQ,3686.05,3699.0,3699.0,3628.05, 3649.80,3639.2,3655.07,1617927,59136.31,93196, 701737, 43.37
2023-06-14,HAL, EQ,3639.2,3653.0,3739.0,3645.1, 3723.00,3715.6,3709.6,1912934,70962.21,110638, 506643, 26.49
2023-06-15,HAL, EQ,3715.6,3730.2,3747.2,3688.15, 3714.00,3707.6,3713.27,1060937,39395.48,63605, 435143, 41.01
2023-06-16,HAL, EQ,3707.6,3723.0,3886.0,3718.35, 3841.45,3844.7,3820.03,3119677,119172.48,159114, 766583, 24.57
2023-06-19,HAL, EQ,3844.7,3899.0,3950.0,3865.0, 3891.00,3893.4,3903.43,2554646,99718.69,138670, 757688, 29.66
2023-06-20,HAL, EQ,3893.4,3899.0,3899.0,3800.0, 3862.00,3848.7,3833.12,1946931,74628.28,102880, 617544, 31.72
2023-06-21,HAL, EQ,3848.7,3879.3,3890.35,3760.0, 3815.00,3820.35,3828.7,1655049,63366.82,100515, 546348, 33.01
2023-06-22,HAL, EQ,3820.35,3822.0,3828.95,3746.45,3770.2,3760.45,3776.23,1832198,69187.92,90385, 548848, 29.96
2023-06-23,HAL, EQ,3760.45,3779.8,3860.0,3621.0, 3638.00,3640.55,3730.7,4286484,159915.99,237440, 743220, 17.34
2023-06-26,HAL, EQ,3640.55,3643.0,3720.0,3580.1, 3710.00,3701.05,3669.04,2753674,101033.4,138224, 681417, 24.75
2023-06-27,HAL, EQ,3701.05,3734.2,3770.0,3653.2, 3670.00,3661.1,3705.8,2195270,81352.31,111581, 624247, 28.44
2023-06-28,HAL, EQ,3661.1,3684.8,3745.0,3666.0, 3729.95,3721.9,3704.76,1766033,65427.22,79365, 642481, 36.38
2023-06-30,HAL, EQ,3721.9,3731.9,3806.75,3701.0, 3782.00,3792.5,3755.2,1747319,65615.38,87424, 620726, 35.52
2023-07-03,HAL, EQ,3792.5,3809.15,3811.05,3761.6, 3770.00,3770.05,3783.05,691571,26162.49,43747, 206605, 29.87
2023-07-04,HAL, EQ,3770.05,3770.05,3785.0,3715.0, 3725.00,3722.1,3746.18,707234,26494.22,39597, 330152, 46.68
2023-07-05,HAL, EQ,3722.1,3721.95,3749.0,3690.0,3742.0,3734.9,3721.79,798830,29730.75,50974, 373542, 46.76
2023-07-06,HAL, EQ,3734.9,3740.0,3764.8,3707.0,3739.05,3731.05,3730.37,868363,32393.15,52646, 470876, 54.23
2023-07-07,HAL, EQ,3731.05,3720.0,3784.8,3710.0, 3763.00,3759.5,3751.61,1572998,59012.75,73375, 622424, 39.57
2023-07-10,HAL, EQ,3759.5,3783.6,3800.0,3741.05,3783.0,3776.45,3769.37,925306,34878.17,46664, 302342, 32.67
2023-07-11,HAL, EQ,3776.45,3795.85,3945.0,3790.85, 3923.00,3917.45,3886.2,3249121,126267.35,133833, 992762, 30.55
2023-07-12,HAL, EQ,3917.45,3933.95,3933.95,3815.25, 3843.70,3843.85,3850.22,1544193,59454.75,87227, 448301, 29.03
2023-07-13,HAL, EQ,3843.85,3862.0,3898.65,3820.0, 3861.00,3854.0,3864.65,1318519,50956.09,73309, 469780, 35.63
2023-07-14,HAL, EQ,3854.0,3856.5,3867.0,3775.2,3835.0,3836.7,3817.86,1194888,45619.2,70264, 359929, 30.12
2023-07-17,HAL, EQ,3836.7,3856.0,3913.0,3803.7,3819.0,3815.7,3843.83,1361104,52318.48,90795, 552223, 40.57
2023-07-18,HAL, EQ,3815.7,3828.0,3875.0,3812.5, 3848.00,3850.25,3842.78,879776,33807.89,56940, 311370, 35.39
2023-07-19,HAL, EQ,3850.25,3853.9,3884.0,3843.05, 3857.20,3860.9,3862.47,790854,30546.46,71699, 390281, 49.35
