DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,HEADSUP, EQ,13.15,13.0,13.8,13.0, 13.50,13.7,13.38,172840,23.13,772, 52256, 30.23
2023-03-23,HEADSUP, EQ,13.7,13.8,14.35,13.55, 13.55,13.7,13.86,52109,7.22,411, 16295, 31.27
2023-03-24,HEADSUP, EQ,13.7,13.7,13.95,13.5, 13.50,13.5,13.6,37139,5.05,390, 11417, 30.74
2023-03-27,HEADSUP, EQ,13.5,13.5,13.8,12.85, 12.85,13.25,13.21,38908,5.14,434, 26606, 68.38
2023-03-28,HEADSUP, EQ,13.25,13.15,13.35,12.8, 13.00,13.0,13.02,68018,8.86,381, 17025, 25.03
2023-03-29,HEADSUP, EQ,13.0,13.0,13.3,12.6, 13.00,12.8,12.99,54036,7.02,342, 21683, 40.13
2023-03-31,HEADSUP, EQ,12.8,13.1,13.4,12.5, 12.60,12.7,12.8,80805,10.35,485, 28272, 34.99
2023-04-03,HEADSUP, EQ,12.7,12.95,13.0,12.65, 12.75,12.75,12.89,29242,3.77,217, 10277, 35.14
2023-04-05,HEADSUP, EQ,12.75,12.95,13.3,12.7, 13.05,13.25,13.0,136687,17.77,200, 113262, 82.86
2023-04-06,HEADSUP, EQ,13.25,13.25,13.3,13.0, 13.20,13.2,13.19,21782,2.87,194, 13739, 63.08
2023-04-10,HEADSUP, EQ,13.2,13.1,13.15,12.65, 12.85,12.75,12.81,47809,6.13,390, 15439, 32.29
2023-04-11,HEADSUP, EQ,12.75,12.45,13.25,12.45, 13.05,12.9,12.88,71468,9.2,737, 17605, 24.63
2023-04-12,HEADSUP, EQ,12.9,13.0,13.0,12.45, 12.75,12.7,12.63,20702,2.62,215, 15213, 73.49
2023-04-13,HEADSUP, EQ,12.7,12.7,13.3,12.7, 12.75,12.8,12.84,235494,30.24,2373, 10942, 4.65
2023-04-17,HEADSUP, EQ,12.8,13.0,13.0,12.45, 12.50,12.6,12.59,97333,12.26,466, 11628, 11.95
2023-04-18,HEADSUP, EQ,12.6,12.75,13.2,12.6, 12.70,12.75,12.8,83925,10.74,1194, 10205, 12.16
2023-04-19,HEADSUP, EQ,12.75,12.55,13.0,12.55, 13.00,12.85,12.83,106243,13.63,1780, 3656, 3.44
2023-04-20,HEADSUP, EQ,12.85,12.6,12.85,12.55, 12.55,12.75,12.74,81673,10.41,1000, 12424, 15.21
2023-04-21,HEADSUP, EQ,12.75,12.55,13.15,12.45, 12.60,12.6,12.94,136532,17.67,333, 114061, 83.54
2023-04-24,HEADSUP, EQ,12.6,12.5,12.9,12.45, 12.60,12.7,12.74,127210,16.21,1216, 8684, 6.83
2023-04-25,HEADSUP, EQ,12.7,12.95,12.95,12.45,12.5,12.55,12.58,36787,4.63,686, 10900, 29.63
2023-04-26,HEADSUP, EQ,12.55,12.55,12.9,12.25, 12.65,12.65,12.64,81871,10.35,665, 36149, 44.15
2023-04-27,HEADSUP, EQ,12.65,12.75,12.9,12.1, 12.55,12.45,12.55,54646,6.86,518, 16209, 29.66
2023-04-28,HEADSUP, EQ,12.45,12.7,12.95,12.45, 12.65,12.8,12.74,138753,17.68,1965, 20462, 14.75
2023-05-02,HEADSUP, EQ,12.8,12.9,13.3,12.75, 13.25,13.2,13.11,166412,21.81,1170, 48292, 29.02
2023-05-03,HEADSUP, EQ,13.2,13.2,13.8,13.0,13.15,13.15,13.31,109858,14.62,762, 13304, 12.11
2023-05-04,HEADSUP, EQ,13.15,13.45,13.45,12.9, 13.40,13.2,13.13,114731,15.06,920, 9994, 8.71
2023-05-05,HEADSUP, EQ,13.2,13.3,13.8,13.0, 13.80,13.75,13.43,206910,27.79,1000, 112160, 54.21
2023-05-08,HEADSUP, EQ,13.75,13.75,13.75,13.0, 13.05,13.15,13.32,108688,14.48,1011, 26794, 24.65
2023-05-09,HEADSUP, EQ,13.15,13.15,13.7,12.55,12.65,12.95,13.05,151169,19.73,1321, 19884, 13.15
2023-05-10,HEADSUP, EQ,12.95,13.15,13.15,12.6,12.8,12.85,12.85,134148,17.24,1156, 19904, 14.84
2023-05-11,HEADSUP, EQ,12.85,12.85,13.45,12.8, 13.40,13.25,13.2,318053,41.99,2296, 17165, 5.40
2023-05-12,HEADSUP, EQ,13.25,13.6,13.65,13.15, 13.40,13.5,13.42,71021,9.53,709, 12243, 17.24
2023-05-15,HEADSUP, EQ,13.5,13.5,13.65,13.1, 13.10,13.15,13.26,46304,6.14,484, 10200, 22.03
2023-05-16,HEADSUP, EQ,13.15,13.45,13.55,12.9,13.0,13.05,13.23,179405,23.74,1388, 10993, 6.13
2023-05-17,HEADSUP, EQ,13.05,13.25,14.35,13.05, 13.80,13.8,13.59,184430,25.06,1301, 30723, 16.66
2023-05-18,HEADSUP, EQ,13.8,14.2,14.75,13.8, 14.05,14.2,14.2,353004,50.14,2345, 35495, 10.06
2023-05-19,HEADSUP, EQ,14.2,14.75,14.75,13.3,13.85,13.9,14.09,251728,35.48,1323, 24950, 9.91
2023-05-22,HEADSUP, EQ,13.9,13.9,14.55,13.65,14.2,14.1,14.03,199895,28.05,1677, 13092, 6.55
2023-05-23,HEADSUP, EQ,14.1,14.2,14.45,13.75, 14.00,14.0,14.01,181265,25.4,2131, 9716, 5.36
2023-05-24,HEADSUP, EQ,14.0,14.0,14.45,13.35, 14.00,14.0,14.06,214661,30.18,1061, 24828, 11.57
2023-05-25,HEADSUP, EQ,14.0,14.3,14.4,13.65, 13.80,13.8,13.95,164294,22.91,1553, 22735, 13.84
2023-05-26,HEADSUP, EQ,13.8,13.6,14.3,13.45,13.5,13.65,13.71,188591,25.86,1028, 54710, 29.01
2023-05-29,HEADSUP, EQ,13.65,13.9,13.9,12.8, 12.95,12.9,13.24,241116,31.92,1313, 93120, 38.62
2023-05-30,HEADSUP, EQ,12.9,13.1,13.1,12.7, 12.90,12.8,12.85,24719,3.18,194, 11898, 48.13
2023-05-31,HEADSUP, EQ,12.8,12.75,12.9,12.3, 12.55,12.6,12.64,135091,17.07,893, 68408, 50.64
2023-06-01,HEADSUP, EQ,12.6,12.85,13.3,12.2, 13.30,13.1,12.91,289854,37.41,810, 102243, 35.27
2023-06-02,HEADSUP, EQ,13.1,13.05,13.2,12.8, 12.95,13.05,13.02,40743,5.3,472, 7516, 18.45
2023-06-05,HEADSUP, EQ,13.05,13.25,13.25,12.65, 12.75,12.8,12.81,136100,17.44,653, 52730, 38.74
2023-06-06,HEADSUP, EQ,12.8,12.75,12.95,12.7,12.8,12.8,12.82,26491,3.4,200, 14713, 55.54
2023-06-07,HEADSUP, EQ,12.8,12.7,13.1,12.5, 12.85,12.8,12.8,29377,3.76,340, 18796, 63.98
2023-06-08,HEADSUP, EQ,12.8,12.75,13.15,12.65, 13.10,12.95,12.98,96802,12.56,1120, 21980, 22.71
2023-06-09,HEADSUP, EQ,12.95,12.7,13.0,12.7, 12.75,12.75,12.81,28351,3.63,214, 16011, 56.47
2023-06-12,HEADSUP, EQ,12.75,12.95,13.3,12.75, 13.20,13.25,13.01,36652,4.77,227, 31284, 85.35
2023-06-13,HEADSUP, EQ,13.25,13.2,13.2,12.85, 12.95,12.95,12.97,37742,4.9,384, 19199, 50.87
2023-06-14,HEADSUP, EQ,12.95,12.95,13.1,12.8, 12.90,12.85,12.91,67150,8.67,450, 42310, 63.01
2023-06-15,HEADSUP, EQ,12.85,12.9,13.25,12.8, 12.90,12.95,13.02,48892,6.37,305, 26318, 53.83
2023-06-16,HEADSUP, EQ,12.95,13.05,13.05,12.75, 12.75,12.85,12.87,48818,6.28,353, 30171, 61.80
2023-06-19,HEADSUP, EQ,12.85,12.8,12.9,12.7, 12.70,12.75,12.8,27365,3.5,277, 16718, 61.09
2023-06-20,HEADSUP, EQ,12.75,12.85,12.95,12.75, 12.80,12.85,12.84,14276,1.83,211, 10326, 72.33
2023-06-21,HEADSUP, EQ,12.85,13.0,13.0,12.8, 12.85,12.8,12.84,11915,1.53,175, 11300, 94.84
2023-06-22,HEADSUP, EQ,12.8,12.8,12.9,12.65,12.8,12.8,12.77,36972,4.72,208, 28753, 77.77
2023-06-23,HEADSUP, EQ,12.8,12.85,12.85,12.7, 12.85,12.8,12.78,9568,1.22,215, 6433, 67.23
2023-06-26,HEADSUP, EQ,12.8,12.85,12.9,11.15, 12.40,12.4,12.25,69189,8.47,480, 35381, 51.14
2023-06-27,HEADSUP, EQ,12.4,12.8,12.8,11.4, 12.25,11.95,12.07,153534,18.52,675, 93211, 60.71
2023-06-28,HEADSUP, EQ,11.95,12.25,12.4,12.05, 12.40,12.3,12.28,33483,4.11,479, 10820, 32.31
2023-06-30,HEADSUP, EQ,12.3,12.55,12.75,12.3, 12.45,12.5,12.52,20895,2.62,256, 14818, 70.92
2023-07-03,HEADSUP, EQ,12.5,12.75,12.75,12.25, 12.50,12.5,12.52,12508,1.57,138, 9636, 77.04
2023-07-04,HEADSUP, EQ,12.5,12.75,12.75,12.45, 12.55,12.5,12.55,25414,3.19,253, 19423, 76.43
2023-07-05,HEADSUP, EQ,12.5,12.6,13.0,12.35,12.65,12.55,12.56,56753,7.13,417, 34391, 60.60
2023-07-06,HEADSUP, EQ,12.55,12.4,12.8,12.4,12.45,12.45,12.58,32498,4.09,315, 15124, 46.54
2023-07-07,HEADSUP, EQ,12.45,12.7,12.8,12.1, 12.35,12.45,12.45,137817,17.16,1552, 40587, 29.45
2023-07-10,HEADSUP, EQ,12.45,12.7,12.7,12.25,12.5,12.45,12.46,34495,4.3,286, 17292, 50.13
2023-07-11,HEADSUP, EQ,12.45,12.3,12.9,12.2, 12.35,12.3,12.45,50607,6.3,523, 24784, 48.97
2023-07-12,HEADSUP, EQ,12.3,12.25,12.8,12.25, 12.75,12.65,12.65,43471,5.5,334, 26061, 59.95
2023-07-13,HEADSUP, EQ,12.65,12.75,12.8,12.4, 12.40,12.45,12.61,19511,2.46,349, 8090, 41.46
2023-07-14,HEADSUP, EQ,12.45,12.7,12.7,12.3,12.4,12.3,12.41,57069,7.08,659, 33381, 58.49
2023-07-17,HEADSUP, EQ,12.3,12.35,12.75,11.95,11.95,12.1,12.28,110426,13.56,729, 57010, 51.63
2023-07-18,HEADSUP, EQ,12.1,12.0,12.25,11.9, 12.20,12.1,12.11,17845,2.16,215, 10560, 59.18
2023-07-19,HEADSUP, EQ,12.1,12.25,12.55,12.1, 12.10,12.15,12.27,31036,3.81,453, 13719, 44.20
