DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,SUNDARAM, EQ,2.75,2.8,3.25,2.75, 2.90,2.9,2.98,2034161,60.57,980, 838253, 41.21
2023-01-03,SUNDARAM, EQ,2.9,2.9,3.0,2.8, 2.85,2.85,2.91,1561490,45.51,725, 1010767, 64.73
2023-01-04,SUNDARAM, EQ,2.85,2.9,2.9,2.75, 2.80,2.8,2.82,650854,18.37,436, 481417, 73.97
2023-01-05,SUNDARAM, EQ,2.8,2.8,2.9,2.7,2.8,2.75,2.78,1204179,33.53,525, 775626, 64.41
2023-01-06,SUNDARAM, EQ,2.75,2.8,2.8,2.6,2.7,2.7,2.7,1143840,30.89,573, 792555, 69.29
2023-01-09,SUNDARAM, EQ,2.7,2.75,2.8,2.6,2.7,2.7,2.7,1254581,33.85,570, 788454, 62.85
2023-01-10,SUNDARAM, EQ,2.7,2.75,2.75,2.55,2.65,2.6,2.61,1008661,26.35,564, 657603, 65.20
2023-01-11,SUNDARAM, EQ,2.6,2.65,2.65,2.5, 2.60,2.55,2.57,882686,22.72,473, 673601, 76.31
2023-01-12,SUNDARAM, EQ,2.55,2.6,2.7,2.55, 2.60,2.6,2.63,1904850,50.03,527, 990567, 52.00
2023-01-13,SUNDARAM, EQ,2.6,2.7,2.85,2.6,2.85,2.75,2.7,2337186,63.06,760, 1397736, 59.80
2023-01-16,SUNDARAM, EQ,2.75,2.85,2.95,2.75, 2.80,2.8,2.84,2428864,68.86,1052, 1437821, 59.20
2023-01-17,SUNDARAM, EQ,2.8,2.85,2.85,2.75,2.8,2.8,2.76,877491,24.21,437, 662908, 75.55
2023-01-18,SUNDARAM, EQ,2.8,2.8,3.0,2.75,2.9,2.9,2.87,3759230,107.71,789, 3141319, 83.56
2023-01-19,SUNDARAM, EQ,2.9,3.0,3.1,2.95, 3.00,2.95,3.02,2926587,88.24,976, 2281401, 77.95
2023-01-20,SUNDARAM, EQ,2.95,3.0,3.0,2.85,2.9,2.9,2.91,1036001,30.12,410, 847383, 81.79
2023-01-23,SUNDARAM, EQ,2.9,2.9,3.0,2.9,2.95,2.9,2.92,1106029,32.26,554, 806269, 72.90
2023-01-24,SUNDARAM, EQ,2.9,2.95,2.95,2.8,2.8,2.8,2.84,1457341,41.37,473, 948801, 65.10
2023-01-25,SUNDARAM, EQ,2.8,2.85,3.1,2.75, 3.00,3.0,2.93,2947297,86.39,807, 1913947, 64.94
2023-01-27,SUNDARAM, EQ,3.0,3.05,3.05,2.7, 2.80,2.75,2.81,1968014,55.25,807, 1522858, 77.38
2023-01-30,SUNDARAM, EQ,2.75,2.85,2.85,2.75, 2.85,2.8,2.8,386140,10.82,464, 255587, 66.19
2023-01-31,SUNDARAM, EQ,2.8,2.8,2.85,2.7,2.75,2.75,2.76,730614,20.18,420, 590755, 80.86
2023-02-01,SUNDARAM, EQ,2.75,2.8,2.8,2.65, 2.70,2.7,2.73,901949,24.63,589, 631050, 69.97
2023-02-02,SUNDARAM, EQ,2.7,2.75,2.75,2.65, 2.65,2.65,2.69,357218,9.63,294, 303233, 84.89
2023-02-03,SUNDARAM, EQ,2.65,2.65,2.75,2.6, 2.75,2.75,2.68,486444,13.06,346, 284866, 58.56
2023-02-06,SUNDARAM, EQ,2.75,2.75,2.8,2.65, 2.70,2.7,2.73,723047,19.71,491, 474983, 65.69
2023-02-07,SUNDARAM, EQ,2.7,2.7,2.75,2.65, 2.70,2.65,2.69,326668,8.78,281, 212065, 64.92
2023-02-08,SUNDARAM, EQ,2.65,2.75,2.75,2.6, 2.70,2.65,2.67,718333,19.19,516, 515070, 71.70
2023-02-09,SUNDARAM, EQ,2.65,2.7,2.7,2.6, 2.65,2.65,2.67,217094,5.8,222, 176289, 81.20
2023-02-10,SUNDARAM, EQ,2.65,2.7,2.85,2.65, 2.80,2.75,2.76,858104,23.66,368, 531988, 62.00
2023-02-13,SUNDARAM, EQ,2.75,2.8,2.8,2.7,2.8,2.8,2.77,470950,13.03,370, 249722, 53.03
2023-02-14,SUNDARAM, EQ,2.8,2.75,2.75,2.55,2.65,2.65,2.65,1157778,30.65,473, 631133, 54.51
2023-02-15,SUNDARAM, EQ,2.65,2.65,2.7,2.6, 2.65,2.65,2.64,707239,18.67,502, 472913, 66.87
2023-02-16,SUNDARAM, EQ,2.65,2.7,2.75,2.6, 2.65,2.65,2.67,299710,8.0,301, 213751, 71.32
2023-02-17,SUNDARAM, EQ,2.65,2.65,2.7,2.6, 2.60,2.65,2.62,337637,8.86,235, 234152, 69.35
2023-02-20,SUNDARAM, EQ,2.65,2.65,2.65,2.45, 2.50,2.55,2.56,855482,21.89,527, 686617, 80.26
2023-02-21,SUNDARAM, EQ,2.55,2.5,2.65,2.45, 2.50,2.5,2.51,995531,25.0,475, 537557, 54.00
2023-02-22,SUNDARAM, EQ,2.5,2.55,2.55,2.45, 2.50,2.5,2.49,388839,9.68,269, 239467, 61.59
2023-02-23,SUNDARAM, EQ,2.5,2.5,2.55,2.45,2.55,2.5,2.5,129053,3.23,249, 87027, 67.44
2023-02-24,SUNDARAM, EQ,2.5,2.5,2.55,2.2, 2.45,2.35,2.38,1033829,24.65,589, 664299, 64.26
2023-02-27,SUNDARAM, EQ,2.35,2.4,2.5,2.3, 2.35,2.4,2.38,589390,14.02,587, 350707, 59.50
2023-02-28,SUNDARAM, EQ,2.4,2.4,2.4,2.3, 2.35,2.35,2.36,279631,6.6,357, 217737, 77.87
2023-03-01,SUNDARAM, EQ,2.35,2.35,2.55,2.3, 2.50,2.45,2.45,609762,14.93,409, 464477, 76.17
2023-03-02,SUNDARAM, EQ,2.45,2.5,2.5,2.4, 2.50,2.45,2.47,207386,5.11,272, 195439, 94.24
2023-03-03,SUNDARAM, EQ,2.45,2.5,2.5,2.4, 2.45,2.4,2.43,193208,4.7,207, 143475, 74.26
2023-03-06,SUNDARAM, EQ,2.4,2.45,2.45,2.35, 2.35,2.4,2.39,503067,12.01,386, 318742, 63.36
2023-03-08,SUNDARAM, EQ,2.4,2.45,2.45,2.35, 2.40,2.4,2.39,423934,10.13,291, 279444, 65.92
2023-03-09,SUNDARAM, EQ,2.4,2.45,2.45,2.35, 2.40,2.35,2.37,164483,3.9,170, 156054, 94.88
2023-03-10,SUNDARAM, EQ,2.35,2.35,2.35,2.3, 2.30,2.3,2.33,450757,10.5,270, 373843, 82.94
2023-03-13,SUNDARAM, EQ,2.3,2.35,2.35,2.2, 2.25,2.25,2.26,526882,11.88,428, 361515, 68.61
2023-03-14,SUNDARAM, EQ,2.25,2.3,2.35,2.2, 2.25,2.2,2.25,303820,6.84,314, 180926, 59.55
2023-03-15,SUNDARAM, EQ,2.2,2.25,2.3,2.15, 2.20,2.15,2.19,590126,12.91,332, 385182, 65.27
2023-03-16,SUNDARAM, EQ,2.15,2.15,2.55,2.15, 2.45,2.4,2.4,1917633,46.03,676, 850268, 44.34
2023-03-17,SUNDARAM, EQ,2.4,2.45,2.55,2.35, 2.50,2.45,2.46,1397544,34.38,691, 775662, 55.50
