DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GOCOLORS, EQ,1197.15,1204.7,1219.7,1156.05, 1166.00,1168.2,1187.41,37165,441.3,6168, 17654, 47.50
2023-01-03,GOCOLORS, EQ,1168.2,1165.0,1185.7,1165.0, 1165.50,1174.4,1174.76,13747,161.49,3682, 5140, 37.39
2023-01-04,GOCOLORS, EQ,1174.4,1172.0,1179.0,1154.5, 1165.00,1162.8,1164.48,28207,328.47,5684, 15683, 55.60
2023-01-05,GOCOLORS, EQ,1162.8,1165.0,1178.0,1156.25,1156.5,1164.3,1167.72,16145,188.53,5469, 9852, 61.02
2023-01-06,GOCOLORS, EQ,1164.3,1160.0,1177.0,1156.0,1170.0,1169.85,1168.81,18210,212.84,4265, 7980, 43.82
2023-01-09,GOCOLORS, EQ,1169.85,1172.0,1227.85,1147.55,1172.0,1181.9,1190.36,82348,980.24,9616, 17595, 21.37
2023-01-10,GOCOLORS, EQ,1181.9,1164.0,1192.0,1164.0,1174.0,1174.4,1176.25,32888,386.85,10428, 16878, 51.32
2023-01-11,GOCOLORS, EQ,1174.4,1186.15,1210.0,1177.45, 1200.20,1205.05,1194.26,22465,268.29,5140, 6876, 30.61
2023-01-12,GOCOLORS, EQ,1205.05,1202.75,1202.75,1168.85, 1190.00,1189.3,1189.56,31298,372.31,6453, 15752, 50.33
2023-01-13,GOCOLORS, EQ,1189.3,1187.0,1196.65,1172.15,1174.0,1179.1,1187.45,5030,59.73,1318, 1769, 35.17
2023-01-16,GOCOLORS, EQ,1179.1,1179.1,1194.85,1156.0, 1175.00,1163.05,1182.05,30390,359.23,6694, 5381, 17.71
2023-01-17,GOCOLORS, EQ,1163.05,1163.5,1185.65,1154.55,1166.0,1170.75,1168.91,157456,1840.52,3367, 140245, 89.07
2023-01-18,GOCOLORS, EQ,1170.75,1177.0,1199.9,1161.0,1184.0,1193.2,1179.66,11717,138.22,2678, 3918, 33.44
2023-01-19,GOCOLORS, EQ,1193.2,1181.25,1187.8,1155.55, 1155.60,1166.05,1168.77,24995,292.13,6523, 9940, 39.77
2023-01-20,GOCOLORS, EQ,1166.05,1169.0,1169.4,1158.0,1162.6,1161.25,1163.05,4626,53.8,855, 2724, 58.88
2023-01-23,GOCOLORS, EQ,1161.25,1162.0,1165.1,1130.0,1132.05,1135.35,1141.14,24896,284.1,5257, 9670, 38.84
2023-01-24,GOCOLORS, EQ,1135.35,1137.85,1145.0,1111.0,1111.1,1115.65,1128.38,16662,188.01,5343, 4396, 26.38
2023-01-25,GOCOLORS, EQ,1115.65,1115.0,1139.1,1079.4, 1100.00,1100.3,1104.88,47513,524.96,7653, 17911, 37.70
2023-01-27,GOCOLORS, EQ,1100.3,1083.8,1123.4,1036.55, 1092.00,1095.8,1069.95,68312,730.9,12521, 26632, 38.99
2023-01-30,GOCOLORS, EQ,1095.8,1080.0,1094.45,1059.4, 1090.00,1085.75,1082.64,32567,352.58,4381, 14417, 44.27
2023-01-31,GOCOLORS, EQ,1085.75,1086.4,1087.95,1031.0,1045.05,1038.1,1043.27,90963,948.99,13294, 34830, 38.29
2023-02-01,GOCOLORS, EQ,1038.1,1045.0,1058.95,1023.3, 1045.00,1047.3,1041.47,83432,868.92,8134, 50241, 60.22
2023-02-02,GOCOLORS, EQ,1047.3,1045.8,1077.8,1041.65, 1065.30,1068.7,1069.04,24655,263.57,8044, 12055, 48.89
2023-02-03,GOCOLORS, EQ,1068.7,1071.35,1076.6,1050.0, 1060.00,1059.15,1066.43,29335,312.84,7673, 14658, 49.97
