DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,IIFL, EQ,455.1,456.9,458.05,451.0, 453.40,451.95,453.81,170828,775.23,6848, 82948, 48.56
2023-02-21,IIFL, EQ,451.95,454.25,455.15,436.25, 439.40,439.55,446.04,258306,1152.14,8422, 134809, 52.19
2023-02-22,IIFL, EQ,439.55,436.25,443.95,425.7, 435.00,435.7,431.21,429861,1853.58,11516, 281971, 65.60
2023-02-23,IIFL, EQ,435.7,439.0,443.65,430.0,434.9,434.95,435.97,279456,1218.35,9109, 149153, 53.37
2023-02-24,IIFL, EQ,434.95,438.0,442.5,429.15, 431.60,433.8,435.52,185053,805.95,8808, 85473, 46.19
2023-02-27,IIFL, EQ,433.8,433.7,439.25,421.45, 425.00,426.15,427.71,222954,953.59,10556, 98435, 44.15
2023-02-28,IIFL, EQ,426.15,428.0,432.9,420.6, 432.00,428.65,428.03,380137,1627.11,16117, 206839, 54.41
2023-03-01,IIFL, EQ,428.65,428.0,445.0,428.0, 435.95,436.35,437.91,311539,1364.26,14113, 133278, 42.78
2023-03-02,IIFL, EQ,436.35,440.0,452.1,438.0, 444.00,443.65,444.79,382709,1702.23,15231, 165137, 43.15
2023-03-03,IIFL, EQ,443.65,446.4,449.7,438.6, 444.50,446.25,445.6,235707,1050.3,9485, 113277, 48.06
2023-03-06,IIFL, EQ,446.25,448.0,457.4,445.7, 453.30,453.9,452.37,261608,1183.45,15084, 96847, 37.02
2023-03-08,IIFL, EQ,453.9,451.7,455.3,445.85, 448.05,449.15,450.73,182531,822.73,6404, 57090, 31.28
2023-03-09,IIFL, EQ,449.15,449.15,453.0,440.8, 444.00,448.45,445.59,312216,1391.2,12114, 135380, 43.36
2023-03-10,IIFL, EQ,448.45,443.85,444.7,431.85, 434.00,435.9,436.38,397639,1735.22,13709, 236932, 59.58
2023-03-13,IIFL, EQ,435.9,430.05,438.45,418.0, 424.00,423.05,427.34,595867,2546.36,23859, 354585, 59.51
2023-03-14,IIFL, EQ,423.05,420.5,426.95,408.05, 420.00,420.1,416.04,342893,1426.56,13346, 147692, 43.07
2023-03-15,IIFL, EQ,420.1,425.7,438.9,423.2, 426.00,427.8,429.1,342608,1470.13,16984, 157332, 45.92
2023-03-16,IIFL, EQ,427.8,425.95,435.0,413.7, 427.00,428.5,423.66,291088,1233.22,18251, 102534, 35.22
2023-03-17,IIFL, EQ,428.5,427.0,440.05,415.65, 436.00,431.3,426.2,341006,1453.38,21320, 145850, 42.77
2023-03-20,IIFL, EQ,431.3,423.5,435.0,421.85,425.0,425.15,426.93,266662,1138.47,14341, 116319, 43.62
2023-03-21,IIFL, EQ,425.15,427.3,432.35,417.0, 420.00,420.3,423.51,240981,1020.58,10458, 119732, 49.69
2023-03-22,IIFL, EQ,420.3,422.45,432.0,421.0, 432.00,429.65,425.93,140906,600.16,5962, 64453, 45.74
2023-03-23,IIFL, EQ,429.65,425.0,437.75,424.15, 428.05,429.65,432.14,216324,934.81,12480, 96721, 44.71
2023-03-24,IIFL, EQ,429.65,430.9,430.9,422.5, 424.00,424.65,425.32,139251,592.26,6016, 83015, 59.62
2023-03-27,IIFL, EQ,424.65,422.2,428.4,416.0, 421.15,423.2,420.22,326600,1372.44,18970, 195587, 59.89
2023-03-28,IIFL, EQ,423.2,421.0,443.1,417.0, 441.55,436.05,429.16,359261,1541.81,12380, 217658, 60.58
2023-03-29,IIFL, EQ,436.05,438.25,471.0,433.05, 468.90,467.75,457.13,743952,3400.86,24621, 324776, 43.66
2023-03-31,IIFL, EQ,467.75,470.0,493.95,460.4, 481.40,488.1,477.64,650429,3106.7,22409, 310175, 47.69
2023-04-03,IIFL, EQ,488.1,484.9,487.15,465.05, 474.00,470.65,476.23,355560,1693.29,13695, 136555, 38.41
2023-04-05,IIFL, EQ,470.65,475.0,475.0,458.3, 460.55,460.75,465.5,224352,1044.36,10069, 110098, 49.07
2023-04-06,IIFL, EQ,460.75,458.95,478.0,452.95, 477.80,475.75,466.58,391568,1826.97,14158, 124324, 31.75
2023-04-10,IIFL, EQ,475.75,475.0,482.8,466.15, 469.00,470.4,472.93,284687,1346.36,14026, 122406, 43.00
2023-04-11,IIFL, EQ,470.4,471.9,477.0,457.2, 459.60,459.05,465.78,325656,1516.85,12641, 121188, 37.21
2023-04-12,IIFL, EQ,459.05,460.05,470.0,454.2, 458.95,458.35,461.0,212047,977.54,10505, 90802, 42.82
2023-04-13,IIFL, EQ,458.35,460.65,475.0,454.5, 461.50,460.8,463.77,489177,2268.68,16344, 217519, 44.47
2023-04-17,IIFL, EQ,460.8,460.8,468.9,456.0, 459.00,458.85,461.77,309166,1427.65,14972, 160505, 51.92
2023-04-18,IIFL, EQ,458.85,457.55,470.7,455.0, 462.00,460.85,463.42,351336,1628.17,17168, 135309, 38.51
2023-04-19,IIFL, EQ,460.85,460.5,467.0,455.0, 455.50,455.8,458.74,239709,1099.65,11856, 131802, 54.98
2023-04-20,IIFL, EQ,455.8,458.85,467.9,457.1, 461.00,460.05,462.45,383992,1775.78,15322, 209800, 54.64
2023-04-21,IIFL, EQ,460.05,462.7,463.3,446.4, 454.70,452.85,454.51,329354,1496.94,15382, 189721, 57.60
2023-04-24,IIFL, EQ,452.85,455.95,472.75,453.2, 456.60,454.85,462.33,562152,2598.97,18465, 273226, 48.60
2023-04-25,IIFL, EQ,454.85,457.1,467.3,457.0,459.0,460.8,462.34,343545,1588.35,13260, 140095, 40.78
2023-04-26,IIFL, EQ,460.8,463.15,475.8,457.3, 475.50,474.1,464.41,920404,4274.45,16863, 612633, 66.56
2023-04-27,IIFL, EQ,474.1,475.0,486.0,466.2, 482.05,483.3,476.53,1408481,6711.79,31585, 801408, 56.90
2023-04-28,IIFL, EQ,483.3,485.0,487.75,475.0, 478.35,479.75,480.58,397820,1911.84,13402, 166452, 41.84
2023-05-02,IIFL, EQ,479.75,480.0,488.0,465.1, 466.55,466.95,474.21,311228,1475.88,11978, 167706, 53.89
2023-05-03,IIFL, EQ,466.95,468.05,471.45,461.0,465.5,464.85,465.14,538726,2505.83,9039, 400102, 74.27
2023-05-04,IIFL, EQ,464.85,464.85,484.55,464.85, 468.25,469.7,472.32,816831,3858.03,20162, 484505, 59.32
2023-05-05,IIFL, EQ,469.7,467.9,473.75,462.0, 463.90,464.3,467.39,253656,1185.56,11735, 111243, 43.86
2023-05-08,IIFL, EQ,464.3,466.2,469.0,457.35, 458.00,458.95,462.36,431330,1994.29,8363, 301286, 69.85
2023-05-09,IIFL, EQ,458.95,461.9,462.5,449.0,450.0,450.3,455.38,392023,1785.18,11864, 202704, 51.71
2023-05-10,IIFL, EQ,450.3,451.95,455.5,445.05,445.7,447.1,451.67,1054537,4762.98,12698, 858673, 81.43
2023-05-11,IIFL, EQ,447.1,448.8,453.7,440.0, 442.50,442.15,446.52,410618,1833.48,14762, 235299, 57.30
2023-05-12,IIFL, EQ,442.15,444.25,449.4,439.5, 442.30,441.0,442.97,244454,1082.85,9835, 116149, 47.51
2023-05-15,IIFL, EQ,441.0,444.0,458.0,436.45, 444.90,448.8,449.06,985791,4426.84,19633, 715833, 72.62
2023-05-16,IIFL, EQ,448.8,450.6,455.8,437.15,440.0,439.85,449.23,866839,3894.06,19052, 664484, 76.66
2023-05-17,IIFL, EQ,439.85,441.8,469.0,440.65, 469.00,464.35,452.2,946060,4278.04,29833, 561844, 59.39
2023-05-18,IIFL, EQ,464.35,467.0,473.75,458.35, 460.00,460.75,465.13,342607,1593.57,13089, 145192, 42.38
2023-05-19,IIFL, EQ,460.75,462.75,462.75,444.6,453.45,454.35,454.17,429153,1949.08,12316, 258110, 60.14
2023-05-22,IIFL, EQ,454.35,454.35,458.4,441.6,444.75,443.55,447.25,310799,1390.05,11298, 180257, 58.00
2023-05-23,IIFL, EQ,443.55,446.0,451.5,441.25, 443.75,442.65,446.03,469664,2094.85,8252, 318194, 67.75
2023-05-24,IIFL, EQ,442.65,441.55,459.85,441.55, 446.00,443.9,451.39,998872,4508.78,23396, 661300, 66.20
2023-05-25,IIFL, EQ,443.9,446.0,448.2,439.1, 440.30,440.25,442.89,611463,2708.1,15077, 444783, 72.74
2023-05-26,IIFL, EQ,440.25,444.0,444.0,433.4,437.85,437.45,438.53,371356,1628.52,16637, 208332, 56.10
2023-05-29,IIFL, EQ,437.45,439.0,443.0,434.35, 435.90,435.8,437.21,758417,3315.91,15326, 556921, 73.43
2023-05-30,IIFL, EQ,435.8,442.85,442.85,432.15, 436.70,435.2,436.23,868725,3789.66,17189, 576600, 66.37
2023-05-31,IIFL, EQ,435.2,437.95,448.0,434.6, 447.00,445.8,440.75,2057158,9066.9,26321, 1270972, 61.78
2023-06-01,IIFL, EQ,445.8,447.5,448.95,440.1, 442.00,442.95,442.06,794149,3510.64,15555, 531586, 66.94
2023-06-02,IIFL, EQ,442.95,449.9,478.5,448.65, 472.30,471.05,469.0,2671362,12528.71,44708, 880040, 32.94
2023-06-05,IIFL, EQ,471.05,476.0,483.75,465.0, 470.35,470.5,472.8,922125,4359.8,21277, 530382, 57.52
2023-06-06,IIFL, EQ,470.5,470.5,482.35,470.5,475.6,476.25,476.79,749983,3575.85,17362, 273854, 36.51
2023-06-07,IIFL, EQ,476.25,478.0,485.45,475.0, 476.90,477.0,479.05,418357,2004.13,11442, 194041, 46.38
2023-06-08,IIFL, EQ,477.0,475.1,491.9,471.0, 483.20,483.1,484.59,1007408,4881.81,30427, 433132, 42.99
2023-06-09,IIFL, EQ,483.1,491.0,496.1,481.4, 492.00,490.9,490.37,678877,3328.99,22386, 268652, 39.57
2023-06-12,IIFL, EQ,490.9,494.0,499.0,484.0, 484.00,486.1,493.57,397622,1962.54,12506, 186184, 46.82
2023-06-13,IIFL, EQ,486.1,486.5,508.7,480.7, 508.00,501.65,496.15,2871414,14246.53,32970, 1671395, 58.21
2023-06-14,IIFL, EQ,501.65,505.0,509.8,494.0, 495.00,496.0,499.04,469113,2341.05,13436, 204357, 43.56
2023-06-15,IIFL, EQ,496.0,495.05,508.05,490.85, 496.40,498.75,498.72,661152,3297.29,19596, 289049, 43.72
2023-06-16,IIFL, EQ,498.75,511.0,524.45,508.05, 511.15,512.65,516.56,1468881,7587.67,30730, 638848, 43.49
2023-06-19,IIFL, EQ,512.65,515.3,523.9,510.1, 516.45,515.35,515.9,1061399,5475.74,20113, 643546, 60.63
2023-06-20,IIFL, EQ,515.35,489.95,506.35,485.4, 493.00,493.05,496.26,2269108,11260.75,47696, 852844, 37.58
2023-06-21,IIFL, EQ,493.05,491.4,494.15,481.3, 483.00,486.7,486.8,1253128,6100.28,30541, 627126, 50.04
2023-06-22,IIFL, EQ,486.7,486.7,494.8,475.75,478.0,478.1,484.54,674052,3266.06,18686, 268716, 39.87
2023-06-23,IIFL, EQ,478.1,474.55,483.35,466.0, 474.80,473.95,474.45,397969,1888.15,12432, 146148, 36.72
2023-06-26,IIFL, EQ,473.95,474.75,489.0,467.05, 484.80,484.1,474.96,553446,2628.63,30635, 280940, 50.76
2023-06-27,IIFL, EQ,484.1,485.0,506.5,485.0, 497.00,496.5,497.07,1311968,6521.37,30186, 419224, 31.95
2023-06-28,IIFL, EQ,496.5,500.0,508.0,492.0, 498.90,501.5,500.71,585236,2930.31,14814, 231197, 39.50
2023-06-30,IIFL, EQ,501.5,500.0,512.9,495.65, 503.00,505.65,504.22,770378,3884.42,17065, 292098, 37.92
2023-07-03,IIFL, EQ,505.65,501.0,517.35,497.5, 501.00,499.4,505.65,544256,2752.04,18617, 228366, 41.96
2023-07-04,IIFL, EQ,499.4,502.45,510.9,500.55, 506.00,504.7,503.43,1356934,6831.17,17001, 1088923, 80.25
2023-07-05,IIFL, EQ,504.7,507.95,514.45,504.7,507.2,508.0,509.5,435537,2219.07,18645, 192736, 44.25
2023-07-06,IIFL, EQ,508.0,507.0,523.8,506.95,512.6,512.25,511.16,4157383,21250.72,21043, 3499413, 84.17
2023-07-07,IIFL, EQ,512.25,512.25,514.7,506.1, 508.35,509.9,510.24,805077,4107.84,12665, 595035, 73.91
2023-07-10,IIFL, EQ,509.9,510.0,545.0,508.0,544.9,540.05,530.74,1306028,6931.63,33792, 535219, 40.98
2023-07-11,IIFL, EQ,540.05,545.0,548.8,532.15, 536.10,538.25,539.61,533008,2876.18,21169, 212062, 39.79
2023-07-12,IIFL, EQ,538.25,539.0,546.6,536.15, 543.00,542.4,541.84,312418,1692.8,16815, 128631, 41.17
2023-07-13,IIFL, EQ,542.4,545.5,545.5,531.0, 535.60,536.55,537.87,514557,2767.65,22902, 360919, 70.14
2023-07-14,IIFL, EQ,536.55,538.9,550.0,537.95,547.0,547.3,544.34,501563,2730.21,17027, 159578, 31.82
2023-07-17,IIFL, EQ,547.3,552.75,554.5,545.0,545.0,550.75,549.81,437062,2403.02,23777, 230505, 52.74
2023-07-18,IIFL, EQ,550.75,550.0,564.3,546.0, 553.70,555.15,555.31,751771,4174.64,22442, 485776, 64.62
2023-07-19,IIFL, EQ,555.15,560.0,564.5,553.15, 555.60,555.5,558.92,256544,1433.87,10117, 133871, 52.18
