DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,AURIONPRO, EQ,351.75,351.0,354.95,343.6, 345.00,345.25,348.22,23169,80.68,1851, 13151, 56.76
2023-02-10,AURIONPRO, EQ,345.25,344.95,358.05,344.95, 352.00,352.25,351.73,32874,115.63,2645, 17038, 51.83
2023-02-13,AURIONPRO, EQ,352.25,355.0,360.0,348.0,357.0,355.05,353.06,32888,116.12,2278, 19730, 59.99
2023-02-14,AURIONPRO, EQ,355.05,360.0,364.1,348.25,349.95,349.75,354.23,37512,132.88,3929, 16244, 43.30
2023-02-15,AURIONPRO, EQ,349.75,351.1,360.0,346.75, 359.40,356.55,353.85,19295,68.27,3468, 7677, 39.79
2023-02-16,AURIONPRO, EQ,356.55,359.15,365.4,354.25, 362.00,362.35,359.73,31624,113.76,2800, 17862, 56.48
2023-02-17,AURIONPRO, EQ,362.35,359.4,382.35,359.4, 366.50,366.5,372.85,89730,334.56,5532, 46663, 52.00
2023-02-20,AURIONPRO, EQ,366.5,366.5,374.8,358.35, 360.85,361.45,367.8,66434,244.34,4488, 19324, 29.09
2023-02-21,AURIONPRO, EQ,361.45,365.05,374.8,360.45, 371.90,373.0,369.42,31314,115.68,1931, 21661, 69.17
2023-02-22,AURIONPRO, EQ,373.0,370.0,385.5,365.2, 373.00,376.45,377.66,87028,328.67,5681, 46999, 54.00
2023-02-23,AURIONPRO, EQ,376.45,377.45,380.0,367.55,372.6,374.5,374.76,26491,99.28,2131, 14582, 55.05
2023-02-24,AURIONPRO, EQ,374.5,375.55,384.6,373.5, 377.55,377.85,378.47,47786,180.85,2720, 29775, 62.31
2023-02-27,AURIONPRO, EQ,377.85,371.5,375.2,350.15, 353.40,352.15,360.48,90158,325.0,5048, 51481, 57.10
2023-02-28,AURIONPRO, EQ,352.15,355.65,356.75,343.3, 344.00,345.5,348.86,57530,200.7,4736, 24128, 41.94
2023-03-01,AURIONPRO, EQ,345.5,350.35,358.0,345.0, 348.50,347.35,349.42,35965,125.67,2590, 15414, 42.86
2023-03-02,AURIONPRO, EQ,347.35,347.35,351.9,339.6, 341.95,341.3,344.81,29806,102.77,2281, 20112, 67.48
2023-03-03,AURIONPRO, EQ,341.3,346.4,346.4,338.35, 343.50,342.05,341.76,41086,140.41,2964, 23829, 58.00
2023-03-06,AURIONPRO, EQ,342.05,358.0,358.0,340.25, 344.50,343.55,345.26,38622,133.34,2546, 25045, 64.85
2023-03-08,AURIONPRO, EQ,343.55,340.5,347.0,338.2, 344.70,341.35,342.33,29332,100.41,2070, 17142, 58.44
2023-03-09,AURIONPRO, EQ,341.35,345.0,351.75,332.8, 338.95,337.6,341.11,52566,179.31,2904, 28088, 53.43
2023-03-10,AURIONPRO, EQ,337.6,337.25,341.95,333.75, 341.20,339.9,337.88,11161,37.71,1065, 6983, 62.57
2023-03-13,AURIONPRO, EQ,339.9,339.9,339.9,322.7, 325.30,324.25,329.96,47546,156.88,2427, 35156, 73.94
2023-03-14,AURIONPRO, EQ,324.25,329.0,329.0,314.5, 316.70,316.3,319.8,44869,143.49,1871, 31916, 71.13
2023-03-15,AURIONPRO, EQ,316.3,321.4,328.0,312.45, 315.60,315.35,319.9,22046,70.52,1710, 13623, 61.79
2023-03-16,AURIONPRO, EQ,315.35,319.75,319.75,309.1, 315.10,313.0,313.37,21446,67.21,1631, 13990, 65.23
2023-03-17,AURIONPRO, EQ,313.0,317.7,319.15,309.2, 310.15,310.65,312.18,24733,77.21,1743, 15531, 62.79
2023-03-20,AURIONPRO, EQ,310.65,319.8,319.8,305.05,306.0,308.15,309.75,28644,88.73,1218, 17622, 61.52
2023-03-21,AURIONPRO, EQ,308.15,308.7,315.2,301.95, 304.95,304.9,308.18,28964,89.26,1611, 20882, 72.10
2023-03-22,AURIONPRO, EQ,304.9,307.85,318.0,299.0, 305.50,306.9,305.79,57369,175.43,3449, 34172, 59.57
2023-03-23,AURIONPRO, EQ,306.9,303.05,309.65,303.05, 307.00,306.0,305.88,30957,94.69,2164, 20408, 65.92
2023-03-24,AURIONPRO, EQ,306.0,310.6,311.85,300.0, 301.80,301.45,304.92,38830,118.4,1935, 27755, 71.48
2023-03-27,AURIONPRO, EQ,301.45,301.5,306.95,293.7, 294.90,299.0,299.31,120255,359.94,4057, 73748, 61.33
2023-03-28,AURIONPRO, EQ,299.0,301.0,301.5,290.3, 290.35,292.6,294.52,41660,122.7,2066, 26714, 64.12
2023-03-29,AURIONPRO, EQ,292.6,294.85,304.9,294.85, 299.00,298.9,300.11,55135,165.46,2754, 36581, 66.35
2023-03-31,AURIONPRO, EQ,298.9,302.8,309.8,302.8, 307.65,308.05,306.89,38208,117.26,2657, 23276, 60.92
2023-04-03,AURIONPRO, EQ,308.05,311.85,328.2,302.5, 325.10,326.25,319.41,42298,135.1,2764, 25274, 59.75
2023-04-05,AURIONPRO, EQ,326.25,324.95,328.5,316.0, 327.00,326.95,325.22,32823,106.75,2658, 18109, 55.17
2023-04-06,AURIONPRO, EQ,326.95,327.35,331.4,323.45, 330.00,328.9,328.19,38456,126.21,1981, 27613, 71.80
2023-04-10,AURIONPRO, EQ,328.9,328.0,336.0,326.1, 332.90,334.3,331.67,25621,84.98,2372, 15821, 61.75
2023-04-11,AURIONPRO, EQ,334.3,330.55,334.7,326.6, 333.00,331.55,330.69,30213,99.91,2844, 17818, 58.97
2023-04-12,AURIONPRO, EQ,331.55,327.7,342.9,327.45, 341.90,341.15,337.32,24805,83.67,1878, 18067, 72.84
2023-04-13,AURIONPRO, EQ,341.15,340.8,343.7,330.8, 335.40,337.75,337.79,90664,306.25,3115, 46628, 51.43
2023-04-17,AURIONPRO, EQ,337.75,337.75,347.9,328.95, 344.80,343.0,340.08,80932,275.23,2985, 52963, 65.44
2023-04-18,AURIONPRO, EQ,343.0,338.15,349.8,338.15, 346.00,344.45,343.67,46196,158.76,2989, 28299, 61.26
2023-04-19,AURIONPRO, EQ,344.45,349.0,350.0,338.7, 340.00,340.6,346.05,44463,153.86,3099, 28113, 63.23
2023-04-20,AURIONPRO, EQ,340.6,338.0,342.35,338.0, 341.00,339.85,339.87,31837,108.2,1579, 20889, 65.61
2023-04-21,AURIONPRO, EQ,339.85,338.8,342.7,334.0, 336.05,336.45,337.33,27005,91.09,1128, 17627, 65.27
2023-04-24,AURIONPRO, EQ,336.45,338.1,344.5,335.55, 341.00,342.8,340.9,21769,74.21,1227, 15189, 69.77
2023-04-25,AURIONPRO, EQ,342.8,340.9,347.6,337.2,343.0,343.05,342.5,65168,223.2,4042, 39737, 60.98
2023-04-26,AURIONPRO, EQ,343.05,344.4,361.5,343.5, 357.90,357.0,354.3,93627,331.72,6222, 56967, 60.84
2023-04-27,AURIONPRO, EQ,357.0,359.3,363.0,351.75, 356.00,356.05,357.73,47402,169.57,3695, 28773, 60.70
2023-04-28,AURIONPRO, EQ,356.05,360.0,369.5,348.55, 363.50,363.1,359.3,87967,316.07,5797, 51355, 58.38
2023-05-02,AURIONPRO, EQ,363.1,363.1,382.3,352.3, 379.10,379.5,375.91,140855,529.49,6465, 90500, 64.25
2023-05-03,AURIONPRO, EQ,379.5,382.9,388.6,373.7,382.2,381.25,381.1,92044,350.78,5386, 58067, 63.09
2023-05-04,AURIONPRO, EQ,381.25,385.1,453.0,385.1, 423.30,428.45,430.89,1470415,6335.81,41345, 351849, 23.93
2023-05-05,AURIONPRO, EQ,428.45,432.7,467.9,427.05, 453.00,454.1,449.91,713837,3211.63,23624, 192290, 26.94
2023-05-08,AURIONPRO, EQ,454.1,454.1,500.9,441.55, 483.50,482.15,480.93,643191,3093.27,21795, 194818, 30.29
2023-05-09,AURIONPRO, EQ,482.15,482.15,513.95,477.4,497.0,501.55,499.99,285814,1429.05,7715, 131399, 45.97
2023-05-10,AURIONPRO, EQ,501.55,495.0,503.3,488.15,491.95,490.4,492.01,120190,591.34,3465, 68635, 57.11
2023-05-11,AURIONPRO, EQ,490.4,489.8,503.0,487.85, 496.45,496.55,496.43,90383,448.69,2998, 52282, 57.84
2023-05-12,AURIONPRO, EQ,496.55,494.0,505.0,489.05, 502.05,501.7,497.44,103422,514.46,2747, 66274, 64.08
2023-05-15,AURIONPRO, EQ,501.7,505.0,561.5,500.05, 552.80,550.8,542.04,506630,2746.13,10611, 320226, 63.21
2023-05-16,AURIONPRO, EQ,550.8,554.9,570.0,500.0,522.0,529.5,532.38,505139,2689.24,14648, 186100, 36.84
2023-05-17,AURIONPRO, EQ,529.5,538.0,582.45,526.2, 582.45,582.45,561.62,288767,1621.77,6770, 181499, 62.85
2023-05-18,AURIONPRO, EQ,582.45,625.05,640.65,585.5, 588.00,593.7,611.35,354909,2169.74,11204, 174020, 49.03
2023-05-19,AURIONPRO, EQ,593.7,595.35,653.05,595.3,653.05,653.05,639.63,188597,1206.32,2114, 161356, 85.56
2023-05-22,AURIONPRO, EQ,653.05,717.0,718.35,670.0,718.35,718.35,710.86,896042,6369.57,10737, 669336, 74.70
