DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,RBA, EQ,96.3,96.3,96.5,90.0, 92.00,91.65,93.12,888717,827.56,9842, 599922, 67.50
2023-02-28,RBA, EQ,91.65,91.75,94.45,91.15, 93.50,93.4,92.58,1985145,1837.81,5255, 1751975, 88.25
2023-03-01,RBA, EQ,93.4,93.7,94.4,93.35, 94.20,94.1,94.09,182929,172.11,2542, 94126, 51.45
2023-03-02,RBA, EQ,94.1,94.05,95.65,93.35, 95.00,94.75,94.88,631808,599.49,5548, 495604, 78.44
2023-03-03,RBA, EQ,94.75,95.6,96.15,93.9, 94.90,94.35,94.88,273399,259.39,3548, 145217, 53.12
2023-03-06,RBA, EQ,94.35,94.35,97.3,94.35, 95.50,95.5,96.14,298549,287.01,5456, 132400, 44.35
2023-03-08,RBA, EQ,95.5,95.5,95.5,93.25, 94.40,94.2,94.17,260769,245.57,4051, 157489, 60.39
2023-03-09,RBA, EQ,94.2,94.4,96.2,94.2, 95.45,95.65,95.48,620454,592.41,8959, 429751, 69.26
2023-03-10,RBA, EQ,95.65,94.6,95.75,93.6, 95.65,95.2,94.59,505360,478.01,7747, 366325, 72.49
2023-03-13,RBA, EQ,95.2,95.1,95.2,93.6, 94.30,94.5,94.36,308925,291.49,6592, 209905, 67.95
2023-03-14,RBA, EQ,94.5,93.6,95.0,93.6, 94.00,94.0,94.04,176383,165.86,3194, 124889, 70.81
2023-03-15,RBA, EQ,94.0,94.35,95.5,93.1, 93.50,93.35,94.18,207245,195.19,3948, 136582, 65.90
2023-03-16,RBA, EQ,93.35,94.3,94.3,90.3, 91.50,91.35,91.82,444589,408.23,5454, 265924, 59.81
2023-03-17,RBA, EQ,91.35,91.8,92.9,91.0, 92.50,92.4,91.94,215284,197.93,3449, 119032, 55.29
2023-03-20,RBA, EQ,92.4,90.2,92.8,90.2,91.15,90.85,90.94,1183405,1076.17,4927, 1054757, 89.13
2023-03-21,RBA, EQ,90.85,91.6,92.15,90.15, 92.15,91.25,91.01,1235464,1124.46,4001, 1141261, 92.38
2023-03-22,RBA, EQ,91.25,91.85,92.65,90.8, 91.40,91.25,92.08,542957,499.98,7155, 388630, 71.58
2023-03-23,RBA, EQ,91.25,91.3,91.3,89.25, 90.00,89.9,90.15,359641,324.23,6165, 214686, 59.69
2023-03-24,RBA, EQ,89.9,89.85,90.55,87.9, 88.50,88.3,89.38,267891,239.44,4394, 159885, 59.68
2023-03-27,RBA, EQ,88.3,88.3,89.6,85.9, 86.30,86.75,87.26,737214,643.33,8557, 408543, 55.42
2023-03-28,RBA, EQ,86.75,86.7,88.8,84.5, 84.85,85.05,86.45,551002,476.33,6001, 259127, 47.03
2023-03-29,RBA, EQ,85.05,85.05,87.95,84.5, 87.35,87.05,86.34,840520,725.7,8494, 521734, 62.07
2023-03-31,RBA, EQ,87.05,88.0,91.5,87.9, 90.20,90.1,90.28,1797714,1622.97,11274, 1293782, 71.97
2023-04-03,RBA, EQ,90.1,90.25,92.9,90.1, 92.50,92.2,92.01,994260,914.77,6432, 757251, 76.16
2023-04-05,RBA, EQ,92.2,92.2,94.8,92.0, 94.70,94.5,93.8,324532,304.4,5935, 144982, 44.67
2023-04-06,RBA, EQ,94.5,93.65,95.25,93.25, 94.25,94.05,94.27,330751,311.79,4403, 156536, 47.33
2023-04-10,RBA, EQ,94.05,94.05,95.1,93.45, 94.20,93.85,94.05,724617,681.5,3423, 600004, 82.80
2023-04-11,RBA, EQ,93.85,94.7,94.7,92.15, 92.80,92.55,93.59,355223,332.46,3540, 217977, 61.36
2023-04-12,RBA, EQ,92.55,92.65,94.3,92.2, 93.00,92.95,93.07,233259,217.1,4203, 104262, 44.70
2023-04-13,RBA, EQ,92.95,92.95,94.5,92.55, 94.15,93.7,93.49,146206,136.69,2171, 77936, 53.31
2023-04-17,RBA, EQ,93.7,94.25,94.25,92.4, 93.05,93.05,93.15,297108,276.76,5202, 144512, 48.64
2023-04-18,RBA, EQ,93.05,93.6,95.5,93.1, 94.90,95.0,94.9,894195,848.63,5417, 649400, 72.62
2023-04-19,RBA, EQ,95.0,95.4,95.4,93.7, 94.10,94.05,94.15,293830,276.63,2645, 158655, 54.00
2023-04-20,RBA, EQ,94.05,94.1,95.05,94.0, 94.40,94.1,94.33,125887,118.75,1823, 70310, 55.85
2023-04-21,RBA, EQ,94.1,93.75,94.8,93.5, 94.00,94.1,94.19,132483,124.79,1915, 61768, 46.62
2023-04-24,RBA, EQ,94.1,94.0,98.0,93.65, 94.25,94.9,94.36,116393,109.83,1699, 67447, 57.95
2023-04-25,RBA, EQ,94.9,95.0,96.9,94.75,95.4,96.3,95.84,335536,321.58,3950, 179504, 53.50
2023-04-26,RBA, EQ,96.3,95.7,97.7,94.3, 97.35,97.25,96.18,301209,289.7,3425, 161669, 53.67
2023-04-27,RBA, EQ,97.25,97.65,102.3,97.2, 101.30,100.85,100.34,987870,991.24,9045, 428212, 43.35
2023-04-28,RBA, EQ,100.85,101.55,102.95,100.3, 101.90,102.2,101.96,407828,415.81,4758, 199139, 48.83
2023-05-02,RBA, EQ,102.2,102.95,103.85,102.0, 102.30,102.25,102.79,345498,355.14,4207, 222402, 64.37
2023-05-03,RBA, EQ,102.25,102.0,102.45,99.7,99.9,100.05,100.71,322395,324.69,4384, 158274, 49.09
2023-05-04,RBA, EQ,100.05,100.8,100.8,98.5, 99.00,98.75,99.07,292791,290.08,4109, 158851, 54.25
2023-05-05,RBA, EQ,98.75,98.7,113.1,98.1, 104.70,107.95,108.83,11716699,12750.94,61021, 1191526, 10.17
2023-05-08,RBA, EQ,107.95,105.0,110.8,105.0, 105.95,106.25,107.68,2278773,2453.79,21645, 373857, 16.41
2023-05-09,RBA, EQ,106.25,106.25,109.9,104.6,105.7,105.45,106.7,1030694,1099.74,9096, 185161, 17.96
2023-05-10,RBA, EQ,105.45,105.6,115.25,105.05,106.0,107.15,111.11,12369902,13744.28,56946, 1294000, 10.46
2023-05-11,RBA, EQ,107.15,107.05,110.4,105.55, 106.25,106.2,107.81,2131859,2298.33,14554, 396332, 18.59
2023-05-12,RBA, EQ,106.2,106.2,107.5,104.1, 105.20,104.85,105.53,755055,796.8,6347, 180030, 23.84
2023-05-15,RBA, EQ,104.85,105.55,105.75,103.0, 104.10,103.8,104.16,672270,700.21,5154, 299236, 44.51
2023-05-16,RBA, EQ,103.8,104.0,108.0,103.7,107.05,107.25,106.15,1022222,1085.11,7922, 356668, 34.89
2023-05-17,RBA, EQ,107.25,106.95,108.0,104.25, 107.25,107.2,106.32,687625,731.07,5823, 256801, 37.35
2023-05-18,RBA, EQ,107.2,104.0,128.6,103.9, 120.80,122.5,120.5,38579105,46488.02,145944, 4585177, 11.89
2023-05-19,RBA, EQ,122.5,119.35,123.45,115.1,117.65,118.2,119.03,12134372,14444.04,53928, 1431975, 11.80
2023-05-22,RBA, EQ,118.2,118.3,119.0,109.1,109.75,110.15,113.49,2586991,2935.86,17067, 639438, 24.72
2023-05-23,RBA, EQ,110.15,110.95,119.9,108.0, 109.55,110.45,115.45,15578882,17985.4,70175, 1317271, 8.46
2023-05-24,RBA, EQ,110.45,111.9,115.75,108.1, 109.15,109.15,111.62,6759825,7545.2,35193, 1297997, 19.20
2023-05-25,RBA, EQ,109.15,110.3,113.5,105.15, 105.65,105.75,108.83,4990146,5430.99,24721, 1380379, 27.66
2023-05-26,RBA, EQ,105.75,107.35,108.8,105.45,107.75,107.6,107.29,3165926,3396.59,12492, 368807, 11.65
2023-05-29,RBA, EQ,107.6,109.0,110.7,107.5, 108.05,108.3,108.81,1849676,2012.65,9593, 384539, 20.79
2023-05-30,RBA, EQ,108.3,108.8,108.95,106.7, 107.15,107.2,107.61,898835,967.2,5866, 240039, 26.71
2023-05-31,RBA, EQ,107.2,107.5,108.9,107.0, 108.00,108.2,107.87,717382,773.82,4646, 194422, 27.10
2023-06-01,RBA, EQ,108.2,108.8,109.7,107.0, 107.10,107.3,108.13,964464,1042.9,5211, 421932, 43.75
2023-06-02,RBA, EQ,107.3,107.8,110.3,107.35, 109.45,109.25,109.06,1619511,1766.23,7951, 845216, 52.19
2023-06-05,RBA, EQ,109.25,110.0,110.75,108.05, 110.55,110.4,109.68,1527952,1675.85,7530, 811081, 53.08
2023-06-06,RBA, EQ,110.4,110.7,111.5,108.25,109.15,109.2,109.75,733136,804.65,4493, 369746, 50.43
2023-06-07,RBA, EQ,109.2,109.1,110.2,108.2, 109.85,109.6,109.31,719640,786.66,3857, 389822, 54.17
2023-06-08,RBA, EQ,109.6,109.6,112.0,108.25, 108.65,108.95,110.39,1457369,1608.76,7346, 626882, 43.01
2023-06-09,RBA, EQ,108.95,109.05,109.85,107.2, 107.90,107.55,108.15,512897,554.69,4001, 222892, 43.46
2023-06-12,RBA, EQ,107.55,108.85,108.85,106.25, 107.40,107.6,107.34,827504,888.28,4376, 527337, 63.73
2023-06-13,RBA, EQ,107.6,108.0,108.9,106.55, 107.80,108.0,107.7,1043825,1124.21,6484, 477255, 45.72
2023-06-14,RBA, EQ,108.0,108.45,109.0,107.75, 108.45,108.4,108.4,581891,630.76,3343, 347666, 59.75
2023-06-15,RBA, EQ,108.4,108.95,109.2,107.5, 107.75,107.85,108.31,851353,922.08,5864, 552080, 64.85
2023-06-16,RBA, EQ,107.85,107.95,110.65,107.95, 110.20,110.0,109.46,782607,856.65,5476, 499363, 63.81
2023-06-19,RBA, EQ,110.0,110.6,116.9,110.35, 113.55,113.6,114.32,5115444,5847.86,30585, 1578839, 30.86
2023-06-20,RBA, EQ,113.6,114.05,115.4,113.5, 114.65,115.05,114.35,1836877,2100.48,9794, 980279, 53.37
2023-06-21,RBA, EQ,115.05,115.65,116.0,113.05, 114.70,114.95,114.8,1186201,1361.81,10173, 648472, 54.67
2023-06-22,RBA, EQ,114.95,115.5,115.65,114.5,114.65,115.0,115.02,862467,992.02,10028, 566207, 65.65
2023-06-23,RBA, EQ,115.0,115.45,115.5,112.05, 113.85,114.35,113.95,990074,1128.23,7905, 532923, 53.83
2023-06-26,RBA, EQ,114.35,114.35,114.6,113.35, 113.75,113.95,113.94,435983,496.76,4217, 254400, 58.35
2023-06-27,RBA, EQ,113.95,114.0,114.5,111.05, 111.25,111.4,111.97,823976,922.61,9566, 420474, 51.03
2023-06-28,RBA, EQ,111.4,112.05,112.35,108.0, 108.20,108.5,109.65,1631566,1789.03,13043, 817411, 50.10
2023-06-30,RBA, EQ,108.5,109.0,109.45,107.25, 107.80,107.7,107.87,1159022,1250.22,11759, 642334, 55.42
2023-07-03,RBA, EQ,107.7,108.2,108.9,107.4, 107.50,107.6,107.93,700568,756.1,4658, 384257, 54.85
2023-07-04,RBA, EQ,107.6,107.6,111.0,107.55, 110.20,110.2,109.71,1415859,1553.36,7418, 649144, 45.85
2023-07-05,RBA, EQ,110.2,111.25,111.95,110.1,110.7,110.9,110.99,468170,519.62,4470, 211223, 45.12
2023-07-06,RBA, EQ,110.9,110.75,112.3,110.55,111.35,111.5,111.58,455243,507.95,4044, 222342, 48.84
2023-07-07,RBA, EQ,111.5,111.5,112.15,110.05, 110.35,110.4,110.83,444351,492.46,5956, 224606, 50.55
2023-07-10,RBA, EQ,110.4,110.35,110.4,108.15,108.6,108.4,108.85,602963,656.31,8311, 312683, 51.86
2023-07-11,RBA, EQ,108.4,109.05,112.5,107.9, 112.05,112.05,109.9,2223824,2443.95,9785, 1479891, 66.55
2023-07-12,RBA, EQ,112.05,112.45,113.2,111.3, 112.20,112.1,112.03,431981,483.93,4243, 198712, 46.00
2023-07-13,RBA, EQ,112.1,112.75,112.95,109.15, 109.50,109.45,111.03,343708,381.62,3928, 195554, 56.90
2023-07-14,RBA, EQ,109.45,110.25,113.5,109.9,111.15,111.2,111.77,624498,698.02,5721, 212906, 34.09
2023-07-17,RBA, EQ,111.2,111.2,113.5,109.35,110.4,110.1,110.99,819438,909.51,6400, 440843, 53.80
2023-07-18,RBA, EQ,110.1,110.8,111.7,108.5, 109.20,109.05,109.32,745907,815.4,8470, 414964, 55.63
2023-07-19,RBA, EQ,109.05,109.1,111.75,109.1, 110.50,110.85,110.24,510584,562.89,4467, 252220, 49.40
