DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-15,SUKHJITS, EQ,410.2,447.9,483.95,441.15, 457.20,461.3,464.99,144303,670.99,6240, 55294, 38.32
2023-05-16,SUKHJITS, EQ,461.3,464.75,472.0,457.85,468.85,469.0,466.67,36495,170.31,1884, 19262, 52.78
2023-05-17,SUKHJITS, EQ,469.0,469.0,473.9,449.7, 455.00,452.25,461.01,25768,118.79,1344, 15829, 61.43
2023-05-18,SUKHJITS, EQ,452.25,452.05,458.9,435.1, 436.95,437.8,444.93,17075,75.97,1502, 9271, 54.30
2023-05-19,SUKHJITS, EQ,437.8,444.0,445.9,425.05,431.45,427.45,430.3,16360,70.4,1163, 8278, 50.60
2023-05-22,SUKHJITS, EQ,427.45,435.0,443.75,431.6,436.0,436.2,438.22,9954,43.62,1603, 4041, 40.60
2023-05-23,SUKHJITS, EQ,436.2,441.0,444.9,426.1, 428.25,429.6,437.01,18373,80.29,1246, 9959, 54.20
2023-05-24,SUKHJITS, EQ,429.6,435.65,437.8,426.15, 430.20,431.45,430.3,6041,25.99,452, 2173, 35.97
2023-05-25,SUKHJITS, EQ,431.45,427.8,448.75,427.8, 442.45,446.15,442.21,11929,52.75,805, 6861, 57.52
2023-05-26,SUKHJITS, EQ,446.15,450.9,458.95,432.1,438.6,436.6,446.03,12974,57.87,1989, 3693, 28.46
2023-05-29,SUKHJITS, EQ,436.6,430.05,445.0,414.8, 424.00,417.8,422.75,23183,98.01,1978, 14609, 63.02
2023-05-30,SUKHJITS, EQ,417.8,424.0,424.0,415.0, 420.50,417.7,419.34,10085,42.29,619, 5130, 50.87
2023-05-31,SUKHJITS, EQ,417.7,419.9,422.05,417.05, 420.00,419.65,419.07,8945,37.49,550, 4411, 49.31
2023-06-01,SUKHJITS, EQ,419.65,438.95,438.95,418.0, 420.70,419.9,420.66,12886,54.21,658, 5792, 44.95
2023-06-02,SUKHJITS, EQ,419.9,425.95,427.0,415.6, 416.55,417.6,422.14,12224,51.6,1208, 4612, 37.73
2023-06-05,SUKHJITS, EQ,417.6,424.5,426.0,421.05, 424.00,423.7,423.67,8774,37.17,576, 5113, 58.27
2023-06-06,SUKHJITS, EQ,423.7,422.6,431.55,420.0,423.0,426.1,426.18,10246,43.67,687, 5011, 48.91
2023-06-07,SUKHJITS, EQ,426.1,430.0,464.0,429.95, 460.00,459.35,446.69,49407,220.69,2741, 32167, 65.11
2023-06-08,SUKHJITS, EQ,459.35,469.45,469.45,452.0, 458.00,456.6,457.91,21896,100.26,1743, 9543, 43.58
2023-06-09,SUKHJITS, EQ,456.6,459.95,463.9,440.6, 451.85,449.4,450.39,14333,64.56,1906, 5266, 36.74
2023-06-12,SUKHJITS, EQ,449.4,451.85,455.0,445.5, 447.00,446.7,448.17,6030,27.02,542, 1858, 30.81
2023-06-13,SUKHJITS, EQ,446.7,451.45,451.7,441.05, 447.70,445.7,446.31,9014,40.23,487, 4587, 50.89
2023-06-14,SUKHJITS, EQ,445.7,453.95,453.95,438.25, 440.00,441.1,442.79,18246,80.79,1169, 11672, 63.97
2023-06-15,SUKHJITS, EQ,441.1,440.05,446.45,436.0, 438.00,438.65,438.96,14659,64.35,1189, 7687, 52.44
2023-06-16,SUKHJITS, EQ,438.65,445.25,445.95,434.25, 439.00,436.3,438.07,8632,37.81,1040, 4027, 46.65
2023-06-19,SUKHJITS, EQ,436.3,449.5,449.5,433.1, 436.00,434.95,436.09,6625,28.89,537, 2391, 36.09
2023-06-20,SUKHJITS, EQ,434.95,449.0,449.0,435.0, 436.80,436.35,437.23,5141,22.48,484, 2157, 41.96
2023-06-21,SUKHJITS, EQ,436.35,442.2,442.2,432.3, 434.00,433.55,434.56,8350,36.29,395, 2783, 33.33
2023-06-22,SUKHJITS, EQ,433.55,437.1,438.75,423.95,428.75,427.65,430.61,15672,67.49,1153, 8974, 57.26
2023-06-23,SUKHJITS, EQ,427.65,422.65,428.9,421.0, 421.00,421.9,423.57,7880,33.38,558, 3036, 38.53
2023-06-26,SUKHJITS, EQ,421.9,424.1,427.1,419.85, 420.05,420.35,422.95,7691,32.53,596, 3685, 47.91
2023-06-27,SUKHJITS, EQ,420.35,429.95,429.95,412.7, 414.55,417.1,417.37,10660,44.49,763, 5608, 52.61
2023-06-28,SUKHJITS, EQ,417.1,422.3,428.75,415.25, 427.00,426.3,422.43,12049,50.9,1220, 5865, 48.68
2023-06-30,SUKHJITS, EQ,426.3,423.5,428.95,418.5, 423.95,422.8,423.57,11634,49.28,948, 6622, 56.92
2023-07-03,SUKHJITS, EQ,422.8,429.95,429.95,420.9, 425.25,426.45,425.57,6514,27.72,643, 4423, 67.90
2023-07-04,SUKHJITS, EQ,426.45,426.55,428.95,422.0, 424.50,424.7,424.14,4108,17.42,311, 2825, 68.77
2023-07-05,SUKHJITS, EQ,424.7,421.5,427.4,421.5,425.95,424.05,424.45,2216,9.41,265, 1077, 48.60
2023-07-06,SUKHJITS, EQ,424.05,425.1,425.1,416.0,420.0,418.2,419.76,14368,60.31,611, 9474, 65.94
2023-07-07,SUKHJITS, EQ,418.2,415.0,422.35,415.0, 417.00,417.0,418.05,8662,36.21,368, 5632, 65.02
2023-07-10,SUKHJITS, EQ,417.0,417.1,424.9,415.1,422.25,420.95,420.14,4708,19.78,587, 2694, 57.22
2023-07-11,SUKHJITS, EQ,420.95,424.1,427.7,420.35, 421.95,421.2,423.35,5448,23.06,395, 3674, 67.44
2023-07-12,SUKHJITS, EQ,421.2,423.6,423.6,417.05, 422.85,420.25,421.18,2863,12.06,290, 1591, 55.57
2023-07-13,SUKHJITS, EQ,420.25,422.1,429.0,416.2, 421.95,420.15,420.94,7327,30.84,542, 3610, 49.27
2023-07-14,SUKHJITS, EQ,420.15,421.0,423.65,416.0,417.2,418.0,418.65,4498,18.83,290, 3335, 74.14
2023-07-17,SUKHJITS, EQ,418.0,425.0,430.0,412.0,415.6,412.75,416.34,8244,34.32,639, 6954, 84.35
2023-07-18,SUKHJITS, EQ,412.75,415.6,418.75,410.75, 413.30,415.0,412.98,3617,14.94,266, 2638, 72.93
2023-07-19,SUKHJITS, EQ,415.0,416.45,420.0,413.15, 419.95,417.75,417.43,3743,15.62,311, 2752, 73.52
