DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-06,DCI, EQ,110.3,115.8,115.8,110.3, 115.80,115.8,115.72,2917,3.38,35, 2364, 81.04
2023-04-10,DCI, EQ,115.8,120.0,121.55,113.35, 115.15,115.7,117.83,2952,3.48,104, 2319, 78.56
2023-04-11,DCI, EQ,115.7,115.7,127.25,108.95, 127.25,126.5,123.62,4806,5.94,493, 2945, 61.28
2023-04-12,DCI, EQ,126.5,126.5,130.0,116.0, 122.70,117.8,120.7,8466,10.22,484, 4280, 50.56
2023-04-13,DCI, EQ,117.8,129.45,129.55,121.9, 129.55,128.45,127.35,7113,9.06,302, 4151, 58.36
2023-04-17,DCI, EQ,128.45,125.0,133.45,116.4, 121.25,123.65,125.08,4154,5.2,347, 1834, 44.15
2023-04-18,DCI, EQ,123.65,120.0,129.95,117.4, 122.30,123.0,122.55,5148,6.31,265, 3651, 70.92
2023-04-19,DCI, EQ,123.0,125.7,127.9,123.05, 126.50,125.85,125.59,1316,1.65,130, 691, 52.51
2023-04-20,DCI, EQ,125.85,125.5,128.35,114.15, 119.00,118.0,118.45,7074,8.38,219, 5647, 79.83
2023-04-21,DCI, EQ,118.0,126.35,129.8,120.75, 129.80,129.8,127.88,5031,6.43,152, 3558, 70.72
2023-04-24,DCI, EQ,129.8,140.0,142.75,140.0, 142.75,142.75,142.32,4220,6.01,83, 3856, 91.37
2023-04-25,DCI, EQ,142.75,157.0,157.0,152.0,157.0,157.0,157.0,6300,9.89,70, 4934, 78.32
2023-04-26,DCI, EQ,157.0,164.85,164.85,164.85, 164.85,164.85,164.85,609,1.0,21, 609, 100.00
2023-04-27,DCI, EQ,164.85,170.0,170.0,156.6, 156.60,156.6,162.35,18657,30.29,569, 9012, 48.30
2023-04-28,DCI, EQ,156.6,149.3,155.0,148.8, 148.80,148.8,149.31,3248,4.85,152, 2279, 70.17
2023-05-02,DCI, EQ,148.8,142.6,146.95,141.4, 141.40,141.4,142.46,8561,12.2,368, 6653, 77.71
2023-05-03,DCI, EQ,141.4,138.95,141.95,134.35,134.35,134.35,136.44,4168,5.69,281, 2904, 69.67
2023-05-04,DCI, EQ,134.35,138.5,141.05,130.7, 141.05,141.05,136.96,6288,8.61,302, 4185, 66.56
2023-05-05,DCI, EQ,141.05,148.1,148.1,143.65, 148.10,148.1,147.35,4313,6.36,162, 2586, 59.96
2023-05-08,DCI, EQ,148.1,154.0,155.5,149.55, 155.50,155.05,153.88,5376,8.27,355, 3733, 69.44
2023-05-09,DCI, EQ,155.05,162.8,162.8,155.5,162.8,162.8,162.6,5681,9.24,178, 4954, 87.20
2023-05-10,DCI, EQ,162.8,170.9,170.9,170.9,170.9,170.9,170.9,1008,1.72,33, 999, 99.11
2023-05-11,DCI, EQ,170.9,177.0,177.3,162.35, 162.35,162.35,170.69,21114,36.04,946, 10764, 50.98
2023-05-12,DCI, EQ,162.35,154.25,154.25,154.25, 154.25,154.25,154.25,2482,3.83,97, 2482, 100.00
2023-05-15,DCI, EQ,154.25,146.55,157.9,146.55, 148.50,151.2,150.52,10276,15.47,549, 5648, 54.96
2023-05-16,DCI, EQ,151.2,151.25,155.75,149.3,150.5,150.8,152.91,4981,7.62,315, 3220, 64.65
2023-05-17,DCI, EQ,150.8,154.0,158.3,150.0, 158.30,158.3,155.6,4634,7.21,341, 3637, 78.49
2023-05-18,DCI, EQ,158.3,161.5,166.15,158.35, 160.10,160.8,162.99,7501,12.23,526, 4040, 53.86
2023-05-19,DCI, EQ,160.8,160.8,166.15,155.55,156.35,157.5,160.23,4161,6.67,417, 1813, 43.57
2023-05-22,DCI, EQ,157.5,165.15,165.2,150.15,157.0,154.5,157.85,6163,9.73,512, 3450, 55.98
2023-05-23,DCI, EQ,154.5,155.5,157.9,151.0, 151.00,152.3,152.87,5488,8.39,303, 4148, 75.58
2023-05-24,DCI, EQ,152.3,152.0,157.75,147.0, 153.50,151.3,152.49,4211,6.42,465, 1825, 43.34
2023-05-25,DCI, EQ,151.3,151.95,155.0,147.0, 155.00,153.35,150.19,3301,4.96,261, 1886, 57.13
2023-05-26,DCI, EQ,153.35,155.0,157.7,150.1,153.95,153.3,153.25,3190,4.89,314, 1935, 60.66
2023-05-29,DCI, EQ,153.3,157.0,157.0,151.05, 154.00,152.75,153.35,2106,3.23,197, 1028, 48.81
2023-05-30,DCI, EQ,152.75,157.0,157.0,152.1, 154.80,154.4,153.12,1646,2.52,136, 1116, 67.80
2023-05-31,DCI, EQ,154.4,154.4,157.95,151.9, 157.50,155.4,155.01,6721,10.42,232, 3700, 55.05
2023-06-01,DCI, EQ,155.4,157.0,159.0,152.0, 157.80,156.35,156.39,5985,9.36,337, 2891, 48.30
2023-06-02,DCI, EQ,156.35,159.9,164.15,159.9, 164.15,164.15,163.49,4370,7.14,158, 3415, 78.15
2023-06-05,DCI, EQ,164.15,172.25,172.35,165.5, 172.35,172.35,171.87,3589,6.17,93, 2427, 67.62
2023-06-06,DCI, EQ,172.35,180.95,180.95,173.65,180.95,180.95,180.86,8086,14.62,150, 6441, 79.66
