DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-06,ROSSELLIND, EQ,282.6,282.6,299.45,282.35, 295.00,296.0,292.53,26380,77.17,1484, 13750, 52.12
2023-02-07,ROSSELLIND, EQ,296.0,297.1,303.8,288.25, 290.00,291.05,296.0,30111,89.13,937, 20577, 68.34
2023-02-08,ROSSELLIND, EQ,291.05,292.8,299.0,286.05, 289.00,288.7,292.8,16912,49.52,677, 11429, 67.58
2023-02-09,ROSSELLIND, EQ,288.7,270.0,275.2,256.5, 271.00,269.0,267.57,90337,241.72,3695, 41741, 46.21
2023-02-10,ROSSELLIND, EQ,269.0,268.0,274.95,258.25, 261.00,263.4,266.0,47178,125.49,1144, 34357, 72.82
2023-02-13,ROSSELLIND, EQ,263.4,258.05,263.85,233.55,234.0,236.4,243.05,138500,336.62,4396, 81499, 58.84
2023-02-14,ROSSELLIND, EQ,236.4,237.6,244.0,221.2,227.95,228.0,230.71,73899,170.49,3047, 44544, 60.28
2023-02-15,ROSSELLIND, EQ,228.0,226.7,273.6,226.55, 273.60,273.6,261.76,209139,547.44,6766, 82574, 39.48
2023-02-16,ROSSELLIND, EQ,273.6,281.95,305.5,262.1, 292.00,293.15,288.83,358459,1035.33,14824, 102946, 28.72
2023-02-17,ROSSELLIND, EQ,293.15,293.15,294.0,284.1, 284.50,286.6,288.1,68162,196.38,2297, 27668, 40.59
2023-02-20,ROSSELLIND, EQ,286.6,286.6,287.0,268.0, 271.50,272.55,274.31,34987,95.97,2465, 17793, 50.86
2023-02-21,ROSSELLIND, EQ,272.55,274.0,278.4,261.1, 262.00,262.5,267.28,34337,91.78,1258, 24933, 72.61
2023-02-22,ROSSELLIND, EQ,262.5,266.0,267.0,258.0, 259.50,259.25,261.12,15386,40.18,755, 10832, 70.40
2023-02-23,ROSSELLIND, EQ,259.25,255.0,259.9,252.55,253.05,253.65,255.92,14350,36.72,660, 9919, 69.12
2023-02-24,ROSSELLIND, EQ,253.65,256.75,259.45,246.0, 246.00,246.65,252.02,14696,37.04,855, 8629, 58.72
2023-02-27,ROSSELLIND, EQ,246.65,248.8,248.8,237.55, 244.00,243.65,242.57,32744,79.43,993, 23557, 71.94
2023-02-28,ROSSELLIND, EQ,243.65,248.0,254.2,245.05, 251.50,249.15,251.31,30182,75.85,994, 17466, 57.87
2023-03-01,ROSSELLIND, EQ,249.15,250.0,266.45,248.05, 256.80,258.35,259.25,51707,134.05,2435, 20869, 40.36
2023-03-02,ROSSELLIND, EQ,258.35,259.0,262.95,253.0, 258.65,258.95,259.31,17443,45.23,728, 11317, 64.88
2023-03-03,ROSSELLIND, EQ,258.95,262.0,262.5,256.0, 257.50,257.1,259.28,11897,30.85,561, 7685, 64.60
2023-03-06,ROSSELLIND, EQ,257.1,261.9,267.15,257.1, 261.50,260.1,261.42,22821,59.66,882, 12504, 54.79
2023-03-08,ROSSELLIND, EQ,260.1,260.1,265.0,256.0, 258.50,260.45,258.8,16156,41.81,492, 10869, 67.28
2023-03-09,ROSSELLIND, EQ,260.45,261.95,275.95,259.55, 268.10,269.1,268.14,85897,230.33,2090, 35508, 41.34
2023-03-10,ROSSELLIND, EQ,269.1,269.15,274.45,266.0, 270.00,270.0,269.95,38957,105.17,2043, 18023, 46.26
2023-03-13,ROSSELLIND, EQ,270.0,270.0,270.0,258.35, 262.80,261.1,263.43,39272,103.45,1392, 27902, 71.05
2023-03-14,ROSSELLIND, EQ,261.1,259.0,266.35,251.15, 254.00,252.75,258.64,27683,71.6,1142, 16419, 59.31
2023-03-15,ROSSELLIND, EQ,252.75,253.9,259.65,246.15, 247.00,248.6,253.39,9784,24.79,690, 4656, 47.59
2023-03-16,ROSSELLIND, EQ,248.6,248.6,251.55,241.15, 250.15,250.6,247.9,12564,31.15,451, 7210, 57.39
2023-03-17,ROSSELLIND, EQ,250.6,251.1,258.75,247.05, 252.00,250.65,253.95,14064,35.72,1102, 6681, 47.50
2023-03-20,ROSSELLIND, EQ,250.65,250.65,257.9,243.1,246.45,246.0,250.73,51698,129.62,4714, 17427, 33.71
2023-03-21,ROSSELLIND, EQ,246.0,254.0,254.0,238.85, 240.30,240.65,247.86,47998,118.97,4963, 20103, 41.88
2023-03-22,ROSSELLIND, EQ,240.65,240.15,244.95,236.3, 238.70,238.75,239.79,16435,39.41,692, 9702, 59.03
2023-03-23,ROSSELLIND, EQ,238.75,243.0,248.35,238.85, 241.00,240.75,243.85,32979,80.42,2728, 11151, 33.81
2023-03-24,ROSSELLIND, EQ,240.75,242.8,245.95,235.45, 236.00,237.75,240.85,12659,30.49,590, 8101, 63.99
2023-03-27,ROSSELLIND, EQ,237.75,235.05,236.3,223.35, 228.00,227.85,231.51,26203,60.66,944, 18459, 70.45
2023-03-28,ROSSELLIND, EQ,227.85,227.85,233.1,221.0, 221.00,223.9,226.92,78415,177.94,1682, 58302, 74.35
2023-03-29,ROSSELLIND, EQ,223.9,223.25,238.0,222.0, 233.50,234.3,227.98,71147,162.2,1706, 47658, 66.99
2023-03-31,ROSSELLIND, EQ,234.3,243.0,247.3,238.0, 241.95,242.25,243.74,55172,134.48,1305, 38946, 70.59
2023-04-03,ROSSELLIND, EQ,242.25,247.0,247.0,238.45, 245.65,242.05,240.66,36951,88.93,853, 29699, 80.37
2023-04-05,ROSSELLIND, EQ,242.05,245.7,258.0,242.0, 248.95,249.25,251.5,55992,140.82,4111, 21844, 39.01
2023-04-06,ROSSELLIND, EQ,249.25,251.0,258.0,246.55, 255.50,255.6,253.22,25952,65.72,1907, 9103, 35.08
2023-04-10,ROSSELLIND, EQ,255.6,251.75,268.0,251.75, 263.50,261.6,263.35,42205,111.15,1725, 17488, 41.44
2023-04-11,ROSSELLIND, EQ,261.6,265.5,270.0,261.1, 262.10,263.7,265.3,22744,60.34,1065, 10829, 47.61
2023-04-12,ROSSELLIND, EQ,263.7,265.75,268.8,261.0, 264.75,263.1,265.4,17546,46.57,862, 8398, 47.86
2023-04-13,ROSSELLIND, EQ,263.1,263.1,264.0,253.25, 256.00,256.55,257.94,20780,53.6,810, 12326, 59.32
2023-04-17,ROSSELLIND, EQ,256.55,257.95,257.95,244.85, 249.95,247.05,249.3,32725,81.58,1373, 19913, 60.85
2023-04-18,ROSSELLIND, EQ,247.05,249.05,252.3,243.1, 249.00,246.95,247.18,22753,56.24,1038, 12825, 56.37
2023-04-19,ROSSELLIND, EQ,246.95,248.85,268.65,248.85, 258.05,256.9,260.26,86258,224.49,3306, 30353, 35.19
2023-04-20,ROSSELLIND, EQ,256.9,258.65,261.0,253.7, 256.10,256.3,257.06,13862,35.63,690, 7130, 51.44
2023-04-21,ROSSELLIND, EQ,256.3,258.0,258.0,249.1, 250.80,250.2,250.92,21167,53.11,706, 14789, 69.87
2023-04-24,ROSSELLIND, EQ,250.2,251.65,253.55,248.0, 248.10,248.45,250.53,17503,43.85,724, 8474, 48.41
2023-04-25,ROSSELLIND, EQ,248.45,245.55,259.0,245.55,256.0,253.2,254.36,29618,75.34,1209, 13342, 45.05
2023-04-26,ROSSELLIND, EQ,253.2,258.0,260.0,254.55, 255.00,255.55,257.12,23816,61.23,786, 12871, 54.04
2023-04-27,ROSSELLIND, EQ,255.55,255.65,258.45,253.0, 255.35,254.55,256.49,9864,25.3,373, 5573, 56.50
2023-04-28,ROSSELLIND, EQ,254.55,256.5,263.85,256.5, 262.00,260.75,260.33,27015,70.33,880, 17437, 64.55
2023-05-02,ROSSELLIND, EQ,260.75,257.5,266.0,256.1, 259.00,259.4,260.9,21267,55.48,813, 10767, 50.63
2023-05-03,ROSSELLIND, EQ,259.4,256.1,266.0,256.1,259.0,260.35,261.18,15083,39.39,824, 7523, 49.88
2023-05-04,ROSSELLIND, EQ,260.35,261.8,265.0,258.35, 263.30,263.5,262.59,20973,55.07,898, 9654, 46.03
2023-05-05,ROSSELLIND, EQ,263.5,264.0,274.85,260.2, 262.50,262.55,267.13,37750,100.84,1643, 11816, 31.30
2023-05-08,ROSSELLIND, EQ,262.55,262.55,265.15,257.8, 262.40,260.7,262.15,11161,29.26,463, 6040, 54.12
2023-05-09,ROSSELLIND, EQ,260.7,261.0,266.35,259.3,260.1,260.8,262.7,16106,42.31,666, 10130, 62.90
2023-05-10,ROSSELLIND, EQ,260.8,260.8,262.0,252.75,260.0,259.9,257.37,22371,57.58,659, 13023, 58.21
2023-05-11,ROSSELLIND, EQ,259.9,257.1,271.0,257.1, 270.05,267.9,265.89,34552,91.87,1047, 25653, 74.24
2023-05-12,ROSSELLIND, EQ,267.9,267.9,304.4,267.9, 288.25,289.6,290.37,291120,845.33,7492, 98943, 33.99
2023-05-15,ROSSELLIND, EQ,289.6,290.0,292.8,280.05, 286.90,282.85,286.19,46080,131.88,1877, 25572, 55.49
2023-05-16,ROSSELLIND, EQ,282.85,285.4,289.3,281.3,282.0,283.3,285.14,32111,91.56,1609, 16260, 50.64
2023-05-17,ROSSELLIND, EQ,283.3,283.3,286.4,277.95, 283.50,283.15,281.89,17806,50.19,561, 11789, 66.21
2023-05-18,ROSSELLIND, EQ,283.15,286.8,288.05,276.5, 279.15,280.45,283.63,22093,62.66,663, 14791, 66.95
2023-05-19,ROSSELLIND, EQ,280.45,281.45,293.2,278.1,289.0,289.45,287.56,44573,128.18,1182, 20405, 45.78
2023-05-22,ROSSELLIND, EQ,289.45,291.45,291.45,284.05,287.6,286.35,286.4,13048,37.37,386, 9295, 71.24
2023-05-23,ROSSELLIND, EQ,286.35,286.0,296.8,286.0, 295.35,294.8,293.37,51602,151.38,1477, 29539, 57.24
2023-05-24,ROSSELLIND, EQ,294.8,294.0,305.2,288.45, 288.45,290.55,296.29,48450,143.55,1408, 28220, 58.25
2023-05-25,ROSSELLIND, EQ,290.55,291.75,299.6,291.0, 296.00,297.35,296.02,28841,85.38,1434, 15854, 54.97
2023-05-26,ROSSELLIND, EQ,297.35,281.5,299.9,281.5,295.0,293.85,293.71,32340,94.99,1517, 17004, 52.58
2023-05-29,ROSSELLIND, EQ,293.85,283.35,288.0,268.6, 277.00,277.25,278.14,121285,337.34,3950, 58038, 47.85
2023-05-30,ROSSELLIND, EQ,277.25,279.0,282.45,274.85, 275.00,275.8,277.63,21665,60.15,933, 11125, 51.35
2023-05-31,ROSSELLIND, EQ,275.8,276.2,278.55,269.95, 271.25,270.6,272.16,41431,112.76,1125, 29426, 71.02
2023-06-01,ROSSELLIND, EQ,270.6,271.05,277.0,266.6, 272.10,272.1,271.59,40027,108.71,1528, 24700, 61.71
2023-06-02,ROSSELLIND, EQ,272.1,273.45,313.45,272.0, 307.60,308.4,301.34,499301,1504.6,10551, 141925, 28.42
2023-06-05,ROSSELLIND, EQ,308.4,309.95,310.05,299.5, 304.50,302.4,304.3,120466,366.58,4828, 58094, 48.22
2023-06-06,ROSSELLIND, EQ,302.4,302.4,324.8,296.55,322.9,320.95,314.73,408938,1287.06,8537, 142629, 34.88
2023-06-07,ROSSELLIND, EQ,320.95,325.95,341.55,323.55, 330.10,327.3,332.29,409165,1359.62,12131, 145498, 35.56
2023-06-08,ROSSELLIND, EQ,327.3,329.0,336.0,319.5, 334.25,333.05,327.16,175227,573.28,6525, 77416, 44.18
2023-06-09,ROSSELLIND, EQ,333.05,333.5,338.9,324.7, 328.50,330.35,332.74,102410,340.76,3921, 52610, 51.37
2023-06-12,ROSSELLIND, EQ,330.35,330.35,335.85,327.85, 335.00,332.85,331.8,40431,134.15,2157, 22266, 55.07
2023-06-13,ROSSELLIND, EQ,332.85,332.45,351.35,332.45, 341.50,342.1,344.35,299480,1031.25,9658, 94167, 31.44
2023-06-14,ROSSELLIND, EQ,342.1,343.75,345.9,324.7, 327.80,327.45,332.2,135136,448.92,6466, 70443, 52.13
2023-06-15,ROSSELLIND, EQ,327.45,327.95,329.7,318.0, 326.70,321.0,323.69,56799,183.85,3839, 29698, 52.29
2023-06-16,ROSSELLIND, EQ,321.0,324.6,332.25,323.0, 328.00,325.25,327.32,45046,147.45,3807, 18651, 41.40
2023-06-19,ROSSELLIND, EQ,325.25,327.9,329.65,318.8, 321.00,321.1,323.82,24377,78.94,1868, 14448, 59.27
2023-06-20,ROSSELLIND, EQ,321.1,321.7,336.8,315.35, 332.00,331.6,329.24,96711,318.41,4244, 39412, 40.75
2023-06-21,ROSSELLIND, EQ,331.6,329.0,344.05,329.0, 340.20,340.8,338.35,103445,350.0,3445, 65185, 63.01
2023-06-22,ROSSELLIND, EQ,340.8,341.9,351.0,340.8,345.05,345.75,345.86,117423,406.11,4706, 62807, 53.49
2023-06-23,ROSSELLIND, EQ,345.75,346.0,350.0,332.2, 343.95,344.05,343.0,75425,258.71,4257, 36055, 47.80
2023-06-26,ROSSELLIND, EQ,344.05,347.75,355.0,342.85, 345.10,345.1,348.02,84210,293.07,4165, 37837, 44.93
2023-06-27,ROSSELLIND, EQ,345.1,348.0,353.7,341.25, 351.00,350.45,348.22,67359,234.55,3431, 38676, 57.42
2023-06-28,ROSSELLIND, EQ,350.45,355.0,365.0,350.55, 362.00,363.35,360.43,171298,617.41,8352, 90896, 53.06
2023-06-30,ROSSELLIND, EQ,363.35,369.65,371.6,365.0, 368.00,367.9,368.51,112431,414.32,3922, 71955, 64.00
2023-07-03,ROSSELLIND, EQ,367.9,369.9,373.15,354.9, 355.00,356.35,362.13,72202,261.47,3636, 43000, 59.56
2023-07-04,ROSSELLIND, EQ,356.35,360.0,362.0,345.0, 350.90,348.9,350.99,48820,171.35,3176, 26683, 54.66
2023-07-05,ROSSELLIND, EQ,348.9,350.65,354.0,341.45,344.0,344.85,345.64,50638,175.02,3344, 28709, 56.69
2023-07-06,ROSSELLIND, EQ,344.85,347.65,360.9,344.85,350.05,351.1,353.34,64474,227.81,3365, 33496, 51.95
2023-07-07,ROSSELLIND, EQ,351.1,354.55,362.9,346.95, 358.30,359.35,356.49,93059,331.75,4849, 44034, 47.32
2023-07-10,ROSSELLIND, EQ,359.35,364.8,374.7,361.0,362.0,363.0,367.93,104340,383.9,5330, 52270, 50.10
2023-07-11,ROSSELLIND, EQ,363.0,363.0,415.0,363.0, 406.00,404.5,399.8,689213,2755.51,30284, 184332, 26.75
2023-07-12,ROSSELLIND, EQ,404.5,405.35,436.0,395.9, 409.00,409.3,418.17,613787,2566.69,25327, 158059, 25.75
2023-07-13,ROSSELLIND, EQ,409.3,412.5,429.0,408.0, 421.25,423.45,417.97,264207,1104.3,11216, 102304, 38.72
2023-07-14,ROSSELLIND, EQ,423.45,422.0,437.5,419.25,426.35,426.45,427.1,170938,730.08,10241, 69275, 40.53
2023-07-17,ROSSELLIND, EQ,426.45,429.0,437.65,420.5,433.0,432.15,431.12,130624,563.14,5992, 63227, 48.40
2023-07-18,ROSSELLIND, EQ,432.15,434.9,444.9,415.35, 425.90,424.6,431.29,210016,905.78,9507, 67890, 32.33
2023-07-19,ROSSELLIND, EQ,424.6,428.4,433.0,421.9, 422.20,424.7,427.64,42519,181.83,3132, 21337, 50.18
