DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,OIL, EQ,208.2,209.25,216.0,209.05, 215.60,214.8,213.54,1473482,3146.49,17461, 719950, 48.86
2023-01-03,OIL, EQ,214.8,213.75,214.55,210.6, 211.35,211.3,212.4,682928,1450.54,9505, 335267, 49.09
2023-01-04,OIL, EQ,211.3,209.0,211.2,206.8, 208.80,207.9,208.75,707475,1476.88,9191, 412453, 58.30
2023-01-05,OIL, EQ,207.9,206.8,211.45,205.5,210.3,210.4,208.43,752732,1568.95,12123, 321437, 42.70
2023-01-06,OIL, EQ,210.4,210.45,211.5,208.05,208.8,208.8,209.68,437045,916.38,8497, 260840, 59.68
2023-01-09,OIL, EQ,208.8,209.75,213.75,209.3,212.3,211.75,210.91,993345,2095.09,18477, 534416, 53.80
2023-01-10,OIL, EQ,211.75,211.0,214.7,211.0,213.95,213.95,213.56,1087614,2322.76,16103, 516016, 47.44
2023-01-11,OIL, EQ,213.95,213.95,224.9,213.95, 222.80,222.85,221.89,2945773,6536.35,36891, 1118074, 37.96
2023-01-12,OIL, EQ,222.85,225.0,228.95,223.4, 224.20,225.1,225.69,2309329,5211.82,32334, 1007212, 43.61
2023-01-13,OIL, EQ,225.1,226.25,227.45,221.65,223.5,223.35,224.22,1342089,3009.25,18677, 524542, 39.08
2023-01-16,OIL, EQ,223.35,224.75,226.65,224.1, 224.60,225.2,225.37,641752,1446.31,10542, 256308, 39.94
2023-01-17,OIL, EQ,225.2,225.8,228.0,223.0,226.0,225.9,225.89,964110,2177.82,14887, 393508, 40.82
2023-01-18,OIL, EQ,225.9,226.0,236.0,226.0,233.5,233.15,232.33,2149168,4993.2,26050, 700151, 32.58
2023-01-19,OIL, EQ,233.15,231.25,235.8,229.6, 234.50,234.6,233.03,752751,1754.13,13317, 298943, 39.71
2023-01-20,OIL, EQ,234.6,234.5,237.5,231.8,236.55,235.55,234.27,768126,1799.5,11943, 402920, 52.45
2023-01-23,OIL, EQ,235.55,236.75,242.0,235.15,240.0,240.15,238.87,1042330,2489.8,17524, 524850, 50.35
2023-01-24,OIL, EQ,240.15,241.4,242.3,238.25,239.05,239.25,240.11,495787,1190.42,8722, 269316, 54.32
2023-01-25,OIL, EQ,239.25,239.75,239.75,233.7, 235.80,235.8,236.61,482688,1142.09,8054, 234745, 48.63
2023-01-27,OIL, EQ,235.8,235.9,242.7,226.0, 238.60,239.1,232.86,953122,2219.49,17825, 420017, 44.07
2023-01-30,OIL, EQ,239.1,238.0,239.0,232.25, 238.20,237.45,235.53,591549,1393.26,17668, 238070, 40.25
2023-01-31,OIL, EQ,237.45,235.0,237.35,232.0,233.1,232.95,234.03,753939,1764.44,17454, 393034, 52.13
2023-02-01,OIL, EQ,232.95,234.9,235.3,220.1, 225.80,224.8,228.58,1593746,3643.06,21764, 815585, 51.17
2023-02-02,OIL, EQ,224.8,224.8,227.9,220.35, 226.05,225.35,224.06,1161178,2601.76,34102, 649108, 55.90
2023-02-03,OIL, EQ,225.35,225.0,226.2,214.0, 216.15,216.3,216.77,1622719,3517.64,22305, 944910, 58.23
2023-02-06,OIL, EQ,216.3,214.6,217.5,210.2, 217.50,215.3,212.95,1178140,2508.83,20866, 605925, 51.43
2023-02-07,OIL, EQ,215.3,216.4,226.0,215.85, 225.00,225.0,222.56,1595242,3550.44,39924, 743585, 46.61
2023-02-08,OIL, EQ,225.0,226.15,233.35,226.1, 231.60,231.75,230.19,1391969,3204.19,19367, 549974, 39.51
2023-02-09,OIL, EQ,231.75,231.7,234.35,227.05, 228.00,229.1,230.57,1165964,2688.35,16497, 611757, 52.47
2023-02-10,OIL, EQ,229.1,228.7,228.7,223.0, 223.90,223.55,224.3,876530,1966.03,16927, 484919, 55.32
2023-02-13,OIL, EQ,223.55,235.0,243.0,233.15,242.95,241.0,239.5,10054388,24079.8,83496, 2615257, 26.01
2023-02-14,OIL, EQ,241.0,245.0,262.8,245.0,255.65,257.8,254.12,12116861,30791.21,95319, 3450599, 28.48
2023-02-15,OIL, EQ,257.8,254.0,254.15,246.1, 247.75,247.9,249.44,3842795,9585.55,41488, 1341234, 34.90
2023-02-16,OIL, EQ,247.9,252.5,262.7,250.25, 260.25,260.4,258.24,7666005,19796.91,88764, 2013790, 26.27
2023-02-17,OIL, EQ,260.4,260.75,264.8,258.0, 260.50,260.8,260.86,3293959,8592.59,39127, 889703, 27.01
2023-02-20,OIL, EQ,260.8,263.0,263.8,254.9, 258.15,259.15,258.16,1955276,5047.66,28061, 635164, 32.48
2023-02-21,OIL, EQ,259.15,258.05,258.1,253.85, 254.50,254.8,255.83,1400141,3581.98,18127, 658422, 47.03
2023-02-22,OIL, EQ,254.8,245.9,251.65,242.55, 249.85,248.7,246.61,2874767,7089.59,29667, 1007379, 35.04
2023-02-23,OIL, EQ,248.7,247.0,248.7,244.0,245.0,245.8,245.8,1957275,4811.07,21009, 786850, 40.20
2023-02-24,OIL, EQ,245.8,247.8,247.8,242.05, 242.30,243.15,244.34,900959,2201.36,11698, 450871, 50.04
2023-02-27,OIL, EQ,243.15,242.9,246.0,238.45, 245.95,245.35,243.14,1510429,3672.53,22274, 651298, 43.12
2023-02-28,OIL, EQ,245.35,246.45,250.75,242.3, 246.60,247.05,247.21,1891450,4675.87,21492, 1051034, 55.57
2023-03-01,OIL, EQ,247.05,247.0,260.0,246.45, 258.80,258.45,255.11,2831230,7222.82,36582, 1444528, 51.02
2023-03-02,OIL, EQ,258.45,258.8,259.5,252.95, 257.70,257.55,256.75,1479720,3799.12,31671, 554464, 37.47
2023-03-03,OIL, EQ,257.55,257.5,258.9,255.15, 256.40,256.45,257.05,761320,1956.94,15864, 332196, 43.63
2023-03-06,OIL, EQ,256.45,257.35,265.0,256.6, 262.70,262.6,262.71,2291369,6019.72,40681, 1143801, 49.92
2023-03-08,OIL, EQ,262.6,262.5,271.55,260.35, 267.10,266.75,266.99,4467604,11928.25,76309, 2538943, 56.83
2023-03-09,OIL, EQ,266.75,265.55,271.5,263.15, 268.00,267.8,267.85,2349746,6293.84,43266, 1249239, 53.16
2023-03-10,OIL, EQ,267.8,266.15,266.4,258.05, 260.75,260.35,261.99,1724574,4518.28,17579, 585365, 33.94
2023-03-13,OIL, EQ,260.35,261.7,261.7,253.25, 255.50,256.1,257.18,1085009,2790.45,17289, 462335, 42.61
2023-03-14,OIL, EQ,256.1,255.0,257.45,247.0, 248.40,249.65,252.41,1292482,3262.34,16315, 619495, 47.93
2023-03-15,OIL, EQ,249.65,250.15,260.9,240.0, 258.80,259.3,256.19,2816392,7215.26,37626, 1036450, 36.80
2023-03-16,OIL, EQ,259.3,257.55,257.85,247.0, 249.00,249.5,251.02,1940559,4871.16,23053, 773690, 39.87
2023-03-17,OIL, EQ,249.5,251.7,261.0,248.55, 256.50,255.4,253.48,1580080,4005.14,29931, 828763, 52.45
2023-03-20,OIL, EQ,255.4,255.9,255.9,249.0,250.85,250.65,250.84,737517,1849.99,21369, 321190, 43.55
2023-03-21,OIL, EQ,250.65,253.65,254.85,245.7, 250.05,251.15,248.9,1644605,4093.41,20602, 696472, 42.35
2023-03-22,OIL, EQ,251.15,251.45,252.9,248.95, 250.45,250.7,251.23,631046,1585.38,12790, 272587, 43.20
2023-03-23,OIL, EQ,250.7,250.55,258.0,248.6, 256.00,256.85,254.54,1195521,3043.14,12554, 603110, 50.45
2023-03-24,OIL, EQ,256.85,256.25,257.6,247.35, 249.80,250.8,253.78,1204094,3055.71,19823, 563843, 46.83
2023-03-27,OIL, EQ,250.8,247.1,252.0,245.0, 250.00,249.9,248.21,937271,2326.44,12089, 353351, 37.70
2023-03-28,OIL, EQ,249.9,251.4,259.7,248.25, 256.00,257.45,254.07,1459751,3708.84,28765, 732592, 50.19
2023-03-29,OIL, EQ,257.45,255.15,270.0,250.1, 264.00,262.95,258.53,3821644,9880.06,32709, 2005829, 52.49
2023-03-31,OIL, EQ,262.95,260.8,262.95,249.6, 249.70,251.65,255.97,2122307,5432.39,33752, 1159584, 54.64
2023-04-03,OIL, EQ,251.65,257.35,267.8,257.25, 261.00,259.45,263.71,5119202,13499.87,50171, 2073452, 40.50
2023-04-05,OIL, EQ,259.45,265.0,265.75,261.1, 261.70,261.85,262.8,1400276,3679.97,25205, 683098, 48.78
2023-04-06,OIL, EQ,261.85,261.1,261.4,254.05, 255.55,254.7,256.5,1531431,3928.14,20564, 924033, 60.34
2023-04-10,OIL, EQ,254.7,256.45,259.55,251.55, 258.05,257.95,256.83,1179776,3030.07,13650, 506512, 42.93
2023-04-11,OIL, EQ,257.95,259.0,260.75,254.55, 255.30,255.2,257.23,1103965,2839.71,11783, 557719, 50.52
2023-04-12,OIL, EQ,255.2,257.0,262.9,255.1, 260.50,261.55,259.79,1602975,4164.35,22061, 806308, 50.30
2023-04-13,OIL, EQ,261.55,262.9,267.0,258.85, 261.45,260.5,262.59,1557078,4088.72,19419, 819041, 52.60
2023-04-17,OIL, EQ,260.5,262.05,268.7,260.25, 263.10,262.85,265.58,2047248,5437.03,32457, 886975, 43.33
2023-04-18,OIL, EQ,262.85,263.75,270.0,260.4, 264.20,264.8,266.12,2752430,7324.75,27298, 1229993, 44.69
