DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-22,ARCHIES, EQ,19.8,22.0,22.8,20.15,20.4,20.55,21.77,1259163,274.09,4434, 517567, 41.10
2023-05-23,ARCHIES, EQ,20.55,20.8,20.95,20.0, 20.30,20.3,20.45,87622,17.92,523, 60671, 69.24
2023-05-24,ARCHIES, EQ,20.3,20.3,21.9,19.65, 21.20,21.45,20.75,257085,53.34,996, 154879, 60.24
2023-05-25,ARCHIES, EQ,21.45,21.65,21.65,20.6, 21.00,21.05,21.21,63245,13.41,450, 41996, 66.40
2023-05-26,ARCHIES, EQ,21.05,20.9,21.4,20.65,21.1,20.85,20.88,34160,7.13,490, 21631, 63.32
2023-05-29,ARCHIES, EQ,20.85,20.85,21.45,20.5, 20.50,20.6,20.89,46909,9.8,365, 32990, 70.33
2023-05-30,ARCHIES, EQ,20.6,20.9,21.75,20.6, 21.30,21.35,21.17,97633,20.67,548, 65745, 67.34
2023-05-31,ARCHIES, EQ,21.35,21.7,25.6,20.7, 24.30,24.6,23.82,2456090,585.09,5648, 1319324, 53.72
2023-06-01,ARCHIES, EQ,24.6,24.3,24.55,22.65, 23.20,23.1,23.58,744916,175.65,2199, 477963, 64.16
2023-06-02,ARCHIES, EQ,23.1,23.1,24.8,23.05, 24.05,23.75,23.97,434726,104.19,1462, 309801, 71.26
2023-06-05,ARCHIES, EQ,23.75,24.25,24.95,23.05, 23.75,23.7,24.44,639514,156.28,2122, 332960, 52.06
2023-06-06,ARCHIES, EQ,23.7,23.9,24.35,23.55,24.3,24.15,24.04,232708,55.95,825, 124049, 53.31
2023-06-07,ARCHIES, EQ,24.15,24.55,26.9,24.2, 25.05,25.15,25.73,1209365,311.14,3776, 444753, 36.78
2023-06-08,ARCHIES, EQ,25.15,25.45,25.55,24.85, 25.30,25.25,25.18,359021,90.39,1113, 235145, 65.50
2023-06-09,ARCHIES, EQ,25.25,25.25,26.3,25.25, 25.50,25.95,25.81,295420,76.24,1505, 131158, 44.40
2023-06-12,ARCHIES, EQ,25.95,26.15,27.0,25.8, 26.75,26.85,26.45,567628,150.15,1820, 292465, 51.52
2023-06-13,ARCHIES, EQ,26.85,27.25,27.9,25.9, 27.40,27.55,26.99,786118,212.19,2276, 381332, 48.51
2023-06-14,ARCHIES, EQ,27.55,28.0,28.35,26.8, 27.10,27.5,27.96,507325,141.87,1585, 292566, 57.67
