DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,GMBREW, EQ,624.85,624.85,634.3,622.95, 630.00,629.15,628.82,25303,159.11,2411, 13068, 51.65
2023-01-03,GMBREW, EQ,629.15,635.9,635.9,616.0, 618.50,617.35,621.04,23178,143.94,2106, 13514, 58.31
2023-01-04,GMBREW, EQ,617.35,621.45,624.2,609.25, 612.05,613.15,616.22,16341,100.7,1855, 8514, 52.10
2023-01-05,GMBREW, EQ,613.15,617.95,617.95,596.65,600.0,599.55,603.82,19813,119.64,2382, 11816, 59.64
2023-01-06,GMBREW, EQ,599.55,608.55,608.6,597.65,600.0,600.65,601.68,26580,159.93,2787, 8823, 33.19
2023-01-09,GMBREW, EQ,600.65,608.0,616.0,600.05,603.5,603.55,608.98,19628,119.53,1905, 10614, 54.08
2023-01-10,GMBREW, EQ,603.55,609.6,609.85,599.45,607.5,608.7,605.9,12275,74.37,1012, 6112, 49.79
2023-01-11,GMBREW, EQ,608.7,618.35,618.35,597.0, 601.25,600.3,607.38,32757,198.96,3051, 10126, 30.91
2023-01-12,GMBREW, EQ,600.3,606.0,620.0,592.95, 606.00,605.6,605.49,338149,2047.45,15301, 63130, 18.67
2023-01-13,GMBREW, EQ,605.6,610.0,610.0,596.25,604.0,602.95,602.16,44699,269.16,4268, 17294, 38.69
2023-01-16,GMBREW, EQ,602.95,608.15,608.15,597.8, 603.00,601.2,601.69,46018,276.89,2972, 25228, 54.82
2023-01-17,GMBREW, EQ,601.2,598.8,619.9,597.95,614.0,616.9,609.68,76328,465.36,5235, 39638, 51.93
2023-01-18,GMBREW, EQ,616.9,618.8,620.0,603.0,603.9,605.95,611.66,60892,372.45,3752, 32522, 53.41
2023-01-19,GMBREW, EQ,605.95,606.0,606.65,600.0, 602.00,600.7,603.16,12399,74.79,1039, 7024, 56.65
2023-01-20,GMBREW, EQ,600.7,603.95,604.5,595.35,597.8,598.4,599.26,14494,86.86,1363, 6680, 46.09
2023-01-23,GMBREW, EQ,598.4,596.05,601.05,593.75,593.75,597.25,597.75,14063,84.06,1089, 8387, 59.64
2023-01-24,GMBREW, EQ,597.25,598.0,601.25,582.0,585.7,585.35,589.11,28434,167.51,1695, 19737, 69.41
2023-01-25,GMBREW, EQ,585.35,586.0,594.45,581.15, 587.00,584.3,585.64,23844,139.64,1878, 14501, 60.82
2023-01-27,GMBREW, EQ,584.3,588.0,589.5,569.95, 579.90,580.25,578.12,26900,155.51,2619, 12034, 44.74
2023-01-30,GMBREW, EQ,580.25,580.0,586.1,563.3, 573.00,569.2,573.54,29948,171.76,2337, 15094, 50.40
2023-01-31,GMBREW, EQ,569.2,571.45,584.0,569.25,573.25,573.4,577.49,17969,103.77,1981, 8685, 48.33
2023-02-01,GMBREW, EQ,573.4,577.0,584.8,564.0, 569.40,570.9,575.01,19593,112.66,1904, 8236, 42.04
2023-02-02,GMBREW, EQ,570.9,570.9,578.1,566.3, 567.50,568.35,571.79,13066,74.71,1617, 6902, 52.82
2023-02-03,GMBREW, EQ,568.35,571.9,571.9,558.15, 566.75,566.05,563.93,18698,105.44,2100, 8390, 44.87
2023-02-06,GMBREW, EQ,566.05,573.65,574.45,567.95, 573.00,571.25,571.11,12917,73.77,1495, 6198, 47.98
2023-02-07,GMBREW, EQ,571.25,573.0,574.8,567.05, 570.00,570.05,570.51,8870,50.6,901, 5848, 65.93
2023-02-08,GMBREW, EQ,570.05,573.55,575.9,569.25, 570.55,572.8,572.67,8535,48.88,692, 5323, 62.37
2023-02-09,GMBREW, EQ,572.8,571.0,579.9,571.0, 579.35,574.8,574.41,8067,46.34,729, 4658, 57.74
2023-02-10,GMBREW, EQ,574.8,574.0,580.1,570.0, 572.05,575.3,575.01,14823,85.23,1586, 4693, 31.66
2023-02-13,GMBREW, EQ,575.3,576.95,579.95,573.0,575.0,574.25,576.48,10651,61.4,1165, 4684, 43.98
2023-02-14,GMBREW, EQ,574.25,578.0,578.0,567.0,567.05,567.4,570.03,12675,72.25,1013, 7913, 62.43
