DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-02,UCOBANK, EQ,31.5,31.8,32.05,31.15, 31.45,31.35,31.52,29856497,9411.46,49956, 5801120, 19.43
2023-01-03,UCOBANK, EQ,31.35,31.55,33.75,31.4, 32.90,32.8,32.8,70790476,23216.2,79127, 15833707, 22.37
2023-01-04,UCOBANK, EQ,32.8,33.0,33.4,32.05, 32.15,32.3,32.6,42337014,13801.93,54446, 8814204, 20.82
2023-01-05,UCOBANK, EQ,32.3,32.6,32.85,31.65,32.1,32.2,32.14,22394272,7198.53,39863, 3572199, 15.95
2023-01-06,UCOBANK, EQ,32.2,32.45,32.5,30.65,31.05,31.05,31.32,26781631,8388.36,42697, 7013074, 26.19
2023-01-09,UCOBANK, EQ,31.05,31.7,31.85,30.65,30.95,30.95,31.22,16595594,5181.05,35454, 3641155, 21.94
2023-01-10,UCOBANK, EQ,30.95,30.7,30.85,29.3,29.85,29.7,29.75,19438325,5782.83,42249, 5116687, 26.32
2023-01-11,UCOBANK, EQ,29.7,29.95,30.9,29.15, 30.10,30.15,30.06,30479230,9161.1,43868, 4403709, 14.45
2023-01-12,UCOBANK, EQ,30.15,30.15,30.55,29.65, 29.85,29.9,29.96,16729450,5012.19,32359, 2254082, 13.47
2023-01-13,UCOBANK, EQ,29.9,30.0,30.45,29.7,30.1,30.05,30.05,18939631,5691.29,32481, 2734551, 14.44
2023-01-16,UCOBANK, EQ,30.05,30.3,32.95,30.1, 32.70,32.55,32.2,71319143,22963.1,74169, 15750100, 22.08
2023-01-17,UCOBANK, EQ,32.55,32.8,33.1,31.1,31.8,31.7,32.02,46527789,14898.9,52392, 9752368, 20.96
2023-01-18,UCOBANK, EQ,31.7,31.6,31.95,30.85,31.05,31.05,31.22,19946654,6227.61,34017, 4531109, 22.72
2023-01-19,UCOBANK, EQ,31.05,31.0,31.65,30.5, 31.40,31.45,30.99,23916086,7412.13,35761, 4242511, 17.74
2023-01-20,UCOBANK, EQ,31.45,31.45,31.65,30.6,30.8,30.85,31.14,14979887,4664.95,30352, 4218765, 28.16
2023-01-23,UCOBANK, EQ,30.85,31.05,31.15,30.35,30.6,30.5,30.61,11726505,3589.1,27732, 2930929, 24.99
2023-01-24,UCOBANK, EQ,30.5,30.7,30.7,29.25,29.5,29.45,29.84,22754199,6789.97,41080, 6083912, 26.74
2023-01-25,UCOBANK, EQ,29.45,30.2,30.75,29.65, 30.15,30.25,30.16,34130020,10292.02,47389, 4906086, 14.37
2023-01-27,UCOBANK, EQ,30.25,30.5,30.5,27.65, 28.55,28.4,28.86,21654764,6249.53,29261, 5347415, 24.69
2023-01-30,UCOBANK, EQ,28.4,27.6,29.25,27.3, 28.50,28.35,28.26,25972880,7340.43,40491, 3382374, 13.02
2023-01-31,UCOBANK, EQ,28.35,28.65,30.15,28.35,29.75,29.65,29.31,25925484,7597.98,38075, 3681760, 14.20
2023-02-01,UCOBANK, EQ,29.65,30.2,30.5,26.9, 28.90,28.65,29.15,23084638,6729.93,39989, 4245086, 18.39
2023-02-02,UCOBANK, EQ,28.65,28.55,29.1,27.7, 28.15,28.05,28.39,18494674,5250.31,35858, 2637527, 14.26
2023-02-03,UCOBANK, EQ,28.05,28.3,28.55,26.75, 28.15,28.05,27.54,18388747,5063.78,36890, 3073170, 16.71
2023-02-06,UCOBANK, EQ,28.05,28.05,28.45,27.5, 27.55,27.65,28.01,12366432,3463.86,28692, 2947119, 23.83
2023-02-07,UCOBANK, EQ,27.65,27.85,27.9,27.0, 27.10,27.1,27.32,10032726,2740.45,32083, 2900551, 28.91
2023-02-08,UCOBANK, EQ,27.1,27.1,28.5,27.1, 28.25,28.25,27.86,15601306,4346.93,36878, 4202634, 26.94
2023-02-09,UCOBANK, EQ,28.25,28.2,28.2,27.5, 27.60,27.6,27.75,8701890,2414.65,31274, 2090207, 24.02
2023-02-10,UCOBANK, EQ,27.6,27.5,29.4,27.3, 28.10,28.15,28.39,33077692,9389.23,52434, 4850737, 14.66
2023-02-13,UCOBANK, EQ,28.15,28.4,28.4,27.6,27.9,27.9,27.9,8840066,2466.2,35041, 2007059, 22.70
2023-02-14,UCOBANK, EQ,27.9,27.9,28.0,27.15,27.4,27.35,27.47,6945603,1907.79,30435, 1792936, 25.81
2023-02-15,UCOBANK, EQ,27.35,27.45,27.85,27.1, 27.25,27.25,27.34,8303021,2270.34,30451, 1802197, 21.71
2023-02-16,UCOBANK, EQ,27.25,27.45,27.65,26.1, 26.45,26.55,26.94,8423585,2269.68,34146, 3307049, 39.26
2023-02-17,UCOBANK, EQ,26.55,26.5,26.5,25.65, 26.15,26.15,26.04,10571485,2753.27,36942, 3054858, 28.90
2023-02-20,UCOBANK, EQ,26.15,26.25,26.65,25.1, 25.35,25.45,25.84,10127892,2617.24,28758, 3086271, 30.47
2023-02-21,UCOBANK, EQ,25.45,25.65,25.65,23.95, 24.15,24.15,24.65,15456923,3810.38,33398, 5750895, 37.21
2023-02-22,UCOBANK, EQ,24.15,23.75,25.6,23.55, 24.45,24.45,24.64,27474440,6768.45,41681, 4862846, 17.70
2023-02-23,UCOBANK, EQ,24.45,24.55,25.7,23.9,25.55,25.45,24.85,20070729,4987.46,34415, 3006892, 14.98
2023-02-24,UCOBANK, EQ,25.45,25.7,25.95,24.9, 24.95,25.0,25.33,11985381,3035.52,28174, 2599250, 21.69
2023-02-27,UCOBANK, EQ,25.0,24.95,25.4,24.45, 25.00,25.1,24.95,10998903,2744.14,12634, 2179048, 19.81
2023-02-28,UCOBANK, EQ,25.1,25.25,26.5,25.1, 25.95,25.9,25.77,18839969,4855.95,19111, 3471785, 18.43
2023-03-01,UCOBANK, EQ,25.9,26.0,26.5,25.75, 26.25,26.2,26.19,11840312,3101.38,29545, 2034947, 17.19
2023-03-02,UCOBANK, EQ,26.2,26.2,26.95,25.85, 26.00,25.95,26.32,14489604,3814.17,33121, 3029025, 20.90
2023-03-03,UCOBANK, EQ,25.95,26.3,28.35,26.2, 28.10,28.05,27.54,34896327,9609.98,53434, 7634149, 21.88
2023-03-06,UCOBANK, EQ,28.05,28.4,28.55,27.05, 27.30,27.25,27.71,23957985,6639.79,44010, 7846730, 32.75
2023-03-08,UCOBANK, EQ,27.25,27.2,27.3,26.6, 27.30,27.2,27.01,10363044,2799.27,29146, 2592400, 25.02
2023-03-09,UCOBANK, EQ,27.2,27.4,27.45,26.9, 27.00,27.05,27.14,7787020,2113.7,27762, 1960441, 25.18
2023-03-10,UCOBANK, EQ,27.05,26.5,26.85,26.05, 26.70,26.65,26.55,10444818,2772.89,28507, 2182488, 20.90
2023-03-13,UCOBANK, EQ,26.65,26.2,26.85,25.25, 25.60,25.45,26.1,9278408,2421.78,30320, 2594786, 27.97
2023-03-14,UCOBANK, EQ,25.45,25.75,25.9,24.45, 24.90,24.8,24.95,12131153,3026.51,38681, 2908254, 23.97
2023-03-15,UCOBANK, EQ,24.8,25.25,25.65,24.7, 24.90,24.85,25.0,7239983,1810.24,27746, 1423752, 19.67
2023-03-16,UCOBANK, EQ,24.85,24.8,25.35,23.95, 25.05,25.1,24.56,12502598,3070.67,30900, 2295415, 18.36
2023-03-17,UCOBANK, EQ,25.1,25.4,25.5,24.65, 25.00,24.9,24.97,8582788,2142.81,28327, 2014698, 23.47
2023-03-20,UCOBANK, EQ,24.9,24.85,25.0,24.0,24.5,24.3,24.3,6957521,1690.79,28314, 1605006, 23.07
