DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-27,DIL, EQ,17.55,17.75,19.3,17.15, 19.30,19.2,18.84,799671,150.68,4123, 454530, 56.84
2023-02-28,DIL, EQ,19.2,19.8,21.1,19.3, 20.90,20.65,20.23,996910,201.64,2399, 469649, 47.11
2023-03-01,DIL, EQ,20.65,21.0,22.3,21.0, 21.65,21.85,21.57,1036317,223.51,2178, 490486, 47.33
2023-03-02,DIL, EQ,21.85,22.0,22.0,19.7, 19.90,19.95,20.38,906503,184.74,2602, 417116, 46.01
2023-03-03,DIL, EQ,19.95,20.25,20.9,18.85, 19.80,19.7,20.0,560417,112.08,1850, 253934, 45.31
2023-03-06,DIL, EQ,19.7,19.9,20.25,19.4, 20.10,19.95,19.84,333644,66.19,1044, 179399, 53.77
2023-03-08,DIL, EQ,19.95,19.95,19.95,19.3, 19.50,19.5,19.55,242401,47.39,1057, 153673, 63.40
2023-03-09,DIL, EQ,19.5,19.7,21.0,19.55, 19.85,19.75,20.09,431252,86.66,1281, 170811, 39.61
2023-03-10,DIL, EQ,19.75,19.95,19.95,18.8, 19.35,19.3,19.26,354574,68.3,1045, 224911, 63.43
2023-03-13,DIL, EQ,19.3,19.0,19.25,18.25, 18.70,18.5,18.64,387927,72.31,1106, 217782, 56.14
2023-03-14,DIL, EQ,18.5,18.9,19.15,18.25, 18.50,18.45,18.55,151454,28.09,628, 82815, 54.68
2023-03-15,DIL, EQ,18.45,18.9,19.0,17.25, 17.60,18.1,18.4,155822,28.66,607, 107029, 68.69
2023-03-16,DIL, EQ,18.1,18.1,18.4,17.0, 17.75,17.8,17.68,267728,47.33,801, 176151, 65.79
2023-03-17,DIL, EQ,17.8,17.6,18.6,17.25, 18.05,18.1,18.02,153977,27.75,440, 91234, 59.25
2023-03-20,DIL, EQ,18.1,18.1,18.5,17.5,18.1,17.95,17.88,159961,28.61,445, 127694, 79.83
2023-03-21,DIL, EQ,17.95,18.45,18.55,17.75, 17.75,17.9,17.89,134216,24.01,455, 102942, 76.70
2023-03-22,DIL, EQ,17.9,18.35,18.35,17.35, 17.85,17.85,17.85,132878,23.72,465, 95646, 71.98
2023-03-23,DIL, EQ,17.85,17.9,17.9,17.2, 17.55,17.5,17.49,215410,37.67,518, 178072, 82.67
2023-03-24,DIL, EQ,17.5,17.8,17.8,16.05, 16.20,16.25,16.42,478139,78.5,1281, 281518, 58.88
2023-03-27,DIL, EQ,16.25,16.5,16.7,14.65, 14.75,15.1,15.58,385845,60.1,905, 260873, 67.61
2023-03-28,DIL, EQ,15.1,15.0,15.25,14.0, 14.35,14.1,14.45,409138,59.13,1174, 240720, 58.84
2023-03-29,DIL, EQ,14.1,14.4,14.8,14.1, 14.80,14.8,14.64,221723,32.46,486, 117510, 53.00
2023-03-31,DIL, EQ,14.8,15.5,15.5,15.5, 15.50,15.5,15.5,28520,4.42,85, 28520, 100.00
2023-04-03,DIL, EQ,15.5,16.25,16.25,16.25, 16.25,16.25,16.25,30604,4.97,76, 30603, 100.00
2023-04-05,DIL, EQ,16.25,17.05,17.05,17.05, 17.05,17.05,17.05,71652,12.22,114, 71651, 100.00
2023-04-06,DIL, EQ,17.05,17.4,17.9,17.05, 17.90,17.9,17.81,252723,45.01,398, 215634, 85.32
2023-04-10,DIL, EQ,17.9,18.75,18.75,17.05, 17.55,17.85,18.29,472831,86.47,1303, 279444, 59.10
2023-04-11,DIL, EQ,17.85,18.4,18.4,17.0, 17.25,17.2,17.43,319109,55.62,724, 160762, 50.38
2023-04-12,DIL, EQ,17.2,17.2,17.8,16.65, 17.10,17.35,17.22,224726,38.71,569, 129788, 57.75
2023-04-13,DIL, EQ,17.35,17.6,17.65,16.95, 17.25,17.2,17.21,137724,23.7,417, 93352, 67.78
2023-04-17,DIL, EQ,17.2,17.7,18.05,17.05, 18.05,18.05,17.78,284849,50.63,641, 172572, 60.58
2023-04-18,DIL, EQ,18.05,18.55,18.9,18.15, 18.20,18.5,18.64,364098,67.86,735, 214520, 58.92
2023-04-19,DIL, EQ,18.5,18.5,18.8,17.6, 17.95,17.65,17.9,246664,44.15,586, 162374, 65.83
2023-04-20,DIL, EQ,17.65,17.65,18.5,17.0, 18.40,18.05,17.88,439387,78.57,709, 188949, 43.00
2023-04-21,DIL, EQ,18.05,18.35,18.35,17.15, 17.45,17.15,17.29,3581833,619.45,782, 2649914, 73.98
2023-04-24,DIL, EQ,17.15,17.7,17.7,17.0, 17.50,17.0,17.21,601452,103.5,819, 306411, 50.95
2023-04-25,DIL, EQ,17.0,17.5,17.5,16.85,16.95,16.95,17.08,220624,37.69,701, 138995, 63.00
2023-04-26,DIL, EQ,16.95,17.25,17.25,16.1, 16.10,16.15,16.18,3616511,585.12,1735, 2650239, 73.28
2023-04-27,DIL, EQ,16.15,16.2,16.5,15.55, 16.10,16.05,16.05,821218,131.85,763, 492743, 60.00
2023-04-28,DIL, EQ,16.05,16.0,16.35,15.95, 16.10,16.05,16.09,384716,61.9,485, 202728, 52.70
2023-05-02,DIL, EQ,16.05,16.2,16.7,15.65, 16.25,16.15,16.09,270552,43.53,608, 182142, 67.32
2023-05-03,DIL, EQ,16.15,16.4,16.4,15.8,16.05,16.0,16.04,208366,33.43,573, 162716, 78.09
2023-05-04,DIL, EQ,16.0,16.0,16.2,15.9, 16.10,16.1,16.04,116378,18.67,359, 89070, 76.54
2023-05-05,DIL, EQ,16.1,16.45,16.9,15.3, 16.90,16.65,15.68,4304257,674.86,2082, 2771738, 64.40
2023-05-08,DIL, EQ,16.65,16.9,17.25,15.85, 15.85,15.9,16.24,758081,123.11,1630, 520268, 68.63
2023-05-09,DIL, EQ,15.9,16.2,16.4,15.5,16.2,16.15,16.12,314712,50.72,706, 259469, 82.45
2023-05-10,DIL, EQ,16.15,16.45,16.45,15.95,16.2,16.15,16.15,1223797,197.67,467, 1168285, 95.46
2023-05-11,DIL, EQ,16.15,16.35,16.95,15.8, 16.95,16.95,16.25,1723133,279.95,1262, 363619, 21.10
2023-05-12,DIL, EQ,16.95,17.55,17.75,17.05, 17.75,17.75,17.63,1796409,316.63,2142, 1216846, 67.74
2023-05-15,DIL, EQ,17.75,18.0,18.6,16.9, 16.90,16.9,17.54,3653772,640.83,2763, 1810636, 49.56
2023-05-16,DIL, EQ,16.9,16.85,17.0,16.05,16.2,16.2,16.49,1006525,165.95,1662, 611109, 60.71
2023-05-17,DIL, EQ,16.2,16.45,17.0,16.05, 17.00,16.9,16.61,343120,56.98,733, 231576, 67.49
2023-05-18,DIL, EQ,16.9,17.15,17.25,16.75, 16.85,16.85,17.0,272892,46.38,709, 208976, 76.58
2023-05-19,DIL, EQ,16.85,17.25,17.25,16.35,16.95,16.95,16.84,374502,63.07,617, 223852, 59.77
2023-05-22,DIL, EQ,16.95,17.2,17.25,16.55,16.65,16.6,16.74,394759,66.07,638, 241268, 61.12
2023-05-23,DIL, EQ,16.6,16.6,16.85,16.35, 16.70,16.65,16.68,158083,26.36,493, 116595, 73.76
2023-05-24,DIL, EQ,16.65,16.8,17.4,16.75, 17.10,17.05,17.02,237081,40.35,515, 189574, 79.96
2023-05-25,DIL, EQ,17.05,17.25,17.7,17.05, 17.50,17.5,17.35,463417,80.42,725, 268989, 58.04
2023-05-26,DIL, EQ,17.5,17.4,18.35,17.4,18.35,18.35,18.24,1230003,224.41,1559, 742527, 60.37
2023-05-29,DIL, EQ,18.35,17.45,19.25,17.45, 17.45,17.85,18.19,6044399,1099.34,3739, 2236328, 37.00
2023-05-30,DIL, EQ,17.85,17.25,17.55,16.95, 16.95,17.2,17.19,2445059,420.21,1487, 1428692, 58.43
2023-05-31,DIL, EQ,17.2,16.5,17.45,16.35, 17.00,16.7,16.83,2404985,404.8,1459, 1386576, 57.65
2023-06-01,DIL, EQ,16.7,16.7,17.0,16.45, 17.00,16.75,16.95,3457663,586.0,695, 3053662, 88.32
2023-06-02,DIL, EQ,16.75,17.2,17.2,16.75, 16.90,16.85,17.05,455820,77.7,476, 421678, 92.51
2023-06-05,DIL, EQ,16.85,16.75,17.0,16.45, 16.55,16.55,16.73,275272,46.04,592, 187906, 68.26
2023-06-06,DIL, EQ,16.55,16.4,16.7,16.15,16.2,16.2,16.36,262697,42.98,706, 188777, 71.86
2023-06-07,DIL, EQ,16.2,16.15,16.65,15.8, 16.00,16.0,16.12,6945443,1119.62,1415, 3950125, 56.87
2023-06-08,DIL, EQ,16.0,16.2,16.2,15.65, 15.70,15.7,15.82,683275,108.13,1009, 582104, 85.19
2023-06-09,DIL, EQ,15.7,15.95,16.0,15.65, 16.00,15.85,15.89,630524,100.18,651, 507447, 80.48
2023-06-12,DIL, EQ,15.85,16.0,16.1,15.65, 15.70,15.75,15.83,981164,155.35,778, 329644, 33.60
2023-06-13,DIL, EQ,15.75,15.75,15.95,15.7, 15.85,15.8,15.8,887143,140.21,526, 206463, 23.27
2023-06-14,DIL, EQ,15.8,15.95,16.2,15.55, 15.65,15.6,15.81,1682480,265.96,816, 974140, 57.90
2023-06-15,DIL, EQ,15.6,15.8,15.8,15.45, 15.60,15.5,15.54,1343628,208.81,725, 759315, 56.51
2023-06-16,DIL, EQ,15.5,15.65,16.1,15.4, 16.05,15.95,15.8,1564106,247.14,988, 813925, 52.04
2023-06-19,DIL, EQ,15.95,15.95,17.2,15.95, 17.00,17.1,16.69,1454449,242.8,1812, 742298, 51.04
2023-06-20,DIL, EQ,17.1,17.05,17.35,15.7, 16.10,15.95,16.31,1684727,274.85,1330, 608128, 36.10
2023-06-21,DIL, EQ,15.95,16.05,16.6,15.8, 16.00,15.9,16.11,1245470,200.62,828, 408656, 32.81
2023-06-22,DIL, EQ,15.9,15.9,16.3,15.7,15.8,15.75,16.07,24949620,4010.03,5667, 5254145, 21.06
2023-06-23,DIL, EQ,15.75,15.75,15.9,15.45, 15.50,15.55,15.7,746482,117.16,676, 284065, 38.05
2023-06-26,DIL, EQ,15.55,15.7,17.1,15.5, 17.10,17.05,16.21,12108498,1962.5,1720, 5420014, 44.76
2023-06-27,DIL, EQ,17.05,17.05,18.65,15.9, 16.20,16.4,16.98,11571708,1965.43,5625, 1033509, 8.93
2023-06-28,DIL, EQ,16.4,16.45,16.55,16.0, 16.20,16.1,16.26,698489,113.57,680, 198306, 28.39
2023-06-30,DIL, EQ,16.1,16.4,16.4,15.6, 15.90,15.8,15.92,2600484,414.03,1021, 1441035, 55.41
2023-07-03,DIL, EQ,15.8,15.95,16.55,15.7, 15.75,16.0,16.08,833164,133.94,968, 241806, 29.02
2023-07-04,DIL, EQ,16.0,16.0,16.2,15.5, 15.75,15.65,15.98,2685268,428.98,859, 1937031, 72.14
2023-07-05,DIL, EQ,15.65,15.9,16.15,15.7,15.9,15.85,15.99,1475413,235.92,680, 1098091, 74.43
2023-07-06,DIL, EQ,15.85,16.1,16.15,15.8,15.9,15.85,15.99,562016,89.88,560, 186749, 33.23
2023-07-07,DIL, EQ,15.85,15.85,16.05,15.85, 15.95,15.9,15.97,434922,69.47,482, 83597, 19.22
2023-07-10,DIL, EQ,15.9,15.9,16.05,15.75,15.8,15.8,15.87,525112,83.35,546, 166466, 31.70
2023-07-11,DIL, EQ,15.8,15.8,15.95,15.55, 15.70,15.6,15.8,538685,85.11,592, 176948, 32.85
2023-07-12,DIL, EQ,15.6,15.75,15.75,15.55, 15.75,15.65,15.67,497540,77.98,461, 138928, 27.92
2023-07-13,DIL, EQ,15.65,15.6,15.8,15.05, 15.05,15.1,15.48,963833,149.24,1081, 446130, 46.29
2023-07-14,DIL, EQ,15.1,15.2,15.2,14.9,15.0,15.0,15.09,547766,82.66,628, 188997, 34.50
2023-07-17,DIL, EQ,15.0,15.5,15.7,15.05,15.25,15.25,15.3,462872,70.8,489, 83230, 17.98
2023-07-18,DIL, EQ,15.25,15.25,15.3,14.75, 15.05,15.15,15.11,693744,104.79,685, 204092, 29.42
2023-07-19,DIL, EQ,15.15,14.95,15.25,14.9, 14.90,14.95,15.04,841664,126.59,647, 422611, 50.21
